,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
199162,Shot Chart Detail,21500433,33,202720,Jon Leuer,1610612756,Phoenix Suns,1,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,1,20151223,PHX,DEN,199162
199163,Shot Chart Detail,21500433,45,202720,Jon Leuer,1610612756,Phoenix Suns,1,6,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,PHX,DEN,199163
199164,Shot Chart Detail,21500433,58,202720,Jon Leuer,1610612756,Phoenix Suns,1,5,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,21,1,0,20151223,PHX,DEN,199164
199165,Shot Chart Detail,21500433,178,202720,Jon Leuer,1610612756,Phoenix Suns,2,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,139,1,1,20151223,PHX,DEN,199165
199166,Shot Chart Detail,21500433,247,202720,Jon Leuer,1610612756,Phoenix Suns,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,46,1,1,20151223,PHX,DEN,199166
199167,Shot Chart Detail,21500433,257,202720,Jon Leuer,1610612756,Phoenix Suns,3,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151223,PHX,DEN,199167
199168,Shot Chart Detail,21500433,296,202720,Jon Leuer,1610612756,Phoenix Suns,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,154,1,1,20151223,PHX,DEN,199168
199169,Shot Chart Detail,21500433,302,202720,Jon Leuer,1610612756,Phoenix Suns,3,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20151223,PHX,DEN,199169
199170,Shot Chart Detail,21500433,310,202720,Jon Leuer,1610612756,Phoenix Suns,3,5,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,75,1,0,20151223,PHX,DEN,199170
199171,Shot Chart Detail,21500433,324,202720,Jon Leuer,1610612756,Phoenix Suns,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,124,1,0,20151223,PHX,DEN,199171
199172,Shot Chart Detail,21500433,427,202720,Jon Leuer,1610612756,Phoenix Suns,4,7,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,56,1,0,20151223,PHX,DEN,199172
199173,Shot Chart Detail,21500433,434,202720,Jon Leuer,1610612756,Phoenix Suns,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,0,1,0,20151223,PHX,DEN,199173
199174,Shot Chart Detail,21500433,453,202720,Jon Leuer,1610612756,Phoenix Suns,4,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151223,PHX,DEN,199174
199175,Shot Chart Detail,21500433,461,202720,Jon Leuer,1610612756,Phoenix Suns,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,3,1,0,20151223,PHX,DEN,199175
199176,Shot Chart Detail,21500451,30,202720,Jon Leuer,1610612756,Phoenix Suns,1,7,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-19,1,1,20151226,PHX,PHI,199176
199177,Shot Chart Detail,21500451,44,202720,Jon Leuer,1610612756,Phoenix Suns,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20151226,PHX,PHI,199177
199178,Shot Chart Detail,21500451,217,202720,Jon Leuer,1610612756,Phoenix Suns,2,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,124,1,1,20151226,PHX,PHI,199178
199179,Shot Chart Detail,21500451,228,202720,Jon Leuer,1610612756,Phoenix Suns,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,80,1,0,20151226,PHX,PHI,199179
199180,Shot Chart Detail,21500451,295,202720,Jon Leuer,1610612756,Phoenix Suns,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-76,139,1,0,20151226,PHX,PHI,199180
199181,Shot Chart Detail,21500451,313,202720,Jon Leuer,1610612756,Phoenix Suns,3,10,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151226,PHX,PHI,199181
199182,Shot Chart Detail,21500451,521,202720,Jon Leuer,1610612756,Phoenix Suns,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,1,20151226,PHX,PHI,199182
199183,Shot Chart Detail,21500451,523,202720,Jon Leuer,1610612756,Phoenix Suns,4,6,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,PHX,PHI,199183
199184,Shot Chart Detail,21500451,536,202720,Jon Leuer,1610612756,Phoenix Suns,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,193,1,1,20151226,PHX,PHI,199184
199185,Shot Chart Detail,21500466,25,202720,Jon Leuer,1610612756,Phoenix Suns,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,169,1,0,20151228,PHX,CLE,199185
199186,Shot Chart Detail,21500466,31,202720,Jon Leuer,1610612756,Phoenix Suns,1,7,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,1,20151228,PHX,CLE,199186
199187,Shot Chart Detail,21500466,36,202720,Jon Leuer,1610612756,Phoenix Suns,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,0,1,0,20151228,PHX,CLE,199187
199188,Shot Chart Detail,21500466,50,202720,Jon Leuer,1610612756,Phoenix Suns,1,5,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,1,20151228,PHX,CLE,199188
199189,Shot Chart Detail,21500466,53,202720,Jon Leuer,1610612756,Phoenix Suns,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,242,1,1,20151228,PHX,CLE,199189
199190,Shot Chart Detail,21500466,199,202720,Jon Leuer,1610612756,Phoenix Suns,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,144,1,0,20151228,PHX,CLE,199190
199191,Shot Chart Detail,21500466,220,202720,Jon Leuer,1610612756,Phoenix Suns,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,1,20151228,PHX,CLE,199191
199192,Shot Chart Detail,21500466,233,202720,Jon Leuer,1610612756,Phoenix Suns,3,11,19,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,0,20151228,PHX,CLE,199192
199193,Shot Chart Detail,21500481,18,202720,Jon Leuer,1610612756,Phoenix Suns,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,3,1,0,20151230,SAS,PHX,199193
199194,Shot Chart Detail,21500481,173,202720,Jon Leuer,1610612756,Phoenix Suns,2,7,16,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,16,1,1,20151230,SAS,PHX,199194
199195,Shot Chart Detail,21500481,222,202720,Jon Leuer,1610612756,Phoenix Suns,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,1,20151230,SAS,PHX,199195
199196,Shot Chart Detail,21500481,415,202720,Jon Leuer,1610612756,Phoenix Suns,4,7,36,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,56,1,0,20151230,SAS,PHX,199196
199197,Shot Chart Detail,21500496,171,202720,Jon Leuer,1610612756,Phoenix Suns,2,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,203,1,1,20160102,SAC,PHX,199197
199198,Shot Chart Detail,21500496,180,202720,Jon Leuer,1610612756,Phoenix Suns,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,195,1,0,20160102,SAC,PHX,199198
199199,Shot Chart Detail,21500496,214,202720,Jon Leuer,1610612756,Phoenix Suns,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,242,1,1,20160102,SAC,PHX,199199
199200,Shot Chart Detail,21500496,399,202720,Jon Leuer,1610612756,Phoenix Suns,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,0,20160102,SAC,PHX,199200
199201,Shot Chart Detail,21500496,404,202720,Jon Leuer,1610612756,Phoenix Suns,3,2,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,SAC,PHX,199201
199202,Shot Chart Detail,21500496,425,202720,Jon Leuer,1610612756,Phoenix Suns,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,43,1,0,20160102,SAC,PHX,199202
199203,Shot Chart Detail,21500510,2,202720,Jon Leuer,1610612756,Phoenix Suns,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,3,1,0,20160103,LAL,PHX,199203
199204,Shot Chart Detail,21500510,11,202720,Jon Leuer,1610612756,Phoenix Suns,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,0,20160103,LAL,PHX,199204
199205,Shot Chart Detail,21500510,19,202720,Jon Leuer,1610612756,Phoenix Suns,1,9,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20160103,LAL,PHX,199205
199206,Shot Chart Detail,21500510,241,202720,Jon Leuer,1610612756,Phoenix Suns,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,249,1,0,20160103,LAL,PHX,199206
199207,Shot Chart Detail,21500510,282,202720,Jon Leuer,1610612756,Phoenix Suns,3,10,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20160103,LAL,PHX,199207
199208,Shot Chart Detail,21500533,20,202720,Jon Leuer,1610612756,Phoenix Suns,1,9,16,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,18,1,1,20160106,PHX,CHA,199208
199209,Shot Chart Detail,21500533,38,202720,Jon Leuer,1610612756,Phoenix Suns,1,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160106,PHX,CHA,199209
199210,Shot Chart Detail,21500533,50,202720,Jon Leuer,1610612756,Phoenix Suns,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,0,20160106,PHX,CHA,199210
199211,Shot Chart Detail,21500533,156,202720,Jon Leuer,1610612756,Phoenix Suns,2,7,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160106,PHX,CHA,199211
199212,Shot Chart Detail,21500533,188,202720,Jon Leuer,1610612756,Phoenix Suns,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,224,1,1,20160106,PHX,CHA,199212
199213,Shot Chart Detail,21500533,198,202720,Jon Leuer,1610612756,Phoenix Suns,2,4,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,16,1,1,20160106,PHX,CHA,199213
199214,Shot Chart Detail,21500533,222,202720,Jon Leuer,1610612756,Phoenix Suns,2,1,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,85,1,0,20160106,PHX,CHA,199214
199215,Shot Chart Detail,21500547,14,202720,Jon Leuer,1610612756,Phoenix Suns,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,85,1,1,20160108,PHX,MIA,199215
199216,Shot Chart Detail,21500547,26,202720,Jon Leuer,1610612756,Phoenix Suns,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,13,1,0,20160108,PHX,MIA,199216
199217,Shot Chart Detail,21500547,65,202720,Jon Leuer,1610612756,Phoenix Suns,1,4,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20160108,PHX,MIA,199217
199218,Shot Chart Detail,21500547,107,202720,Jon Leuer,1610612756,Phoenix Suns,1,1,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,0,20160108,PHX,MIA,199218
199219,Shot Chart Detail,21500547,112,202720,Jon Leuer,1610612756,Phoenix Suns,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160108,PHX,MIA,199219
199220,Shot Chart Detail,21500547,267,202720,Jon Leuer,1610612756,Phoenix Suns,3,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,115,1,1,20160108,PHX,MIA,199220
199221,Shot Chart Detail,21500547,285,202720,Jon Leuer,1610612756,Phoenix Suns,3,9,27,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,2,1,0,20160108,PHX,MIA,199221
199222,Shot Chart Detail,21500547,309,202720,Jon Leuer,1610612756,Phoenix Suns,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-31,1,0,20160108,PHX,MIA,199222
199223,Shot Chart Detail,21500547,355,202720,Jon Leuer,1610612756,Phoenix Suns,3,2,13,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,1,20160108,PHX,MIA,199223
199224,Shot Chart Detail,21500569,18,202720,Jon Leuer,1610612756,Phoenix Suns,1,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,178,1,0,20160112,IND,PHX,199224
199225,Shot Chart Detail,21500569,43,202720,Jon Leuer,1610612756,Phoenix Suns,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,0,20160112,IND,PHX,199225
199226,Shot Chart Detail,21500569,69,202720,Jon Leuer,1610612756,Phoenix Suns,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20160112,IND,PHX,199226
199227,Shot Chart Detail,21500569,81,202720,Jon Leuer,1610612756,Phoenix Suns,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,170,1,1,20160112,IND,PHX,199227
199228,Shot Chart Detail,21500569,227,202720,Jon Leuer,1610612756,Phoenix Suns,2,2,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,101,1,1,20160112,IND,PHX,199228
199229,Shot Chart Detail,21500569,263,202720,Jon Leuer,1610612756,Phoenix Suns,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-16,1,0,20160112,IND,PHX,199229
199230,Shot Chart Detail,21500569,268,202720,Jon Leuer,1610612756,Phoenix Suns,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-16,1,0,20160112,IND,PHX,199230
199231,Shot Chart Detail,21500595,95,202720,Jon Leuer,1610612756,Phoenix Suns,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,159,1,0,20160115,BOS,PHX,199231
199232,Shot Chart Detail,21500595,113,202720,Jon Leuer,1610612756,Phoenix Suns,1,1,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20160115,BOS,PHX,199232
199233,Shot Chart Detail,21500595,153,202720,Jon Leuer,1610612756,Phoenix Suns,2,10,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,134,1,1,20160115,BOS,PHX,199233
199234,Shot Chart Detail,21500595,180,202720,Jon Leuer,1610612756,Phoenix Suns,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,244,1,0,20160115,BOS,PHX,199234
199235,Shot Chart Detail,21500595,493,202720,Jon Leuer,1610612756,Phoenix Suns,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,1,20160115,BOS,PHX,199235
199236,Shot Chart Detail,21500610,127,202720,Jon Leuer,1610612756,Phoenix Suns,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,0,20160117,MIN,PHX,199236
199237,Shot Chart Detail,21500610,146,202720,Jon Leuer,1610612756,Phoenix Suns,2,9,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,1,20160117,MIN,PHX,199237
199238,Shot Chart Detail,21500610,152,202720,Jon Leuer,1610612756,Phoenix Suns,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,0,20160117,MIN,PHX,199238
199239,Shot Chart Detail,21500610,357,202720,Jon Leuer,1610612756,Phoenix Suns,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,31,1,0,20160117,MIN,PHX,199239
199240,Shot Chart Detail,21500610,369,202720,Jon Leuer,1610612756,Phoenix Suns,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,126,1,0,20160117,MIN,PHX,199240
199241,Shot Chart Detail,21500610,372,202720,Jon Leuer,1610612756,Phoenix Suns,3,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,141,1,1,20160117,MIN,PHX,199241
199242,Shot Chart Detail,21500610,476,202720,Jon Leuer,1610612756,Phoenix Suns,4,4,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20160117,MIN,PHX,199242
199243,Shot Chart Detail,21500700,147,202720,Jon Leuer,1610612756,Phoenix Suns,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,208,1,0,20160129,NYK,PHX,199243
199244,Shot Chart Detail,21500700,177,202720,Jon Leuer,1610612756,Phoenix Suns,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,90,1,0,20160129,NYK,PHX,199244
199245,Shot Chart Detail,21500700,191,202720,Jon Leuer,1610612756,Phoenix Suns,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,149,1,0,20160129,NYK,PHX,199245
199246,Shot Chart Detail,21500732,169,202720,Jon Leuer,1610612756,Phoenix Suns,2,8,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,46,1,0,20160202,PHX,TOR,199246
199247,Shot Chart Detail,21500814,2,202720,Jon Leuer,1610612756,Phoenix Suns,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,16,1,1,20160219,PHX,HOU,199247
199248,Shot Chart Detail,21500814,29,202720,Jon Leuer,1610612756,Phoenix Suns,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-24,1,0,20160219,PHX,HOU,199248
199249,Shot Chart Detail,21500814,48,202720,Jon Leuer,1610612756,Phoenix Suns,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,214,1,1,20160219,PHX,HOU,199249
199250,Shot Chart Detail,21500814,52,202720,Jon Leuer,1610612756,Phoenix Suns,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,0,20160219,PHX,HOU,199250
199251,Shot Chart Detail,21500814,74,202720,Jon Leuer,1610612756,Phoenix Suns,1,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,101,1,1,20160219,PHX,HOU,199251
199252,Shot Chart Detail,21500814,82,202720,Jon Leuer,1610612756,Phoenix Suns,1,4,13,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,0,20160219,PHX,HOU,199252
199253,Shot Chart Detail,21500814,330,202720,Jon Leuer,1610612756,Phoenix Suns,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,36,1,0,20160219,PHX,HOU,199253
199254,Shot Chart Detail,21500814,466,202720,Jon Leuer,1610612756,Phoenix Suns,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,41,1,0,20160219,PHX,HOU,199254
199255,Shot Chart Detail,21500814,482,202720,Jon Leuer,1610612756,Phoenix Suns,3,1,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,0,20160219,PHX,HOU,199255
199256,Shot Chart Detail,21500814,642,202720,Jon Leuer,1610612756,Phoenix Suns,4,2,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,PHX,HOU,199256
199257,Shot Chart Detail,21500814,654,202720,Jon Leuer,1610612756,Phoenix Suns,4,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,180,1,1,20160219,PHX,HOU,199257
199258,Shot Chart Detail,21500826,131,202720,Jon Leuer,1610612756,Phoenix Suns,2,10,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20160221,PHX,SAS,199258
199259,Shot Chart Detail,21500826,150,202720,Jon Leuer,1610612756,Phoenix Suns,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,11,1,0,20160221,PHX,SAS,199259
199260,Shot Chart Detail,21500826,162,202720,Jon Leuer,1610612756,Phoenix Suns,2,6,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,PHX,SAS,199260
199261,Shot Chart Detail,21500826,372,202720,Jon Leuer,1610612756,Phoenix Suns,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160221,PHX,SAS,199261
199262,Shot Chart Detail,21500826,379,202720,Jon Leuer,1610612756,Phoenix Suns,3,1,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,PHX,SAS,199262
199263,Shot Chart Detail,21500826,381,202720,Jon Leuer,1610612756,Phoenix Suns,3,1,32,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,0,20160221,PHX,SAS,199263
199264,Shot Chart Detail,21500826,457,202720,Jon Leuer,1610612756,Phoenix Suns,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,1,20160221,PHX,SAS,199264
199265,Shot Chart Detail,21500839,104,202720,Jon Leuer,1610612756,Phoenix Suns,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-24,1,1,20160222,LAC,PHX,199265
199266,Shot Chart Detail,21500839,108,202720,Jon Leuer,1610612756,Phoenix Suns,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,0,20160222,LAC,PHX,199266
199267,Shot Chart Detail,21500839,113,202720,Jon Leuer,1610612756,Phoenix Suns,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-1,1,0,20160222,LAC,PHX,199267
199268,Shot Chart Detail,21500839,395,202720,Jon Leuer,1610612756,Phoenix Suns,3,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,105,1,0,20160222,LAC,PHX,199268
199269,Shot Chart Detail,21500839,431,202720,Jon Leuer,1610612756,Phoenix Suns,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20160222,LAC,PHX,199269
199270,Shot Chart Detail,21500839,492,202720,Jon Leuer,1610612756,Phoenix Suns,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,129,1,0,20160222,LAC,PHX,199270
199271,Shot Chart Detail,21500839,504,202720,Jon Leuer,1610612756,Phoenix Suns,4,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20160222,LAC,PHX,199271
199272,Shot Chart Detail,21500839,530,202720,Jon Leuer,1610612756,Phoenix Suns,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,100,1,0,20160222,LAC,PHX,199272
