,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
205248,Shot Chart Detail,21500799,496,202693,Markieff Morris,1610612756,Phoenix Suns,4,5,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,14,1,1,20160210,PHX,GSW
205249,Shot Chart Detail,21500799,501,202693,Markieff Morris,1610612756,Phoenix Suns,4,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20160210,PHX,GSW
205250,Shot Chart Detail,21500799,538,202693,Markieff Morris,1610612756,Phoenix Suns,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,97,1,0,20160210,PHX,GSW
205251,Shot Chart Detail,21500806,113,202693,Markieff Morris,1610612764,Washington Wizards,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,146,1,0,20160219,WAS,DET
205252,Shot Chart Detail,21500806,125,202693,Markieff Morris,1610612764,Washington Wizards,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,33,1,0,20160219,WAS,DET
205253,Shot Chart Detail,21500806,153,202693,Markieff Morris,1610612764,Washington Wizards,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,75,1,0,20160219,WAS,DET
205254,Shot Chart Detail,21500806,363,202693,Markieff Morris,1610612764,Washington Wizards,3,1,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,2,1,1,20160219,WAS,DET
205255,Shot Chart Detail,21500806,390,202693,Markieff Morris,1610612764,Washington Wizards,4,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,198,1,1,20160219,WAS,DET
205256,Shot Chart Detail,21500806,417,202693,Markieff Morris,1610612764,Washington Wizards,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,0,20160219,WAS,DET
205257,Shot Chart Detail,21500806,448,202693,Markieff Morris,1610612764,Washington Wizards,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,174,1,0,20160219,WAS,DET
205258,Shot Chart Detail,21500806,499,202693,Markieff Morris,1610612764,Washington Wizards,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,185,1,0,20160219,WAS,DET
205259,Shot Chart Detail,21500820,94,202693,Markieff Morris,1610612764,Washington Wizards,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-1,1,0,20160220,MIA,WAS
205260,Shot Chart Detail,21500820,107,202693,Markieff Morris,1610612764,Washington Wizards,1,3,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20160220,MIA,WAS
205261,Shot Chart Detail,21500820,116,202693,Markieff Morris,1610612764,Washington Wizards,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,16,1,0,20160220,MIA,WAS
205262,Shot Chart Detail,21500820,152,202693,Markieff Morris,1610612764,Washington Wizards,2,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,51,1,1,20160220,MIA,WAS
205263,Shot Chart Detail,21500820,397,202693,Markieff Morris,1610612764,Washington Wizards,3,2,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20160220,MIA,WAS
205264,Shot Chart Detail,21500820,418,202693,Markieff Morris,1610612764,Washington Wizards,3,0,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,2,1,0,20160220,MIA,WAS
205265,Shot Chart Detail,21500820,544,202693,Markieff Morris,1610612764,Washington Wizards,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,154,1,0,20160220,MIA,WAS
205266,Shot Chart Detail,21500841,130,202693,Markieff Morris,1610612764,Washington Wizards,1,1,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,62,1,1,20160223,WAS,NOP
205267,Shot Chart Detail,21500841,145,202693,Markieff Morris,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,257,1,0,20160223,WAS,NOP
205268,Shot Chart Detail,21500841,154,202693,Markieff Morris,1610612764,Washington Wizards,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20160223,WAS,NOP
205269,Shot Chart Detail,21500841,169,202693,Markieff Morris,1610612764,Washington Wizards,2,9,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,120,1,1,20160223,WAS,NOP
205270,Shot Chart Detail,21500841,203,202693,Markieff Morris,1610612764,Washington Wizards,2,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20160223,WAS,NOP
205271,Shot Chart Detail,21500841,430,202693,Markieff Morris,1610612764,Washington Wizards,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,21,1,0,20160223,WAS,NOP
205272,Shot Chart Detail,21500841,460,202693,Markieff Morris,1610612764,Washington Wizards,4,10,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160223,WAS,NOP
205273,Shot Chart Detail,21500841,500,202693,Markieff Morris,1610612764,Washington Wizards,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,0,20160223,WAS,NOP
205274,Shot Chart Detail,21500850,114,202693,Markieff Morris,1610612764,Washington Wizards,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,46,213,1,0,20160224,CHI,WAS
205275,Shot Chart Detail,21500850,133,202693,Markieff Morris,1610612764,Washington Wizards,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,21,1,0,20160224,CHI,WAS
205276,Shot Chart Detail,21500850,167,202693,Markieff Morris,1610612764,Washington Wizards,2,10,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-5,1,0,20160224,CHI,WAS
205277,Shot Chart Detail,21500850,201,202693,Markieff Morris,1610612764,Washington Wizards,2,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,110,1,1,20160224,CHI,WAS
205278,Shot Chart Detail,21500850,214,202693,Markieff Morris,1610612764,Washington Wizards,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,178,1,0,20160224,CHI,WAS
205279,Shot Chart Detail,21500850,286,202693,Markieff Morris,1610612764,Washington Wizards,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,178,1,0,20160224,CHI,WAS
205280,Shot Chart Detail,21500850,372,202693,Markieff Morris,1610612764,Washington Wizards,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,170,1,0,20160224,CHI,WAS
205281,Shot Chart Detail,21500862,84,202693,Markieff Morris,1610612764,Washington Wizards,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,77,1,0,20160226,PHI,WAS
205282,Shot Chart Detail,21500862,154,202693,Markieff Morris,1610612764,Washington Wizards,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,214,1,0,20160226,PHI,WAS
205283,Shot Chart Detail,21500862,164,202693,Markieff Morris,1610612764,Washington Wizards,2,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160226,PHI,WAS
205284,Shot Chart Detail,21500862,183,202693,Markieff Morris,1610612764,Washington Wizards,2,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,159,1,1,20160226,PHI,WAS
205285,Shot Chart Detail,21500862,196,202693,Markieff Morris,1610612764,Washington Wizards,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,154,1,1,20160226,PHI,WAS
205286,Shot Chart Detail,21500862,214,202693,Markieff Morris,1610612764,Washington Wizards,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,0,20160226,PHI,WAS
205287,Shot Chart Detail,21500862,260,202693,Markieff Morris,1610612764,Washington Wizards,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,165,1,0,20160226,PHI,WAS
205288,Shot Chart Detail,21500862,264,202693,Markieff Morris,1610612764,Washington Wizards,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-1,1,0,20160226,PHI,WAS
205289,Shot Chart Detail,21500862,497,202693,Markieff Morris,1610612764,Washington Wizards,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,61,1,0,20160226,PHI,WAS
205290,Shot Chart Detail,21500877,101,202693,Markieff Morris,1610612764,Washington Wizards,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-16,1,1,20160228,WAS,CLE
205291,Shot Chart Detail,21500877,112,202693,Markieff Morris,1610612764,Washington Wizards,1,2,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160228,WAS,CLE
205292,Shot Chart Detail,21500877,158,202693,Markieff Morris,1610612764,Washington Wizards,2,10,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160228,WAS,CLE
205293,Shot Chart Detail,21500877,162,202693,Markieff Morris,1610612764,Washington Wizards,2,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20160228,WAS,CLE
205294,Shot Chart Detail,21500877,171,202693,Markieff Morris,1610612764,Washington Wizards,2,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20160228,WAS,CLE
205295,Shot Chart Detail,21500877,306,202693,Markieff Morris,1610612764,Washington Wizards,3,8,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160228,WAS,CLE
205296,Shot Chart Detail,21500877,308,202693,Markieff Morris,1610612764,Washington Wizards,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,70,1,0,20160228,WAS,CLE
205297,Shot Chart Detail,21500877,338,202693,Markieff Morris,1610612764,Washington Wizards,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,208,1,0,20160228,WAS,CLE
205298,Shot Chart Detail,21500885,4,202693,Markieff Morris,1610612764,Washington Wizards,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,0,20160229,WAS,PHI
205299,Shot Chart Detail,21500885,57,202693,Markieff Morris,1610612764,Washington Wizards,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160229,WAS,PHI
205300,Shot Chart Detail,21500885,67,202693,Markieff Morris,1610612764,Washington Wizards,1,5,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160229,WAS,PHI
205301,Shot Chart Detail,21500885,135,202693,Markieff Morris,1610612764,Washington Wizards,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,43,1,0,20160229,WAS,PHI
205302,Shot Chart Detail,21500885,188,202693,Markieff Morris,1610612764,Washington Wizards,2,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,134,1,1,20160229,WAS,PHI
205303,Shot Chart Detail,21500885,218,202693,Markieff Morris,1610612764,Washington Wizards,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,193,1,0,20160229,WAS,PHI
205304,Shot Chart Detail,21500885,228,202693,Markieff Morris,1610612764,Washington Wizards,2,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160229,WAS,PHI
205305,Shot Chart Detail,21500885,286,202693,Markieff Morris,1610612764,Washington Wizards,3,11,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,56,1,1,20160229,WAS,PHI
205306,Shot Chart Detail,21500885,332,202693,Markieff Morris,1610612764,Washington Wizards,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,136,1,0,20160229,WAS,PHI
205307,Shot Chart Detail,21500885,563,202693,Markieff Morris,1610612764,Washington Wizards,4,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,193,1,1,20160229,WAS,PHI
205308,Shot Chart Detail,21500904,21,202693,Markieff Morris,1610612764,Washington Wizards,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,1,20160302,MIN,WAS
205309,Shot Chart Detail,21500904,249,202693,Markieff Morris,1610612764,Washington Wizards,2,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,136,1,0,20160302,MIN,WAS
205310,Shot Chart Detail,21500904,257,202693,Markieff Morris,1610612764,Washington Wizards,2,2,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,MIN,WAS
205311,Shot Chart Detail,21500904,313,202693,Markieff Morris,1610612764,Washington Wizards,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,149,1,0,20160302,MIN,WAS
205312,Shot Chart Detail,21500904,351,202693,Markieff Morris,1610612764,Washington Wizards,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20160302,MIN,WAS
205313,Shot Chart Detail,21500904,473,202693,Markieff Morris,1610612764,Washington Wizards,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,126,1,0,20160302,MIN,WAS
205314,Shot Chart Detail,21500917,4,202693,Markieff Morris,1610612764,Washington Wizards,1,11,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,61,1,0,20160304,CLE,WAS
205315,Shot Chart Detail,21500917,81,202693,Markieff Morris,1610612764,Washington Wizards,1,3,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,51,1,1,20160304,CLE,WAS
205316,Shot Chart Detail,21500917,205,202693,Markieff Morris,1610612764,Washington Wizards,2,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-5,1,1,20160304,CLE,WAS
205317,Shot Chart Detail,21500917,224,202693,Markieff Morris,1610612764,Washington Wizards,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,115,1,0,20160304,CLE,WAS
205318,Shot Chart Detail,21500917,260,202693,Markieff Morris,1610612764,Washington Wizards,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,51,1,0,20160304,CLE,WAS
205319,Shot Chart Detail,21500917,319,202693,Markieff Morris,1610612764,Washington Wizards,3,4,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,56,1,1,20160304,CLE,WAS
205320,Shot Chart Detail,21500917,337,202693,Markieff Morris,1610612764,Washington Wizards,3,3,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,3,1,1,20160304,CLE,WAS
205321,Shot Chart Detail,21500917,342,202693,Markieff Morris,1610612764,Washington Wizards,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,1,20160304,CLE,WAS
205322,Shot Chart Detail,21500917,374,202693,Markieff Morris,1610612764,Washington Wizards,3,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,101,1,1,20160304,CLE,WAS
205323,Shot Chart Detail,21500917,377,202693,Markieff Morris,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-29,357,1,0,20160304,CLE,WAS
205324,Shot Chart Detail,21500924,6,202693,Markieff Morris,1610612764,Washington Wizards,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,36,1,0,20160305,WAS,IND
205325,Shot Chart Detail,21500924,35,202693,Markieff Morris,1610612764,Washington Wizards,1,7,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160305,WAS,IND
205326,Shot Chart Detail,21500924,66,202693,Markieff Morris,1610612764,Washington Wizards,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,120,1,0,20160305,WAS,IND
205327,Shot Chart Detail,21500924,86,202693,Markieff Morris,1610612764,Washington Wizards,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,97,1,1,20160305,WAS,IND
205328,Shot Chart Detail,21500924,265,202693,Markieff Morris,1610612764,Washington Wizards,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,134,1,0,20160305,WAS,IND
205329,Shot Chart Detail,21500924,296,202693,Markieff Morris,1610612764,Washington Wizards,3,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20160305,WAS,IND
205330,Shot Chart Detail,21500924,304,202693,Markieff Morris,1610612764,Washington Wizards,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,1,20160305,WAS,IND
205331,Shot Chart Detail,21500924,309,202693,Markieff Morris,1610612764,Washington Wizards,3,6,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160305,WAS,IND
205332,Shot Chart Detail,21500924,328,202693,Markieff Morris,1610612764,Washington Wizards,3,5,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,120,1,1,20160305,WAS,IND
205333,Shot Chart Detail,21500924,463,202693,Markieff Morris,1610612764,Washington Wizards,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,38,1,0,20160305,WAS,IND
205334,Shot Chart Detail,21500924,508,202693,Markieff Morris,1610612764,Washington Wizards,4,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,126,1,1,20160305,WAS,IND
205335,Shot Chart Detail,21500948,19,202693,Markieff Morris,1610612764,Washington Wizards,1,10,4,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,136,1,0,20160308,POR,WAS
205336,Shot Chart Detail,21500948,29,202693,Markieff Morris,1610612764,Washington Wizards,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-106,190,1,1,20160308,POR,WAS
205337,Shot Chart Detail,21500948,40,202693,Markieff Morris,1610612764,Washington Wizards,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,0,20160308,POR,WAS
205338,Shot Chart Detail,21500948,60,202693,Markieff Morris,1610612764,Washington Wizards,1,5,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,2,1,0,20160308,POR,WAS
205339,Shot Chart Detail,21500948,226,202693,Markieff Morris,1610612764,Washington Wizards,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,144,1,0,20160308,POR,WAS
205340,Shot Chart Detail,21500948,313,202693,Markieff Morris,1610612764,Washington Wizards,3,9,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160308,POR,WAS
205341,Shot Chart Detail,21500948,467,202693,Markieff Morris,1610612764,Washington Wizards,4,7,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160308,POR,WAS
205342,Shot Chart Detail,21500948,483,202693,Markieff Morris,1610612764,Washington Wizards,4,6,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,144,1,0,20160308,POR,WAS
205343,Shot Chart Detail,21500948,518,202693,Markieff Morris,1610612764,Washington Wizards,4,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,193,1,1,20160308,POR,WAS
205344,Shot Chart Detail,21500948,526,202693,Markieff Morris,1610612764,Washington Wizards,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,33,1,0,20160308,POR,WAS
205345,Shot Chart Detail,21500948,539,202693,Markieff Morris,1610612764,Washington Wizards,4,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,77,1,0,20160308,POR,WAS
205346,Shot Chart Detail,21500948,596,202693,Markieff Morris,1610612764,Washington Wizards,5,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,105,1,0,20160308,POR,WAS
205347,Shot Chart Detail,21500969,4,202693,Markieff Morris,1610612764,Washington Wizards,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,141,1,1,20160311,UTA,WAS
205348,Shot Chart Detail,21500969,10,202693,Markieff Morris,1610612764,Washington Wizards,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,242,1,1,20160311,UTA,WAS
205349,Shot Chart Detail,21500969,12,202693,Markieff Morris,1610612764,Washington Wizards,1,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20160311,UTA,WAS
205350,Shot Chart Detail,21500969,38,202693,Markieff Morris,1610612764,Washington Wizards,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,46,1,0,20160311,UTA,WAS
205351,Shot Chart Detail,21500969,44,202693,Markieff Morris,1610612764,Washington Wizards,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,144,1,0,20160311,UTA,WAS
205352,Shot Chart Detail,21500969,194,202693,Markieff Morris,1610612764,Washington Wizards,2,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,183,1,1,20160311,UTA,WAS
205353,Shot Chart Detail,21500969,207,202693,Markieff Morris,1610612764,Washington Wizards,2,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,165,1,1,20160311,UTA,WAS
205354,Shot Chart Detail,21500969,246,202693,Markieff Morris,1610612764,Washington Wizards,3,9,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,1,20160311,UTA,WAS
205355,Shot Chart Detail,21500969,249,202693,Markieff Morris,1610612764,Washington Wizards,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,174,1,1,20160311,UTA,WAS
205356,Shot Chart Detail,21500969,267,202693,Markieff Morris,1610612764,Washington Wizards,3,7,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,90,1,0,20160311,UTA,WAS
205357,Shot Chart Detail,21500969,474,202693,Markieff Morris,1610612764,Washington Wizards,4,5,19,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,0,20160311,UTA,WAS
205358,Shot Chart Detail,21500980,2,202693,Markieff Morris,1610612764,Washington Wizards,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,169,1,0,20160312,DEN,WAS
205359,Shot Chart Detail,21500980,37,202693,Markieff Morris,1610612764,Washington Wizards,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,164,1,1,20160312,DEN,WAS
205360,Shot Chart Detail,21500980,71,202693,Markieff Morris,1610612764,Washington Wizards,1,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,129,1,0,20160312,DEN,WAS
205361,Shot Chart Detail,21500980,93,202693,Markieff Morris,1610612764,Washington Wizards,1,3,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160312,DEN,WAS
205362,Shot Chart Detail,21500980,244,202693,Markieff Morris,1610612764,Washington Wizards,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,159,1,0,20160312,DEN,WAS
205363,Shot Chart Detail,21500980,274,202693,Markieff Morris,1610612764,Washington Wizards,2,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20160312,DEN,WAS
