,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
38354,Shot Chart Detail,21500781,490,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160208,MEM,POR
38355,Shot Chart Detail,21500800,78,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-117,200,1,1,20160210,POR,HOU
38356,Shot Chart Detail,21500800,136,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,72,1,0,20160210,POR,HOU
38357,Shot Chart Detail,21500800,154,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,8,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160210,POR,HOU
38358,Shot Chart Detail,21500800,382,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,129,1,1,20160210,POR,HOU
38359,Shot Chart Detail,21500800,405,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20160210,POR,HOU
38360,Shot Chart Detail,21500800,448,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,144,1,0,20160210,POR,HOU
38361,Shot Chart Detail,21500815,61,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,149,1,1,20160219,POR,GSW
38362,Shot Chart Detail,21500815,124,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,239,1,1,20160219,POR,GSW
38363,Shot Chart Detail,21500815,137,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,129,1,1,20160219,POR,GSW
38364,Shot Chart Detail,21500815,334,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,0,20160219,POR,GSW
38365,Shot Chart Detail,21500815,357,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,149,1,0,20160219,POR,GSW
38366,Shot Chart Detail,21500815,386,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,0,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,0,20160219,POR,GSW
38367,Shot Chart Detail,21500815,401,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,237,1,0,20160219,POR,GSW
38368,Shot Chart Detail,21500815,507,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,185,1,0,20160219,POR,GSW
38369,Shot Chart Detail,21500832,74,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,11,1,0,20160221,POR,UTA
38370,Shot Chart Detail,21500832,109,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-37,237,1,0,20160221,POR,UTA
38371,Shot Chart Detail,21500832,125,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,154,1,0,20160221,POR,UTA
38372,Shot Chart Detail,21500832,341,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20160221,POR,UTA
38373,Shot Chart Detail,21500832,358,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,1,20160221,POR,UTA
38374,Shot Chart Detail,21500832,397,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,0,20160221,POR,UTA
38375,Shot Chart Detail,21500844,72,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,139,1,0,20160223,POR,BKN
38376,Shot Chart Detail,21500844,87,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20160223,POR,BKN
38377,Shot Chart Detail,21500844,146,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20160223,POR,BKN
38378,Shot Chart Detail,21500844,347,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,11,1,0,20160223,POR,BKN
38379,Shot Chart Detail,21500844,373,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,242,1,0,20160223,POR,BKN
38380,Shot Chart Detail,21500859,104,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20160225,POR,HOU
38381,Shot Chart Detail,21500859,177,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,1,20160225,POR,HOU
38382,Shot Chart Detail,21500859,415,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,90,1,0,20160225,POR,HOU
38383,Shot Chart Detail,21500859,426,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20160225,POR,HOU
38384,Shot Chart Detail,21500871,129,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20160227,CHI,POR
38385,Shot Chart Detail,21500871,149,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-16,1,1,20160227,CHI,POR
38386,Shot Chart Detail,21500871,189,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,149,1,1,20160227,CHI,POR
38387,Shot Chart Detail,21500871,216,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,4,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,0,20160227,CHI,POR
38388,Shot Chart Detail,21500871,221,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,198,1,1,20160227,CHI,POR
38389,Shot Chart Detail,21500871,243,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,164,1,0,20160227,CHI,POR
38390,Shot Chart Detail,21500871,384,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,0,20160227,CHI,POR
38391,Shot Chart Detail,21500871,389,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,0,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160227,CHI,POR
38392,Shot Chart Detail,21500871,424,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,13,1,1,20160227,CHI,POR
38393,Shot Chart Detail,21500871,430,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20160227,CHI,POR
38394,Shot Chart Detail,21500880,140,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,31,1,0,20160228,IND,POR
38395,Shot Chart Detail,21500880,150,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20160228,IND,POR
38396,Shot Chart Detail,21500880,381,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,134,1,0,20160228,IND,POR
38397,Shot Chart Detail,21500880,435,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,56,1,0,20160228,IND,POR
38398,Shot Chart Detail,21500880,450,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,1,20160228,IND,POR
38399,Shot Chart Detail,21500893,143,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,164,1,0,20160301,NYK,POR
38400,Shot Chart Detail,21500893,175,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,208,1,0,20160301,NYK,POR
38401,Shot Chart Detail,21500893,305,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,174,1,1,20160301,NYK,POR
38402,Shot Chart Detail,21500893,322,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,0,20160301,NYK,POR
38403,Shot Chart Detail,21500893,357,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-31,1,1,20160301,NYK,POR
38404,Shot Chart Detail,21500893,373,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-24,1,0,20160301,NYK,POR
38405,Shot Chart Detail,21500893,399,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,210,1,0,20160301,NYK,POR
38406,Shot Chart Detail,21500899,59,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,1,20160302,BOS,POR
38407,Shot Chart Detail,21500899,398,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,0,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160302,BOS,POR
38408,Shot Chart Detail,21500899,401,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,141,1,0,20160302,BOS,POR
38409,Shot Chart Detail,21500899,427,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,154,1,0,20160302,BOS,POR
38410,Shot Chart Detail,21500899,433,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,115,1,1,20160302,BOS,POR
38411,Shot Chart Detail,21500899,451,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,242,1,0,20160302,BOS,POR
38412,Shot Chart Detail,21500899,500,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,218,1,0,20160302,BOS,POR
38413,Shot Chart Detail,21500899,533,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20160302,BOS,POR
38414,Shot Chart Detail,21500916,68,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,5,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20160304,TOR,POR
38415,Shot Chart Detail,21500916,105,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,0,1,0,20160304,TOR,POR
38416,Shot Chart Detail,21500916,164,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,154,1,0,20160304,TOR,POR
38417,Shot Chart Detail,21500916,382,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,257,1,0,20160304,TOR,POR
38418,Shot Chart Detail,21500916,389,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,1,20160304,TOR,POR
38419,Shot Chart Detail,21500916,410,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,2,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,8,1,0,20160304,TOR,POR
38420,Shot Chart Detail,21500916,470,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,198,1,0,20160304,TOR,POR
38421,Shot Chart Detail,21500916,607,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,0,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160304,TOR,POR
38422,Shot Chart Detail,21500934,128,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,124,1,0,20160306,DET,POR
38423,Shot Chart Detail,21500934,161,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,6,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,2,1,1,20160306,DET,POR
38424,Shot Chart Detail,21500934,310,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,134,1,0,20160306,DET,POR
38425,Shot Chart Detail,21500934,374,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20160306,DET,POR
38426,Shot Chart Detail,21500934,486,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160306,DET,POR
38427,Shot Chart Detail,21500948,90,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,7,1,1,20160308,POR,WAS
38428,Shot Chart Detail,21500948,129,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20160308,POR,WAS
38429,Shot Chart Detail,21500948,135,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,8,1,0,20160308,POR,WAS
38430,Shot Chart Detail,21500948,277,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20160308,POR,WAS
38431,Shot Chart Detail,21500948,492,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20160308,POR,WAS
38432,Shot Chart Detail,21500971,125,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,11,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,1,20160311,GSW,POR
38433,Shot Chart Detail,21500971,152,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,1,20160311,GSW,POR
38434,Shot Chart Detail,21500971,173,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,0,20160311,GSW,POR
38435,Shot Chart Detail,21500971,435,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,244,1,0,20160311,GSW,POR
38436,Shot Chart Detail,21500971,498,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,4,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,90,1,0,20160311,GSW,POR
38437,Shot Chart Detail,21500971,523,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,2,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,1,20160311,GSW,POR
38438,Shot Chart Detail,21500982,84,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,1,20160312,POR,ORL
38439,Shot Chart Detail,21500982,87,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,247,1,1,20160312,POR,ORL
38440,Shot Chart Detail,21500982,105,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,110,1,0,20160312,POR,ORL
38441,Shot Chart Detail,21500982,131,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,11,1,1,20160312,POR,ORL
38442,Shot Chart Detail,21500982,166,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,4,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160312,POR,ORL
38443,Shot Chart Detail,21500982,173,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,4,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20160312,POR,ORL
38444,Shot Chart Detail,21500982,176,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20160312,POR,ORL
38445,Shot Chart Detail,21500982,200,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,7,1,1,20160312,POR,ORL
38446,Shot Chart Detail,21500993,138,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160314,OKC,POR
38447,Shot Chart Detail,21500993,377,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,198,1,0,20160314,OKC,POR
38448,Shot Chart Detail,21500993,417,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,165,1,0,20160314,OKC,POR
38449,Shot Chart Detail,21501018,59,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,174,134,1,1,20160317,SAS,POR
38450,Shot Chart Detail,21501018,87,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,65,1,0,20160317,SAS,POR
38451,Shot Chart Detail,21501018,127,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,169,1,1,20160317,SAS,POR
38452,Shot Chart Detail,21501018,422,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,10,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-26,1,0,20160317,SAS,POR
38453,Shot Chart Detail,21501018,466,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,146,1,0,20160317,SAS,POR
38454,Shot Chart Detail,21501025,96,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,0,20160318,NOP,POR
38455,Shot Chart Detail,21501025,109,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,131,1,0,20160318,NOP,POR
38456,Shot Chart Detail,21501025,233,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,11,1,0,20160318,NOP,POR
38458,Shot Chart Detail,21501025,409,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,111,1,0,20160318,NOP,POR
38459,Shot Chart Detail,21501037,107,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,139,1,1,20160320,DAL,POR
38460,Shot Chart Detail,21501037,140,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,1,20160320,DAL,POR
38461,Shot Chart Detail,21501037,153,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,6,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,11,1,0,20160320,DAL,POR
38462,Shot Chart Detail,21501037,178,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20160320,DAL,POR
38463,Shot Chart Detail,21501037,261,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,0,20160320,DAL,POR
38464,Shot Chart Detail,21501037,263,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20160320,DAL,POR
38465,Shot Chart Detail,21501037,281,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,0,20160320,DAL,POR
38466,Shot Chart Detail,21501037,293,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20160320,DAL,POR
38467,Shot Chart Detail,21501037,418,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,0,20160320,DAL,POR
