,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
58160,Shot Chart Detail,21500995,437,200782,PJ Tucker,1610612756,Phoenix Suns,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20160314,PHX,MIN
58161,Shot Chart Detail,21500995,452,200782,PJ Tucker,1610612756,Phoenix Suns,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20160314,PHX,MIN
58162,Shot Chart Detail,21500995,454,200782,PJ Tucker,1610612756,Phoenix Suns,4,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20160314,PHX,MIN
58163,Shot Chart Detail,21500995,455,200782,PJ Tucker,1610612756,Phoenix Suns,4,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20160314,PHX,MIN
58164,Shot Chart Detail,21500995,457,200782,PJ Tucker,1610612756,Phoenix Suns,4,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20160314,PHX,MIN
58165,Shot Chart Detail,21501019,12,200782,PJ Tucker,1610612756,Phoenix Suns,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-130,200,1,0,20160317,UTA,PHX
58166,Shot Chart Detail,21501019,15,200782,PJ Tucker,1610612756,Phoenix Suns,1,9,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,90,1,1,20160317,UTA,PHX
58167,Shot Chart Detail,21501019,71,200782,PJ Tucker,1610612756,Phoenix Suns,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,3,1,1,20160317,UTA,PHX
58168,Shot Chart Detail,21501019,106,200782,PJ Tucker,1610612756,Phoenix Suns,2,11,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160317,UTA,PHX
58169,Shot Chart Detail,21501019,290,200782,PJ Tucker,1610612756,Phoenix Suns,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20160317,UTA,PHX
58170,Shot Chart Detail,21501019,310,200782,PJ Tucker,1610612756,Phoenix Suns,3,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20160317,UTA,PHX
58171,Shot Chart Detail,21501027,16,200782,PJ Tucker,1610612756,Phoenix Suns,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,1,20160318,LAL,PHX
58172,Shot Chart Detail,21501027,19,200782,PJ Tucker,1610612756,Phoenix Suns,1,9,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,80,1,1,20160318,LAL,PHX
58173,Shot Chart Detail,21501027,239,200782,PJ Tucker,1610612756,Phoenix Suns,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,1,20160318,LAL,PHX
58174,Shot Chart Detail,21501027,298,200782,PJ Tucker,1610612756,Phoenix Suns,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20160318,LAL,PHX
58175,Shot Chart Detail,21501027,304,200782,PJ Tucker,1610612756,Phoenix Suns,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20160318,LAL,PHX
58176,Shot Chart Detail,21501027,348,200782,PJ Tucker,1610612756,Phoenix Suns,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20160318,LAL,PHX
58177,Shot Chart Detail,21501027,355,200782,PJ Tucker,1610612756,Phoenix Suns,3,3,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,LAL,PHX
58178,Shot Chart Detail,21501027,448,200782,PJ Tucker,1610612756,Phoenix Suns,4,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160318,LAL,PHX
58179,Shot Chart Detail,21501027,506,200782,PJ Tucker,1610612756,Phoenix Suns,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20160318,LAL,PHX
58180,Shot Chart Detail,21501027,529,200782,PJ Tucker,1610612756,Phoenix Suns,4,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20160318,LAL,PHX
58181,Shot Chart Detail,21501027,538,200782,PJ Tucker,1610612756,Phoenix Suns,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,0,20160318,LAL,PHX
58182,Shot Chart Detail,21501051,10,200782,PJ Tucker,1610612756,Phoenix Suns,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,174,1,1,20160321,PHX,MEM
58183,Shot Chart Detail,21501051,12,200782,PJ Tucker,1610612756,Phoenix Suns,1,9,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20160321,PHX,MEM
58184,Shot Chart Detail,21501051,20,200782,PJ Tucker,1610612756,Phoenix Suns,1,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160321,PHX,MEM
58185,Shot Chart Detail,21501051,74,200782,PJ Tucker,1610612756,Phoenix Suns,1,3,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160321,PHX,MEM
58186,Shot Chart Detail,21501051,230,200782,PJ Tucker,1610612756,Phoenix Suns,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,8,1,0,20160321,PHX,MEM
58187,Shot Chart Detail,21501051,237,200782,PJ Tucker,1610612756,Phoenix Suns,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,0,20160321,PHX,MEM
58188,Shot Chart Detail,21501051,241,200782,PJ Tucker,1610612756,Phoenix Suns,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20160321,PHX,MEM
58189,Shot Chart Detail,21501051,297,200782,PJ Tucker,1610612756,Phoenix Suns,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20160321,PHX,MEM
58190,Shot Chart Detail,21501051,343,200782,PJ Tucker,1610612756,Phoenix Suns,3,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20160321,PHX,MEM
58191,Shot Chart Detail,21501065,2,200782,PJ Tucker,1610612756,Phoenix Suns,1,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20160323,PHX,LAL
58192,Shot Chart Detail,21501065,26,200782,PJ Tucker,1610612756,Phoenix Suns,1,9,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20160323,PHX,LAL
58193,Shot Chart Detail,21501065,325,200782,PJ Tucker,1610612756,Phoenix Suns,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20160323,PHX,LAL
58194,Shot Chart Detail,21501065,412,200782,PJ Tucker,1610612756,Phoenix Suns,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20160323,PHX,LAL
58195,Shot Chart Detail,21501065,437,200782,PJ Tucker,1610612756,Phoenix Suns,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,0,20160323,PHX,LAL
58196,Shot Chart Detail,21501065,462,200782,PJ Tucker,1610612756,Phoenix Suns,4,7,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20160323,PHX,LAL
58197,Shot Chart Detail,21501065,467,200782,PJ Tucker,1610612756,Phoenix Suns,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20160323,PHX,LAL
58198,Shot Chart Detail,21501065,470,200782,PJ Tucker,1610612756,Phoenix Suns,4,5,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20160323,PHX,LAL
58199,Shot Chart Detail,21501065,487,200782,PJ Tucker,1610612756,Phoenix Suns,4,5,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20160323,PHX,LAL
58200,Shot Chart Detail,21501079,8,200782,PJ Tucker,1610612756,Phoenix Suns,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,0,20160325,SAC,PHX
58201,Shot Chart Detail,21501079,53,200782,PJ Tucker,1610612756,Phoenix Suns,1,6,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20160325,SAC,PHX
58202,Shot Chart Detail,21501079,343,200782,PJ Tucker,1610612756,Phoenix Suns,3,7,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,SAC,PHX
58203,Shot Chart Detail,21501079,367,200782,PJ Tucker,1610612756,Phoenix Suns,3,5,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,0,20160325,SAC,PHX
58204,Shot Chart Detail,21501090,45,200782,PJ Tucker,1610612756,Phoenix Suns,1,8,7,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,13,1,0,20160326,PHX,BOS
58205,Shot Chart Detail,21501090,102,200782,PJ Tucker,1610612756,Phoenix Suns,1,3,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20160326,PHX,BOS
58206,Shot Chart Detail,21501090,103,200782,PJ Tucker,1610612756,Phoenix Suns,1,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160326,PHX,BOS
58207,Shot Chart Detail,21501090,234,200782,PJ Tucker,1610612756,Phoenix Suns,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20160326,PHX,BOS
58208,Shot Chart Detail,21501090,308,200782,PJ Tucker,1610612756,Phoenix Suns,3,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160326,PHX,BOS
58209,Shot Chart Detail,21501090,325,200782,PJ Tucker,1610612756,Phoenix Suns,3,8,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160326,PHX,BOS
58210,Shot Chart Detail,21501090,429,200782,PJ Tucker,1610612756,Phoenix Suns,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,0,20160326,PHX,BOS
58211,Shot Chart Detail,21501090,437,200782,PJ Tucker,1610612756,Phoenix Suns,4,10,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20160326,PHX,BOS
58212,Shot Chart Detail,21501101,40,200782,PJ Tucker,1610612756,Phoenix Suns,1,7,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20160328,MIN,PHX
58213,Shot Chart Detail,21501101,64,200782,PJ Tucker,1610612756,Phoenix Suns,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,52,1,0,20160328,MIN,PHX
58214,Shot Chart Detail,21501101,256,200782,PJ Tucker,1610612756,Phoenix Suns,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20160328,MIN,PHX
58215,Shot Chart Detail,21501101,378,200782,PJ Tucker,1610612756,Phoenix Suns,3,4,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160328,MIN,PHX
58216,Shot Chart Detail,21501101,597,200782,PJ Tucker,1610612756,Phoenix Suns,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,0,20160328,MIN,PHX
58217,Shot Chart Detail,21501115,3,200782,PJ Tucker,1610612756,Phoenix Suns,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20160330,MIL,PHX
58218,Shot Chart Detail,21501115,10,200782,PJ Tucker,1610612756,Phoenix Suns,1,10,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-16,1,1,20160330,MIL,PHX
58219,Shot Chart Detail,21501115,88,200782,PJ Tucker,1610612756,Phoenix Suns,1,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-16,1,1,20160330,MIL,PHX
58220,Shot Chart Detail,21501115,175,200782,PJ Tucker,1610612756,Phoenix Suns,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,0,20160330,MIL,PHX
58221,Shot Chart Detail,21501115,206,200782,PJ Tucker,1610612756,Phoenix Suns,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160330,MIL,PHX
58222,Shot Chart Detail,21501115,221,200782,PJ Tucker,1610612756,Phoenix Suns,2,1,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20160330,MIL,PHX
58223,Shot Chart Detail,21501115,259,200782,PJ Tucker,1610612756,Phoenix Suns,3,9,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20160330,MIL,PHX
58224,Shot Chart Detail,21501115,303,200782,PJ Tucker,1610612756,Phoenix Suns,3,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20160330,MIL,PHX
58225,Shot Chart Detail,21501115,346,200782,PJ Tucker,1610612756,Phoenix Suns,3,2,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20160330,MIL,PHX
58226,Shot Chart Detail,21501115,359,200782,PJ Tucker,1610612756,Phoenix Suns,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160330,MIL,PHX
58227,Shot Chart Detail,21501115,442,200782,PJ Tucker,1610612756,Phoenix Suns,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20160330,MIL,PHX
58228,Shot Chart Detail,21501115,489,200782,PJ Tucker,1610612756,Phoenix Suns,4,3,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20160330,MIL,PHX
58229,Shot Chart Detail,21501115,491,200782,PJ Tucker,1610612756,Phoenix Suns,4,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20160330,MIL,PHX
58230,Shot Chart Detail,21501115,516,200782,PJ Tucker,1610612756,Phoenix Suns,4,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20160330,MIL,PHX
58231,Shot Chart Detail,21501137,10,200782,PJ Tucker,1610612756,Phoenix Suns,1,11,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,38,1,1,20160401,PHX,WAS
58232,Shot Chart Detail,21501137,13,200782,PJ Tucker,1610612756,Phoenix Suns,1,10,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20160401,PHX,WAS
58233,Shot Chart Detail,21501137,35,200782,PJ Tucker,1610612756,Phoenix Suns,1,8,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160401,PHX,WAS
58234,Shot Chart Detail,21501137,45,200782,PJ Tucker,1610612756,Phoenix Suns,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,1,20160401,PHX,WAS
58235,Shot Chart Detail,21501137,74,200782,PJ Tucker,1610612756,Phoenix Suns,1,4,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160401,PHX,WAS
58236,Shot Chart Detail,21501137,233,200782,PJ Tucker,1610612756,Phoenix Suns,2,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,56,1,0,20160401,PHX,WAS
58237,Shot Chart Detail,21501137,290,200782,PJ Tucker,1610612756,Phoenix Suns,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,183,1,1,20160401,PHX,WAS
58238,Shot Chart Detail,21501137,322,200782,PJ Tucker,1610612756,Phoenix Suns,3,7,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,149,1,1,20160401,PHX,WAS
58239,Shot Chart Detail,21501137,345,200782,PJ Tucker,1610612756,Phoenix Suns,3,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,56,1,0,20160401,PHX,WAS
58240,Shot Chart Detail,21501137,349,200782,PJ Tucker,1610612756,Phoenix Suns,3,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20160401,PHX,WAS
58241,Shot Chart Detail,21501137,351,200782,PJ Tucker,1610612756,Phoenix Suns,3,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20160401,PHX,WAS
58242,Shot Chart Detail,21501137,370,200782,PJ Tucker,1610612756,Phoenix Suns,3,2,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20160401,PHX,WAS
58243,Shot Chart Detail,21501137,398,200782,PJ Tucker,1610612756,Phoenix Suns,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,0,20160401,PHX,WAS
58244,Shot Chart Detail,21501137,554,200782,PJ Tucker,1610612756,Phoenix Suns,4,0,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20160401,PHX,WAS
58245,Shot Chart Detail,21501137,565,200782,PJ Tucker,1610612756,Phoenix Suns,4,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160401,PHX,WAS
58246,Shot Chart Detail,21501149,195,200782,PJ Tucker,1610612756,Phoenix Suns,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20160403,PHX,UTA
58247,Shot Chart Detail,21501149,271,200782,PJ Tucker,1610612756,Phoenix Suns,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,223,1,1,20160403,PHX,UTA
58248,Shot Chart Detail,21501149,277,200782,PJ Tucker,1610612756,Phoenix Suns,3,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20160403,PHX,UTA
58249,Shot Chart Detail,21501149,293,200782,PJ Tucker,1610612756,Phoenix Suns,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20160403,PHX,UTA
58250,Shot Chart Detail,21501149,297,200782,PJ Tucker,1610612756,Phoenix Suns,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,31,1,1,20160403,PHX,UTA
58251,Shot Chart Detail,21501149,318,200782,PJ Tucker,1610612756,Phoenix Suns,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20160403,PHX,UTA
58252,Shot Chart Detail,21501149,359,200782,PJ Tucker,1610612756,Phoenix Suns,3,1,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20160403,PHX,UTA
58253,Shot Chart Detail,21501149,421,200782,PJ Tucker,1610612756,Phoenix Suns,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,242,1,0,20160403,PHX,UTA
58254,Shot Chart Detail,21501149,461,200782,PJ Tucker,1610612756,Phoenix Suns,4,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20160403,PHX,UTA
58255,Shot Chart Detail,21501149,482,200782,PJ Tucker,1610612756,Phoenix Suns,4,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,31,1,0,20160403,PHX,UTA
58256,Shot Chart Detail,21501149,484,200782,PJ Tucker,1610612756,Phoenix Suns,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,0,1,0,20160403,PHX,UTA
58257,Shot Chart Detail,21501157,41,200782,PJ Tucker,1610612756,Phoenix Suns,1,7,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,80,1,0,20160405,ATL,PHX
58258,Shot Chart Detail,21501157,85,200782,PJ Tucker,1610612756,Phoenix Suns,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,115,1,0,20160405,ATL,PHX
58259,Shot Chart Detail,21501157,227,200782,PJ Tucker,1610612756,Phoenix Suns,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20160405,ATL,PHX
58260,Shot Chart Detail,21501157,258,200782,PJ Tucker,1610612756,Phoenix Suns,2,1,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,20160405,ATL,PHX
58261,Shot Chart Detail,21501157,309,200782,PJ Tucker,1610612756,Phoenix Suns,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20160405,ATL,PHX
58262,Shot Chart Detail,21501157,343,200782,PJ Tucker,1610612756,Phoenix Suns,3,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20160405,ATL,PHX
58263,Shot Chart Detail,21501157,565,200782,PJ Tucker,1610612756,Phoenix Suns,4,5,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,0,20160405,ATL,PHX
58264,Shot Chart Detail,21501157,599,200782,PJ Tucker,1610612756,Phoenix Suns,4,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20160405,ATL,PHX
58265,Shot Chart Detail,21501175,16,200782,PJ Tucker,1610612756,Phoenix Suns,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,149,1,0,20160407,HOU,PHX
58266,Shot Chart Detail,21501175,26,200782,PJ Tucker,1610612756,Phoenix Suns,1,8,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,100,1,1,20160407,HOU,PHX
58267,Shot Chart Detail,21501175,94,200782,PJ Tucker,1610612756,Phoenix Suns,1,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,21,1,1,20160407,HOU,PHX
58268,Shot Chart Detail,21501175,98,200782,PJ Tucker,1610612756,Phoenix Suns,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,-16,1,0,20160407,HOU,PHX
58269,Shot Chart Detail,21501175,294,200782,PJ Tucker,1610612756,Phoenix Suns,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-1,1,1,20160407,HOU,PHX
58270,Shot Chart Detail,21501175,308,200782,PJ Tucker,1610612756,Phoenix Suns,3,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20160407,HOU,PHX
58271,Shot Chart Detail,21501175,327,200782,PJ Tucker,1610612756,Phoenix Suns,3,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20160407,HOU,PHX
58272,Shot Chart Detail,21501175,340,200782,PJ Tucker,1610612756,Phoenix Suns,3,7,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160407,HOU,PHX
58273,Shot Chart Detail,21501175,342,200782,PJ Tucker,1610612756,Phoenix Suns,3,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,70,1,1,20160407,HOU,PHX
