,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
204141,Shot Chart Detail,21500251,37,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,75,1,0,20151129,MEM,PHI,204141
204142,Shot Chart Detail,21500251,137,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,31,1,1,20151129,MEM,PHI,204142
204143,Shot Chart Detail,21500251,142,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,10,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,21,1,0,20151129,MEM,PHI,204143
204144,Shot Chart Detail,21500251,197,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,38,1,0,20151129,MEM,PHI,204144
204145,Shot Chart Detail,21500251,383,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,120,1,1,20151129,MEM,PHI,204145
204146,Shot Chart Detail,21500251,386,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,144,1,1,20151129,MEM,PHI,204146
204147,Shot Chart Detail,21500251,424,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,9,59,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,1,20151129,MEM,PHI,204147
204148,Shot Chart Detail,21500266,5,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,144,1,1,20151201,NOP,MEM,204148
204149,Shot Chart Detail,21500266,10,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20151201,NOP,MEM,204149
204150,Shot Chart Detail,21500266,136,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,10,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20151201,NOP,MEM,204150
204151,Shot Chart Detail,21500266,149,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151201,NOP,MEM,204151
204152,Shot Chart Detail,21500266,171,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,61,1,1,20151201,NOP,MEM,204152
204153,Shot Chart Detail,21500266,190,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,174,1,1,20151201,NOP,MEM,204153
204154,Shot Chart Detail,21500266,211,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,85,1,0,20151201,NOP,MEM,204154
204155,Shot Chart Detail,21500266,233,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,75,1,1,20151201,NOP,MEM,204155
204156,Shot Chart Detail,21500266,236,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,110,1,1,20151201,NOP,MEM,204156
204157,Shot Chart Detail,21500266,254,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,188,1,0,20151201,NOP,MEM,204157
204158,Shot Chart Detail,21500266,260,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,0,20151201,NOP,MEM,204158
204159,Shot Chart Detail,21500266,285,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,193,1,1,20151201,NOP,MEM,204159
204160,Shot Chart Detail,21500266,293,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-145,106,1,0,20151201,NOP,MEM,204160
204161,Shot Chart Detail,21500266,317,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,164,1,1,20151201,NOP,MEM,204161
204162,Shot Chart Detail,21500266,454,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,2,1,0,20151201,NOP,MEM,204162
204163,Shot Chart Detail,21500266,478,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,1,20151201,NOP,MEM,204163
204164,Shot Chart Detail,21500266,503,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,31,1,0,20151201,NOP,MEM,204164
204165,Shot Chart Detail,21500266,507,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,28,203,1,1,20151201,NOP,MEM,204165
204166,Shot Chart Detail,21500266,509,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,208,1,1,20151201,NOP,MEM,204166
204167,Shot Chart Detail,21500266,546,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,131,1,0,20151201,NOP,MEM,204167
204168,Shot Chart Detail,21500266,566,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20151201,NOP,MEM,204168
204169,Shot Chart Detail,21500266,570,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20151201,NOP,MEM,204169
204170,Shot Chart Detail,21500280,28,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,156,1,1,20151203,MEM,SAS,204170
204171,Shot Chart Detail,21500280,38,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,174,1,0,20151203,MEM,SAS,204171
204172,Shot Chart Detail,21500280,85,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,43,1,1,20151203,MEM,SAS,204172
204173,Shot Chart Detail,21500280,171,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20151203,MEM,SAS,204173
204174,Shot Chart Detail,21500280,182,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,198,1,1,20151203,MEM,SAS,204174
204175,Shot Chart Detail,21500280,219,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,51,1,1,20151203,MEM,SAS,204175
204176,Shot Chart Detail,21500280,300,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,1,20151203,MEM,SAS,204176
204177,Shot Chart Detail,21500280,315,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,62,1,1,20151203,MEM,SAS,204177
204178,Shot Chart Detail,21500280,323,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,121,1,0,20151203,MEM,SAS,204178
204179,Shot Chart Detail,21500280,328,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,11,1,1,20151203,MEM,SAS,204179
204180,Shot Chart Detail,21500280,367,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,10,14,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,18,1,0,20151203,MEM,SAS,204180
204181,Shot Chart Detail,21500299,33,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20151206,MEM,PHX,204181
204182,Shot Chart Detail,21500299,44,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,43,1,0,20151206,MEM,PHX,204182
204183,Shot Chart Detail,21500299,124,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,154,1,0,20151206,MEM,PHX,204183
204184,Shot Chart Detail,21500299,139,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,9,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,3,1,1,20151206,MEM,PHX,204184
204185,Shot Chart Detail,21500299,151,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-11,1,0,20151206,MEM,PHX,204185
204186,Shot Chart Detail,21500299,159,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,56,1,1,20151206,MEM,PHX,204186
204187,Shot Chart Detail,21500299,183,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,3,1,1,20151206,MEM,PHX,204187
204188,Shot Chart Detail,21500299,185,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20151206,MEM,PHX,204188
204189,Shot Chart Detail,21500299,195,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,203,1,1,20151206,MEM,PHX,204189
204190,Shot Chart Detail,21500299,223,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,115,1,1,20151206,MEM,PHX,204190
204191,Shot Chart Detail,21500299,232,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,21,1,0,20151206,MEM,PHX,204191
204192,Shot Chart Detail,21500299,260,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,51,1,0,20151206,MEM,PHX,204192
204193,Shot Chart Detail,21500299,297,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,3,1,0,20151206,MEM,PHX,204193
204194,Shot Chart Detail,21500299,315,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,1,20151206,MEM,PHX,204194
204195,Shot Chart Detail,21500299,463,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,131,1,1,20151206,MEM,PHX,204195
204196,Shot Chart Detail,21500299,495,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20151206,MEM,PHX,204196
204197,Shot Chart Detail,21500299,499,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,146,1,0,20151206,MEM,PHX,204197
204198,Shot Chart Detail,21500316,25,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,2,1,1,20151208,MEM,OKC,204198
204199,Shot Chart Detail,21500316,28,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,0,20151208,MEM,OKC,204199
204200,Shot Chart Detail,21500316,66,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,56,1,1,20151208,MEM,OKC,204200
204201,Shot Chart Detail,21500316,88,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,3,1,1,20151208,MEM,OKC,204201
204202,Shot Chart Detail,21500316,90,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20151208,MEM,OKC,204202
204203,Shot Chart Detail,21500316,136,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20151208,MEM,OKC,204203
204204,Shot Chart Detail,21500316,140,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20151208,MEM,OKC,204204
204205,Shot Chart Detail,21500316,229,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20151208,MEM,OKC,204205
204206,Shot Chart Detail,21500316,257,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-17,198,1,0,20151208,MEM,OKC,204206
204207,Shot Chart Detail,21500322,4,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,46,1,1,20151209,DET,MEM,204207
204208,Shot Chart Detail,21500322,14,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,144,1,1,20151209,DET,MEM,204208
204209,Shot Chart Detail,21500322,19,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20151209,DET,MEM,204209
204210,Shot Chart Detail,21500322,21,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,116,1,0,20151209,DET,MEM,204210
204211,Shot Chart Detail,21500322,26,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,0,20151209,DET,MEM,204211
204212,Shot Chart Detail,21500322,29,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,18,1,0,20151209,DET,MEM,204212
204213,Shot Chart Detail,21500322,118,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,8,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,23,1,1,20151209,DET,MEM,204213
204214,Shot Chart Detail,21500322,120,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,180,1,0,20151209,DET,MEM,204214
204215,Shot Chart Detail,21500322,218,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20151209,DET,MEM,204215
204216,Shot Chart Detail,21500322,220,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,159,1,1,20151209,DET,MEM,204216
204217,Shot Chart Detail,21500322,228,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,149,1,1,20151209,DET,MEM,204217
204218,Shot Chart Detail,21500322,268,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,1,20151209,DET,MEM,204218
204219,Shot Chart Detail,21500322,307,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20151209,DET,MEM,204219
204220,Shot Chart Detail,21500322,309,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-1,1,1,20151209,DET,MEM,204220
204221,Shot Chart Detail,21500322,386,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,0,20151209,DET,MEM,204221
204222,Shot Chart Detail,21500322,390,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151209,DET,MEM,204222
204223,Shot Chart Detail,21500322,394,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,0,20151209,DET,MEM,204223
204224,Shot Chart Detail,21500322,401,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,106,1,0,20151209,DET,MEM,204224
204225,Shot Chart Detail,21500338,43,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20151211,MEM,CHA,204225
204226,Shot Chart Detail,21500338,82,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,61,1,0,20151211,MEM,CHA,204226
204227,Shot Chart Detail,21500338,196,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,20151211,MEM,CHA,204227
204228,Shot Chart Detail,21500338,220,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-19,170,1,1,20151211,MEM,CHA,204228
204229,Shot Chart Detail,21500338,300,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,97,1,1,20151211,MEM,CHA,204229
204230,Shot Chart Detail,21500338,302,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,72,1,1,20151211,MEM,CHA,204230
204231,Shot Chart Detail,21500338,318,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,80,1,0,20151211,MEM,CHA,204231
204232,Shot Chart Detail,21500338,342,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,MEM,CHA,204232
204233,Shot Chart Detail,21500338,420,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,139,1,0,20151211,MEM,CHA,204233
204234,Shot Chart Detail,21500338,429,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,11,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,13,1,0,20151211,MEM,CHA,204234
204235,Shot Chart Detail,21500338,438,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,0,20151211,MEM,CHA,204235
204236,Shot Chart Detail,21500354,12,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,124,1,0,20151213,MIA,MEM,204236
204237,Shot Chart Detail,21500354,38,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,174,1,1,20151213,MIA,MEM,204237
204238,Shot Chart Detail,21500354,41,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,87,1,0,20151213,MIA,MEM,204238
204239,Shot Chart Detail,21500354,59,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,8,1,1,20151213,MIA,MEM,204239
204240,Shot Chart Detail,21500354,68,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,1,20151213,MIA,MEM,204240
204241,Shot Chart Detail,21500354,177,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,165,1,0,20151213,MIA,MEM,204241
204242,Shot Chart Detail,21500354,191,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,154,1,1,20151213,MIA,MEM,204242
204243,Shot Chart Detail,21500354,230,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,151,1,0,20151213,MIA,MEM,204243
204244,Shot Chart Detail,21500354,250,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-1,1,1,20151213,MIA,MEM,204244
204245,Shot Chart Detail,21500354,405,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,134,1,0,20151213,MIA,MEM,204245
204246,Shot Chart Detail,21500362,18,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,16,1,0,20151214,MEM,WAS,204246
204247,Shot Chart Detail,21500362,23,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,2,1,1,20151214,MEM,WAS,204247
204248,Shot Chart Detail,21500362,38,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,139,1,1,20151214,MEM,WAS,204248
204249,Shot Chart Detail,21500362,44,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,16,1,0,20151214,MEM,WAS,204249
