,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
175663,Shot Chart Detail,21500510,335,203933,TJ Warren,1610612756,Phoenix Suns,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,112,1,0,20160103,LAL,PHX,175663
175664,Shot Chart Detail,21500533,110,203933,TJ Warren,1610612756,Phoenix Suns,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,56,1,1,20160106,PHX,CHA,175664
175665,Shot Chart Detail,21500533,131,203933,TJ Warren,1610612756,Phoenix Suns,2,9,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,47,1,0,20160106,PHX,CHA,175665
175666,Shot Chart Detail,21500533,159,203933,TJ Warren,1610612756,Phoenix Suns,2,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,75,1,0,20160106,PHX,CHA,175666
175667,Shot Chart Detail,21500533,204,203933,TJ Warren,1610612756,Phoenix Suns,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,100,1,1,20160106,PHX,CHA,175667
175669,Shot Chart Detail,21500533,269,203933,TJ Warren,1610612756,Phoenix Suns,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,100,1,1,20160106,PHX,CHA,175669
175670,Shot Chart Detail,21500533,276,203933,TJ Warren,1610612756,Phoenix Suns,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-1,1,0,20160106,PHX,CHA,175670
175671,Shot Chart Detail,21500533,304,203933,TJ Warren,1610612756,Phoenix Suns,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,141,1,1,20160106,PHX,CHA,175671
175672,Shot Chart Detail,21500533,316,203933,TJ Warren,1610612756,Phoenix Suns,3,4,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,106,1,1,20160106,PHX,CHA,175672
175673,Shot Chart Detail,21500533,397,203933,TJ Warren,1610612756,Phoenix Suns,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,1,20160106,PHX,CHA,175673
175674,Shot Chart Detail,21500533,410,203933,TJ Warren,1610612756,Phoenix Suns,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-19,1,0,20160106,PHX,CHA,175674
175675,Shot Chart Detail,21500533,416,203933,TJ Warren,1610612756,Phoenix Suns,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,2,1,0,20160106,PHX,CHA,175675
175676,Shot Chart Detail,21500533,445,203933,TJ Warren,1610612756,Phoenix Suns,4,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,116,1,1,20160106,PHX,CHA,175676
175677,Shot Chart Detail,21500533,465,203933,TJ Warren,1610612756,Phoenix Suns,4,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20160106,PHX,CHA,175677
175678,Shot Chart Detail,21500547,135,203933,TJ Warren,1610612756,Phoenix Suns,2,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,47,1,1,20160108,PHX,MIA,175678
175679,Shot Chart Detail,21500547,146,203933,TJ Warren,1610612756,Phoenix Suns,2,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-1,1,0,20160108,PHX,MIA,175679
175680,Shot Chart Detail,21500547,210,203933,TJ Warren,1610612756,Phoenix Suns,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20160108,PHX,MIA,175680
175681,Shot Chart Detail,21500547,386,203933,TJ Warren,1610612756,Phoenix Suns,4,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,149,1,0,20160108,PHX,MIA,175681
175682,Shot Chart Detail,21500547,429,203933,TJ Warren,1610612756,Phoenix Suns,4,7,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20160108,PHX,MIA,175682
175683,Shot Chart Detail,21500547,436,203933,TJ Warren,1610612756,Phoenix Suns,4,6,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,23,1,0,20160108,PHX,MIA,175683
175684,Shot Chart Detail,21500569,71,203933,TJ Warren,1610612756,Phoenix Suns,1,5,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,2,1,1,20160112,IND,PHX,175684
175685,Shot Chart Detail,21500569,90,203933,TJ Warren,1610612756,Phoenix Suns,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,144,1,0,20160112,IND,PHX,175685
175686,Shot Chart Detail,21500569,121,203933,TJ Warren,1610612756,Phoenix Suns,1,0,30,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,7,1,1,20160112,IND,PHX,175686
175687,Shot Chart Detail,21500569,140,203933,TJ Warren,1610612756,Phoenix Suns,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-10,1,0,20160112,IND,PHX,175687
175688,Shot Chart Detail,21500569,184,203933,TJ Warren,1610612756,Phoenix Suns,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-15,1,0,20160112,IND,PHX,175688
175689,Shot Chart Detail,21500569,204,203933,TJ Warren,1610612756,Phoenix Suns,2,5,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,134,1,0,20160112,IND,PHX,175689
175690,Shot Chart Detail,21500569,219,203933,TJ Warren,1610612756,Phoenix Suns,2,4,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20160112,IND,PHX,175690
175691,Shot Chart Detail,21500569,238,203933,TJ Warren,1610612756,Phoenix Suns,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,156,1,0,20160112,IND,PHX,175691
175692,Shot Chart Detail,21500569,435,203933,TJ Warren,1610612756,Phoenix Suns,4,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20160112,IND,PHX,175692
175693,Shot Chart Detail,21500569,444,203933,TJ Warren,1610612756,Phoenix Suns,4,7,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20160112,IND,PHX,175693
175694,Shot Chart Detail,21500569,448,203933,TJ Warren,1610612756,Phoenix Suns,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20160112,IND,PHX,175694
175695,Shot Chart Detail,21500569,478,203933,TJ Warren,1610612756,Phoenix Suns,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,156,1,0,20160112,IND,PHX,175695
175696,Shot Chart Detail,21500569,495,203933,TJ Warren,1610612756,Phoenix Suns,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,0,20160112,IND,PHX,175696
175697,Shot Chart Detail,21500569,546,203933,TJ Warren,1610612756,Phoenix Suns,4,0,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160112,IND,PHX,175697
175698,Shot Chart Detail,21500595,110,203933,TJ Warren,1610612756,Phoenix Suns,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20160115,BOS,PHX,175698
175699,Shot Chart Detail,21500595,127,203933,TJ Warren,1610612756,Phoenix Suns,1,1,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,7,1,1,20160115,BOS,PHX,175699
175700,Shot Chart Detail,21500595,132,203933,TJ Warren,1610612756,Phoenix Suns,1,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,105,1,1,20160115,BOS,PHX,175700
175701,Shot Chart Detail,21500595,143,203933,TJ Warren,1610612756,Phoenix Suns,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20160115,BOS,PHX,175701
175702,Shot Chart Detail,21500595,190,203933,TJ Warren,1610612756,Phoenix Suns,2,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160115,BOS,PHX,175702
175703,Shot Chart Detail,21500595,207,203933,TJ Warren,1610612756,Phoenix Suns,2,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20160115,BOS,PHX,175703
175704,Shot Chart Detail,21500595,471,203933,TJ Warren,1610612756,Phoenix Suns,4,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,149,1,1,20160115,BOS,PHX,175704
175705,Shot Chart Detail,21500595,539,203933,TJ Warren,1610612756,Phoenix Suns,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20160115,BOS,PHX,175705
175706,Shot Chart Detail,21500595,558,203933,TJ Warren,1610612756,Phoenix Suns,4,1,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160115,BOS,PHX,175706
175707,Shot Chart Detail,21500610,66,203933,TJ Warren,1610612756,Phoenix Suns,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,11,1,0,20160117,MIN,PHX,175707
175708,Shot Chart Detail,21500610,111,203933,TJ Warren,1610612756,Phoenix Suns,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-11,1,1,20160117,MIN,PHX,175708
175709,Shot Chart Detail,21500610,133,203933,TJ Warren,1610612756,Phoenix Suns,2,10,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160117,MIN,PHX,175709
175710,Shot Chart Detail,21500610,330,203933,TJ Warren,1610612756,Phoenix Suns,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,0,20160117,MIN,PHX,175710
175711,Shot Chart Detail,21500610,505,203933,TJ Warren,1610612756,Phoenix Suns,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20160117,MIN,PHX,175711
175712,Shot Chart Detail,21500610,511,203933,TJ Warren,1610612756,Phoenix Suns,4,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20160117,MIN,PHX,175712
175713,Shot Chart Detail,21500628,143,203933,TJ Warren,1610612756,Phoenix Suns,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-1,1,0,20160119,PHX,IND,175713
175714,Shot Chart Detail,21500644,64,203933,TJ Warren,1610612756,Phoenix Suns,1,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160121,PHX,SAS,175714
175715,Shot Chart Detail,21500644,75,203933,TJ Warren,1610612756,Phoenix Suns,1,4,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160121,PHX,SAS,175715
175716,Shot Chart Detail,21500644,86,203933,TJ Warren,1610612756,Phoenix Suns,1,3,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,82,1,0,20160121,PHX,SAS,175716
175717,Shot Chart Detail,21500644,111,203933,TJ Warren,1610612756,Phoenix Suns,1,0,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160121,PHX,SAS,175717
175718,Shot Chart Detail,21500644,131,203933,TJ Warren,1610612756,Phoenix Suns,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,7,1,0,20160121,PHX,SAS,175718
175719,Shot Chart Detail,21500644,188,203933,TJ Warren,1610612756,Phoenix Suns,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,7,1,1,20160121,PHX,SAS,175719
175720,Shot Chart Detail,21500644,210,203933,TJ Warren,1610612756,Phoenix Suns,2,3,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,0,1,1,20160121,PHX,SAS,175720
175721,Shot Chart Detail,21500644,220,203933,TJ Warren,1610612756,Phoenix Suns,2,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,129,1,0,20160121,PHX,SAS,175721
175722,Shot Chart Detail,21500644,240,203933,TJ Warren,1610612756,Phoenix Suns,2,0,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160121,PHX,SAS,175722
175723,Shot Chart Detail,21500644,261,203933,TJ Warren,1610612756,Phoenix Suns,3,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20160121,PHX,SAS,175723
175724,Shot Chart Detail,21500644,287,203933,TJ Warren,1610612756,Phoenix Suns,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20160121,PHX,SAS,175724
175725,Shot Chart Detail,21500644,467,203933,TJ Warren,1610612756,Phoenix Suns,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,223,1,1,20160121,PHX,SAS,175725
175726,Shot Chart Detail,21500644,491,203933,TJ Warren,1610612756,Phoenix Suns,4,3,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,80,1,0,20160121,PHX,SAS,175726
175727,Shot Chart Detail,21500660,94,203933,TJ Warren,1610612756,Phoenix Suns,1,2,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20160123,PHX,ATL,175727
175728,Shot Chart Detail,21500660,106,203933,TJ Warren,1610612756,Phoenix Suns,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,2,1,0,20160123,PHX,ATL,175728
175729,Shot Chart Detail,21500660,125,203933,TJ Warren,1610612756,Phoenix Suns,2,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,0,1,0,20160123,PHX,ATL,175729
175730,Shot Chart Detail,21500660,156,203933,TJ Warren,1610612756,Phoenix Suns,2,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20160123,PHX,ATL,175730
175731,Shot Chart Detail,21500660,160,203933,TJ Warren,1610612756,Phoenix Suns,2,7,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,0,1,1,20160123,PHX,ATL,175731
175732,Shot Chart Detail,21500660,179,203933,TJ Warren,1610612756,Phoenix Suns,2,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,61,1,0,20160123,PHX,ATL,175732
175733,Shot Chart Detail,21500660,351,203933,TJ Warren,1610612756,Phoenix Suns,3,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,185,1,1,20160123,PHX,ATL,175733
175735,Shot Chart Detail,21500677,90,203933,TJ Warren,1610612756,Phoenix Suns,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-26,1,1,20160126,PHI,PHX,175735
175736,Shot Chart Detail,21500677,102,203933,TJ Warren,1610612756,Phoenix Suns,1,2,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,1,20160126,PHI,PHX,175736
175737,Shot Chart Detail,21500677,374,203933,TJ Warren,1610612756,Phoenix Suns,3,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,2,1,1,20160126,PHI,PHX,175737
175738,Shot Chart Detail,21500677,404,203933,TJ Warren,1610612756,Phoenix Suns,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20160126,PHI,PHX,175738
175739,Shot Chart Detail,21500677,406,203933,TJ Warren,1610612756,Phoenix Suns,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20160126,PHI,PHX,175739
175740,Shot Chart Detail,21500677,567,203933,TJ Warren,1610612756,Phoenix Suns,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20160126,PHI,PHX,175740
175741,Shot Chart Detail,21500677,569,203933,TJ Warren,1610612756,Phoenix Suns,4,0,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,1,20160126,PHI,PHX,175741
175742,Shot Chart Detail,21500677,578,203933,TJ Warren,1610612756,Phoenix Suns,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20160126,PHI,PHX,175742
175743,Shot Chart Detail,21500684,279,203933,TJ Warren,1610612756,Phoenix Suns,3,9,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,61,1,0,20160127,CLE,PHX,175743
175744,Shot Chart Detail,21500684,288,203933,TJ Warren,1610612756,Phoenix Suns,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,136,1,1,20160127,CLE,PHX,175744
175745,Shot Chart Detail,21500684,319,203933,TJ Warren,1610612756,Phoenix Suns,3,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160127,CLE,PHX,175745
175746,Shot Chart Detail,21500684,336,203933,TJ Warren,1610612756,Phoenix Suns,3,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,97,1,1,20160127,CLE,PHX,175746
175747,Shot Chart Detail,21500684,342,203933,TJ Warren,1610612756,Phoenix Suns,3,1,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20160127,CLE,PHX,175747
175748,Shot Chart Detail,21500684,371,203933,TJ Warren,1610612756,Phoenix Suns,4,11,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,0,20160127,CLE,PHX,175748
175749,Shot Chart Detail,21500684,443,203933,TJ Warren,1610612756,Phoenix Suns,4,5,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20160127,CLE,PHX,175749
175750,Shot Chart Detail,21500684,445,203933,TJ Warren,1610612756,Phoenix Suns,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,65,1,0,20160127,CLE,PHX,175750
175751,Shot Chart Detail,21500700,125,203933,TJ Warren,1610612756,Phoenix Suns,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20160129,NYK,PHX,175751
175752,Shot Chart Detail,21500700,128,203933,TJ Warren,1610612756,Phoenix Suns,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20160129,NYK,PHX,175752
175753,Shot Chart Detail,21500700,160,203933,TJ Warren,1610612756,Phoenix Suns,2,9,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,120,1,1,20160129,NYK,PHX,175753
175754,Shot Chart Detail,21500700,180,203933,TJ Warren,1610612756,Phoenix Suns,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,100,1,0,20160129,NYK,PHX,175754
175755,Shot Chart Detail,21500700,184,203933,TJ Warren,1610612756,Phoenix Suns,2,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-29,1,1,20160129,NYK,PHX,175755
175756,Shot Chart Detail,21500700,216,203933,TJ Warren,1610612756,Phoenix Suns,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,70,1,0,20160129,NYK,PHX,175756
175757,Shot Chart Detail,21500700,234,203933,TJ Warren,1610612756,Phoenix Suns,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20160129,NYK,PHX,175757
175758,Shot Chart Detail,21500700,236,203933,TJ Warren,1610612756,Phoenix Suns,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,52,1,0,20160129,NYK,PHX,175758
175759,Shot Chart Detail,21500700,252,203933,TJ Warren,1610612756,Phoenix Suns,2,1,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20160129,NYK,PHX,175759
