,Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
121068,121378,Shot Chart Detail,21500404,530,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,65,1,1,20151220,MIA,POR,121378
121069,121379,Shot Chart Detail,21500432,23,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,8,1,1,20151223,NOP,POR,121379
121070,121380,Shot Chart Detail,21500432,35,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-181,144,1,0,20151223,NOP,POR,121380
121071,121381,Shot Chart Detail,21500432,46,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-6,1,0,20151223,NOP,POR,121381
121072,121382,Shot Chart Detail,21500432,68,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,154,1,1,20151223,NOP,POR,121382
121073,121383,Shot Chart Detail,21500432,75,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,1,20151223,NOP,POR,121383
121074,121384,Shot Chart Detail,21500432,241,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,180,1,0,20151223,NOP,POR,121384
121075,121385,Shot Chart Detail,21500432,260,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,0,20151223,NOP,POR,121385
121076,121386,Shot Chart Detail,21500432,273,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20151223,NOP,POR,121386
121077,121387,Shot Chart Detail,21500432,281,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,244,1,0,20151223,NOP,POR,121387
121078,121388,Shot Chart Detail,21500432,286,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20151223,NOP,POR,121388
121079,121389,Shot Chart Detail,21500432,311,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,82,1,0,20151223,NOP,POR,121389
121080,121390,Shot Chart Detail,21500432,361,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,165,1,1,20151223,NOP,POR,121390
121081,121391,Shot Chart Detail,21500432,374,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,149,1,0,20151223,NOP,POR,121391
121082,121392,Shot Chart Detail,21500432,394,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,242,1,0,20151223,NOP,POR,121392
121083,121393,Shot Chart Detail,21500432,396,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,47,1,1,20151223,NOP,POR,121393
121084,121394,Shot Chart Detail,21500432,404,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,115,1,0,20151223,NOP,POR,121394
121085,121395,Shot Chart Detail,21500432,428,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20151223,NOP,POR,121395
121086,121396,Shot Chart Detail,21500432,465,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,21,1,1,20151223,NOP,POR,121396
121087,121397,Shot Chart Detail,21500432,467,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,95,1,1,20151223,NOP,POR,121397
121088,121398,Shot Chart Detail,21500432,484,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,247,1,0,20151223,NOP,POR,121398
121089,121399,Shot Chart Detail,21500432,488,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20151223,NOP,POR,121399
121090,121400,Shot Chart Detail,21500453,9,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20151226,POR,CLE,121400
121091,121401,Shot Chart Detail,21500453,28,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,203,1,0,20151226,POR,CLE,121401
121092,121402,Shot Chart Detail,21500453,30,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20151226,POR,CLE,121402
121093,121403,Shot Chart Detail,21500453,39,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,134,1,1,20151226,POR,CLE,121403
121094,121404,Shot Chart Detail,21500453,44,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,223,1,1,20151226,POR,CLE,121404
121095,121405,Shot Chart Detail,21500453,62,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20151226,POR,CLE,121405
121096,121406,Shot Chart Detail,21500453,75,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20151226,POR,CLE,121406
121097,121407,Shot Chart Detail,21500453,80,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20151226,POR,CLE,121407
121098,121408,Shot Chart Detail,21500453,87,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,121,1,0,20151226,POR,CLE,121408
121099,121409,Shot Chart Detail,21500453,92,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20151226,POR,CLE,121409
121100,121410,Shot Chart Detail,21500453,114,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,149,1,0,20151226,POR,CLE,121410
121101,121411,Shot Chart Detail,21500453,118,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,7,1,0,20151226,POR,CLE,121411
121102,121412,Shot Chart Detail,21500453,223,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,20151226,POR,CLE,121412
121103,121413,Shot Chart Detail,21500453,245,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20151226,POR,CLE,121413
121104,121414,Shot Chart Detail,21500453,256,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20151226,POR,CLE,121414
121105,121415,Shot Chart Detail,21500453,315,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,23,1,0,20151226,POR,CLE,121415
121106,121416,Shot Chart Detail,21500453,407,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,136,1,1,20151226,POR,CLE,121416
121107,121417,Shot Chart Detail,21500453,409,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0,20151226,POR,CLE,121417
121108,121418,Shot Chart Detail,21500457,4,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,19,1,1,20151227,SAC,POR,121418
121109,121419,Shot Chart Detail,21500457,12,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,242,1,1,20151227,SAC,POR,121419
121110,121420,Shot Chart Detail,21500457,14,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,159,1,1,20151227,SAC,POR,121420
121111,121421,Shot Chart Detail,21500457,41,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,156,1,0,20151227,SAC,POR,121421
121112,121422,Shot Chart Detail,21500457,66,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,0,20151227,SAC,POR,121422
121113,121423,Shot Chart Detail,21500457,71,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,80,1,1,20151227,SAC,POR,121423
121114,121424,Shot Chart Detail,21500457,83,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20151227,SAC,POR,121424
121115,121425,Shot Chart Detail,21500457,98,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,1,20151227,SAC,POR,121425
121116,121426,Shot Chart Detail,21500457,154,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,8,1,0,20151227,SAC,POR,121426
121117,121427,Shot Chart Detail,21500457,235,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,85,1,1,20151227,SAC,POR,121427
121118,121428,Shot Chart Detail,21500457,244,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,259,1,0,20151227,SAC,POR,121428
121119,121429,Shot Chart Detail,21500457,267,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,218,1,0,20151227,SAC,POR,121429
121120,121430,Shot Chart Detail,21500457,320,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,77,1,1,20151227,SAC,POR,121430
121121,121431,Shot Chart Detail,21500457,323,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,249,1,0,20151227,SAC,POR,121431
121122,121432,Shot Chart Detail,21500457,329,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,139,1,1,20151227,SAC,POR,121432
121123,121433,Shot Chart Detail,21500457,335,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,160,1,0,20151227,SAC,POR,121433
121124,121434,Shot Chart Detail,21500457,367,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20151227,SAC,POR,121434
121125,121435,Shot Chart Detail,21500457,398,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,2,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20151227,SAC,POR,121435
121126,121436,Shot Chart Detail,21500457,401,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,116,1,1,20151227,SAC,POR,121436
121127,121437,Shot Chart Detail,21500457,411,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,141,1,1,20151227,SAC,POR,121437
121128,121438,Shot Chart Detail,21500457,459,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,43,1,0,20151227,SAC,POR,121438
121129,121439,Shot Chart Detail,21500457,475,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,16,1,0,20151227,SAC,POR,121439
121130,121440,Shot Chart Detail,21500457,481,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,257,1,0,20151227,SAC,POR,121440
121131,121441,Shot Chart Detail,21500457,505,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,56,1,0,20151227,SAC,POR,121441
121132,121442,Shot Chart Detail,21500457,516,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,87,1,0,20151227,SAC,POR,121442
121133,121443,Shot Chart Detail,21500457,518,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,1,20151227,SAC,POR,121443
121134,121444,Shot Chart Detail,21500457,524,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,151,1,1,20151227,SAC,POR,121444
121135,121445,Shot Chart Detail,21500457,539,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,208,1,1,20151227,SAC,POR,121445
121136,121446,Shot Chart Detail,21500482,29,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,124,1,0,20151230,POR,DEN,121446
121137,121447,Shot Chart Detail,21500482,38,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20151230,POR,DEN,121447
121138,121448,Shot Chart Detail,21500482,42,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,1,20151230,POR,DEN,121448
121139,121449,Shot Chart Detail,21500482,46,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,0,20151230,POR,DEN,121449
121140,121450,Shot Chart Detail,21500482,53,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,57,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20151230,POR,DEN,121450
121141,121451,Shot Chart Detail,21500482,87,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,2,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,156,1,1,20151230,POR,DEN,121451
121142,121452,Shot Chart Detail,21500482,202,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,8,1,0,20151230,POR,DEN,121452
121143,121453,Shot Chart Detail,21500482,211,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20151230,POR,DEN,121453
121144,121454,Shot Chart Detail,21500482,222,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,85,1,1,20151230,POR,DEN,121454
121145,121455,Shot Chart Detail,21500482,236,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,0,20151230,POR,DEN,121455
121146,121456,Shot Chart Detail,21500482,253,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20151230,POR,DEN,121456
121147,121457,Shot Chart Detail,21500482,271,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,49,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,151,1,1,20151230,POR,DEN,121457
121148,121458,Shot Chart Detail,21500482,295,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,16,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,1,20151230,POR,DEN,121458
121149,121459,Shot Chart Detail,21500482,360,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,7,1,1,20151230,POR,DEN,121459
121150,121460,Shot Chart Detail,21500482,387,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,149,1,1,20151230,POR,DEN,121460
121151,121461,Shot Chart Detail,21500482,408,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20151230,POR,DEN,121461
121152,121462,Shot Chart Detail,21500482,416,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,137,183,1,0,20151230,POR,DEN,121462
121153,121463,Shot Chart Detail,21500482,438,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,180,1,1,20151230,POR,DEN,121463
121154,121464,Shot Chart Detail,21500482,472,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,129,1,1,20151230,POR,DEN,121464
121155,121465,Shot Chart Detail,21500489,7,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,124,1,1,20151231,UTA,POR,121465
121156,121466,Shot Chart Detail,21500489,12,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20151231,UTA,POR,121466
121157,121467,Shot Chart Detail,21500489,15,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,218,1,0,20151231,UTA,POR,121467
121158,121468,Shot Chart Detail,21500489,19,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,205,1,1,20151231,UTA,POR,121468
121159,121469,Shot Chart Detail,21500489,51,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,229,1,0,20151231,UTA,POR,121469
121160,121470,Shot Chart Detail,21500489,60,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-5,1,0,20151231,UTA,POR,121470
121161,121471,Shot Chart Detail,21500489,62,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,47,1,1,20151231,UTA,POR,121471
