,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
182995,Shot Chart Detail,21500270,460,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,21,1,1,20151202,DET,PHX
182996,Shot Chart Detail,21500270,472,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,11,1,0,20151202,DET,PHX
182997,Shot Chart Detail,21500270,565,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,5,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20151202,DET,PHX
182998,Shot Chart Detail,21500285,27,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,23,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,16,1,0,20151204,DET,MIL
182999,Shot Chart Detail,21500285,65,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,0,20151204,DET,MIL
183000,Shot Chart Detail,21500285,209,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20151204,DET,MIL
183001,Shot Chart Detail,21500285,220,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,91,269,1,0,20151204,DET,MIL
183002,Shot Chart Detail,21500285,269,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20151204,DET,MIL
183003,Shot Chart Detail,21500285,420,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,6,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20151204,DET,MIL
183004,Shot Chart Detail,21500301,2,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,46,1,0,20151206,DET,LAL
183005,Shot Chart Detail,21500301,19,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151206,DET,LAL
183006,Shot Chart Detail,21500301,25,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20151206,DET,LAL
183007,Shot Chart Detail,21500301,167,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151206,DET,LAL
183008,Shot Chart Detail,21500301,182,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,87,1,0,20151206,DET,LAL
183009,Shot Chart Detail,21500301,209,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20151206,DET,LAL
183010,Shot Chart Detail,21500301,227,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20151206,DET,LAL
183011,Shot Chart Detail,21500301,279,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151206,DET,LAL
183012,Shot Chart Detail,21500301,289,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20151206,DET,LAL
183013,Shot Chart Detail,21500301,317,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,23,1,0,20151206,DET,LAL
183014,Shot Chart Detail,21500301,326,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,51,1,1,20151206,DET,LAL
183015,Shot Chart Detail,21500301,389,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,3,12,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-1,1,0,20151206,DET,LAL
183016,Shot Chart Detail,21500301,391,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151206,DET,LAL
183017,Shot Chart Detail,21500301,394,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,0,20151206,DET,LAL
183018,Shot Chart Detail,21500304,21,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20151207,CHA,DET
183019,Shot Chart Detail,21500304,177,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,178,1,1,20151207,CHA,DET
183020,Shot Chart Detail,21500304,198,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20151207,CHA,DET
183021,Shot Chart Detail,21500304,200,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,185,1,0,20151207,CHA,DET
183022,Shot Chart Detail,21500304,207,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,151,1,1,20151207,CHA,DET
183023,Shot Chart Detail,21500304,313,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,77,1,0,20151207,CHA,DET
183024,Shot Chart Detail,21500304,335,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,229,1,0,20151207,CHA,DET
183025,Shot Chart Detail,21500304,390,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20151207,CHA,DET
183026,Shot Chart Detail,21500304,418,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,3,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,62,1,1,20151207,CHA,DET
183027,Shot Chart Detail,21500304,438,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,126,1,0,20151207,CHA,DET
183028,Shot Chart Detail,21500304,449,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20151207,CHA,DET
183029,Shot Chart Detail,21500304,454,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,0,20151207,CHA,DET
183030,Shot Chart Detail,21500304,463,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,101,1,0,20151207,CHA,DET
183031,Shot Chart Detail,21500304,477,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,254,1,1,20151207,CHA,DET
183032,Shot Chart Detail,21500304,541,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,0,20151207,CHA,DET
183033,Shot Chart Detail,21500322,20,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20151209,DET,MEM
183034,Shot Chart Detail,21500322,36,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,92,1,0,20151209,DET,MEM
183035,Shot Chart Detail,21500322,42,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,110,1,0,20151209,DET,MEM
183036,Shot Chart Detail,21500322,63,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20151209,DET,MEM
183037,Shot Chart Detail,21500322,178,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,134,1,1,20151209,DET,MEM
183038,Shot Chart Detail,21500322,221,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,10,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,31,1,1,20151209,DET,MEM
183039,Shot Chart Detail,21500322,237,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,205,1,0,20151209,DET,MEM
183040,Shot Chart Detail,21500322,256,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151209,DET,MEM
183041,Shot Chart Detail,21500322,299,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,254,1,0,20151209,DET,MEM
183042,Shot Chart Detail,21500322,421,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20151209,DET,MEM
183043,Shot Chart Detail,21500322,426,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,31,1,0,20151209,DET,MEM
183044,Shot Chart Detail,21500335,11,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,126,1,0,20151211,PHI,DET
183045,Shot Chart Detail,21500335,33,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,-24,1,1,20151211,PHI,DET
183046,Shot Chart Detail,21500335,85,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20151211,PHI,DET
183047,Shot Chart Detail,21500335,103,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,72,1,1,20151211,PHI,DET
183048,Shot Chart Detail,21500335,119,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,0,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,139,1,0,20151211,PHI,DET
183049,Shot Chart Detail,21500335,196,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,0,20151211,PHI,DET
183050,Shot Chart Detail,21500335,244,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,1,20151211,PHI,DET
183051,Shot Chart Detail,21500335,347,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20151211,PHI,DET
183052,Shot Chart Detail,21500335,372,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20151211,PHI,DET
183053,Shot Chart Detail,21500335,407,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,0,20151211,PHI,DET
183054,Shot Chart Detail,21500335,422,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,1,20151211,PHI,DET
183055,Shot Chart Detail,21500335,479,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,262,1,0,20151211,PHI,DET
183056,Shot Chart Detail,21500346,55,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,0,20151212,DET,IND
183057,Shot Chart Detail,21500346,74,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20151212,DET,IND
183058,Shot Chart Detail,21500346,107,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,26,1,0,20151212,DET,IND
183059,Shot Chart Detail,21500346,219,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20151212,DET,IND
183060,Shot Chart Detail,21500346,249,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,21,1,0,20151212,DET,IND
183061,Shot Chart Detail,21500346,297,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151212,DET,IND
183062,Shot Chart Detail,21500346,366,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,134,1,0,20151212,DET,IND
183063,Shot Chart Detail,21500346,378,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,90,1,1,20151212,DET,IND
183064,Shot Chart Detail,21500346,386,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20151212,DET,IND
183065,Shot Chart Detail,21500346,404,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,70,1,0,20151212,DET,IND
183066,Shot Chart Detail,21500346,416,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,180,1,0,20151212,DET,IND
183067,Shot Chart Detail,21500346,420,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,185,1,1,20151212,DET,IND
183068,Shot Chart Detail,21500359,24,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,115,1,0,20151214,DET,LAC
183069,Shot Chart Detail,21500359,46,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,61,1,1,20151214,DET,LAC
183070,Shot Chart Detail,21500359,63,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,4,37,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20151214,DET,LAC
183071,Shot Chart Detail,21500359,78,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20151214,DET,LAC
183072,Shot Chart Detail,21500359,82,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,120,1,1,20151214,DET,LAC
183073,Shot Chart Detail,21500359,199,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,87,1,0,20151214,DET,LAC
183074,Shot Chart Detail,21500359,262,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,249,1,0,20151214,DET,LAC
183075,Shot Chart Detail,21500359,276,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,67,1,1,20151214,DET,LAC
183076,Shot Chart Detail,21500359,295,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,149,1,0,20151214,DET,LAC
183077,Shot Chart Detail,21500359,326,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-63,267,1,0,20151214,DET,LAC
183078,Shot Chart Detail,21500359,356,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,1,20151214,DET,LAC
183079,Shot Chart Detail,21500359,359,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,144,1,0,20151214,DET,LAC
183080,Shot Chart Detail,21500359,369,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,100,1,1,20151214,DET,LAC
183081,Shot Chart Detail,21500359,375,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20151214,DET,LAC
183082,Shot Chart Detail,21500359,380,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,136,1,0,20151214,DET,LAC
183083,Shot Chart Detail,21500359,390,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,254,1,0,20151214,DET,LAC
183084,Shot Chart Detail,21500359,435,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,1,20151214,DET,LAC
183085,Shot Chart Detail,21500374,24,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,16,1,0,20151216,DET,BOS
183086,Shot Chart Detail,21500374,39,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20151216,DET,BOS
183087,Shot Chart Detail,21500374,71,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-14,200,1,1,20151216,DET,BOS
183088,Shot Chart Detail,21500374,141,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,134,1,0,20151216,DET,BOS
183089,Shot Chart Detail,21500374,221,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,82,1,1,20151216,DET,BOS
183090,Shot Chart Detail,21500374,227,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,252,1,1,20151216,DET,BOS
183091,Shot Chart Detail,21500374,229,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,144,1,1,20151216,DET,BOS
183092,Shot Chart Detail,21500374,231,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20151216,DET,BOS
183093,Shot Chart Detail,21500374,272,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,259,1,1,20151216,DET,BOS
183094,Shot Chart Detail,21500374,386,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,156,1,0,20151216,DET,BOS
183095,Shot Chart Detail,21500374,413,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,120,1,1,20151216,DET,BOS
183096,Shot Chart Detail,21500374,444,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,178,1,0,20151216,DET,BOS
183097,Shot Chart Detail,21500374,450,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,10,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,90,1,1,20151216,DET,BOS
183098,Shot Chart Detail,21500374,452,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,10,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,DET,BOS
183099,Shot Chart Detail,21500374,455,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,80,1,0,20151216,DET,BOS
183100,Shot Chart Detail,21500374,499,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20151216,DET,BOS
183101,Shot Chart Detail,21500391,11,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20151218,CHI,DET
183102,Shot Chart Detail,21500391,13,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,CHI,DET
183103,Shot Chart Detail,21500391,47,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,121,1,1,20151218,CHI,DET
