,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
159110,Shot Chart Detail,21500370,30,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,25,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,165,1,1,20151215,LAL,MIL,159110
159111,Shot Chart Detail,21500370,146,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-137,174,1,0,20151215,LAL,MIL,159111
159112,Shot Chart Detail,21500370,172,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20151215,LAL,MIL,159112
159113,Shot Chart Detail,21500370,206,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,1,20151215,LAL,MIL,159113
159114,Shot Chart Detail,21500370,287,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,11,1,1,20151215,LAL,MIL,159114
159115,Shot Chart Detail,21500370,290,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20151215,LAL,MIL,159115
159116,Shot Chart Detail,21500370,312,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,53,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20151215,LAL,MIL,159116
159117,Shot Chart Detail,21500370,363,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,131,1,0,20151215,LAL,MIL,159117
159118,Shot Chart Detail,21500370,372,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20151215,LAL,MIL,159118
159119,Shot Chart Detail,21500385,4,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-246,144,1,0,20151217,LAL,HOU,159119
159120,Shot Chart Detail,21500385,17,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,16,1,0,20151217,LAL,HOU,159120
159121,Shot Chart Detail,21500385,36,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20151217,LAL,HOU,159121
159122,Shot Chart Detail,21500385,49,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20151217,LAL,HOU,159122
159123,Shot Chart Detail,21500385,79,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151217,LAL,HOU,159123
159124,Shot Chart Detail,21500385,102,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20151217,LAL,HOU,159124
159125,Shot Chart Detail,21500385,210,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,141,1,1,20151217,LAL,HOU,159125
159126,Shot Chart Detail,21500385,317,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20151217,LAL,HOU,159126
159127,Shot Chart Detail,21500385,351,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,134,1,1,20151217,LAL,HOU,159127
159128,Shot Chart Detail,21500385,442,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20151217,LAL,HOU,159128
159129,Shot Chart Detail,21500385,529,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,0,20151217,LAL,HOU,159129
159130,Shot Chart Detail,21500385,568,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,0,20151217,LAL,HOU,159130
159131,Shot Chart Detail,21500385,571,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,229,1,0,20151217,LAL,HOU,159131
159132,Shot Chart Detail,21500385,577,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20151217,LAL,HOU,159132
159133,Shot Chart Detail,21500398,4,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,38,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20151219,OKC,LAL,159133
159134,Shot Chart Detail,21500398,12,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,28,1,1,20151219,OKC,LAL,159134
159135,Shot Chart Detail,21500398,21,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20151219,OKC,LAL,159135
159136,Shot Chart Detail,21500398,36,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,134,1,0,20151219,OKC,LAL,159136
159137,Shot Chart Detail,21500398,41,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20151219,OKC,LAL,159137
159138,Shot Chart Detail,21500398,144,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20151219,OKC,LAL,159138
159139,Shot Chart Detail,21500398,160,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,169,1,1,20151219,OKC,LAL,159139
159140,Shot Chart Detail,21500398,205,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20151219,OKC,LAL,159140
159141,Shot Chart Detail,21500398,226,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,151,1,0,20151219,OKC,LAL,159141
159142,Shot Chart Detail,21500398,232,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,8,1,0,20151219,OKC,LAL,159142
159143,Shot Chart Detail,21500398,264,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20151219,OKC,LAL,159143
159144,Shot Chart Detail,21500398,309,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,47,1,1,20151219,OKC,LAL,159144
159145,Shot Chart Detail,21500398,328,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,0,20151219,OKC,LAL,159145
159146,Shot Chart Detail,21500398,331,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151219,OKC,LAL,159146
159147,Shot Chart Detail,21500398,387,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,6,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20151219,OKC,LAL,159147
159148,Shot Chart Detail,21500422,5,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,139,1,1,20151222,DEN,LAL,159148
159149,Shot Chart Detail,21500422,19,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20151222,DEN,LAL,159149
159150,Shot Chart Detail,21500422,194,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20151222,DEN,LAL,159150
159151,Shot Chart Detail,21500422,255,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20151222,DEN,LAL,159151
159152,Shot Chart Detail,21500422,279,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,164,1,0,20151222,DEN,LAL,159152
159153,Shot Chart Detail,21500422,322,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,57,1,1,20151222,DEN,LAL,159153
159154,Shot Chart Detail,21500422,340,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20151222,DEN,LAL,159154
159155,Shot Chart Detail,21500422,365,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20151222,DEN,LAL,159155
159156,Shot Chart Detail,21500422,382,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20151222,DEN,LAL,159156
159157,Shot Chart Detail,21500422,385,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,2,1,0,20151222,DEN,LAL,159157
159158,Shot Chart Detail,21500422,393,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,0,20151222,DEN,LAL,159158
159159,Shot Chart Detail,21500422,402,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,0,1,0,20151222,DEN,LAL,159159
159160,Shot Chart Detail,21500422,405,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20151222,DEN,LAL,159160
159161,Shot Chart Detail,21500422,498,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20151222,DEN,LAL,159161
159162,Shot Chart Detail,21500435,19,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20151223,LAL,OKC,159162
159163,Shot Chart Detail,21500435,133,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,183,1,1,20151223,LAL,OKC,159163
159164,Shot Chart Detail,21500435,141,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20151223,LAL,OKC,159164
159165,Shot Chart Detail,21500435,178,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,170,1,1,20151223,LAL,OKC,159165
159166,Shot Chart Detail,21500435,183,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,0,20151223,LAL,OKC,159166
159167,Shot Chart Detail,21500435,219,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-6,1,0,20151223,LAL,OKC,159167
159168,Shot Chart Detail,21500435,229,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20151223,LAL,OKC,159168
159169,Shot Chart Detail,21500435,264,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,116,1,0,20151223,LAL,OKC,159169
159170,Shot Chart Detail,21500435,269,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20151223,LAL,OKC,159170
159171,Shot Chart Detail,21500435,321,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20151223,LAL,OKC,159171
159172,Shot Chart Detail,21500435,323,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20151223,LAL,OKC,159172
159173,Shot Chart Detail,21500435,386,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20151223,LAL,OKC,159173
159174,Shot Chart Detail,21500440,158,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,228,1,0,20151225,LAL,LAC,159174
159175,Shot Chart Detail,21500440,193,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,0,20151225,LAL,LAC,159175
159176,Shot Chart Detail,21500440,224,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,149,1,1,20151225,LAL,LAC,159176
159177,Shot Chart Detail,21500440,254,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,52,1,1,20151225,LAL,LAC,159177
159178,Shot Chart Detail,21500440,271,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,0,20151225,LAL,LAC,159178
159179,Shot Chart Detail,21500440,303,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-10,1,0,20151225,LAL,LAC,159179
159180,Shot Chart Detail,21500440,307,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20151225,LAL,LAC,159180
159181,Shot Chart Detail,21500440,317,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,144,1,1,20151225,LAL,LAC,159181
159182,Shot Chart Detail,21500440,346,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,169,1,0,20151225,LAL,LAC,159182
159183,Shot Chart Detail,21500455,33,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20151227,MEM,LAL,159183
159184,Shot Chart Detail,21500455,38,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20151227,MEM,LAL,159184
159185,Shot Chart Detail,21500455,207,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,156,1,1,20151227,MEM,LAL,159185
159186,Shot Chart Detail,21500455,220,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20151227,MEM,LAL,159186
159187,Shot Chart Detail,21500455,274,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,0,20151227,MEM,LAL,159187
159188,Shot Chart Detail,21500455,284,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,169,1,1,20151227,MEM,LAL,159188
159189,Shot Chart Detail,21500455,302,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,0,20151227,MEM,LAL,159189
159190,Shot Chart Detail,21500455,371,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20151227,MEM,LAL,159190
159191,Shot Chart Detail,21500455,390,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,56,1,1,20151227,MEM,LAL,159191
159192,Shot Chart Detail,21500458,16,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,203,1,0,20151228,CHA,LAL,159192
159193,Shot Chart Detail,21500458,76,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,0,20151228,CHA,LAL,159193
159194,Shot Chart Detail,21500458,99,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,80,1,0,20151228,CHA,LAL,159194
159195,Shot Chart Detail,21500458,204,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,0,20151228,CHA,LAL,159195
159196,Shot Chart Detail,21500458,256,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,160,1,0,20151228,CHA,LAL,159196
159197,Shot Chart Detail,21500458,262,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20151228,CHA,LAL,159197
159198,Shot Chart Detail,21500458,265,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,28,1,0,20151228,CHA,LAL,159198
159199,Shot Chart Detail,21500458,280,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,1,20151228,CHA,LAL,159199
159200,Shot Chart Detail,21500458,298,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151228,CHA,LAL,159200
159201,Shot Chart Detail,21500458,316,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20151228,CHA,LAL,159201
159202,Shot Chart Detail,21500458,338,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,0,20151228,CHA,LAL,159202
159203,Shot Chart Detail,21500458,358,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,193,1,0,20151228,CHA,LAL,159203
159204,Shot Chart Detail,21500458,477,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,159,1,0,20151228,CHA,LAL,159204
159205,Shot Chart Detail,21500458,488,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,249,1,0,20151228,CHA,LAL,159205
159206,Shot Chart Detail,21500476,16,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,0,20151230,BOS,LAL,159206
159207,Shot Chart Detail,21500476,26,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20151230,BOS,LAL,159207
159208,Shot Chart Detail,21500476,57,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,BOS,LAL,159208
159209,Shot Chart Detail,21500476,99,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,97,1,0,20151230,BOS,LAL,159209
159210,Shot Chart Detail,21500476,126,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20151230,BOS,LAL,159210
159211,Shot Chart Detail,21500476,133,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151230,BOS,LAL,159211
159212,Shot Chart Detail,21500476,254,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-91,190,1,1,20151230,BOS,LAL,159212
159213,Shot Chart Detail,21500476,287,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,208,1,1,20151230,BOS,LAL,159213
159214,Shot Chart Detail,21500476,289,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20151230,BOS,LAL,159214
159215,Shot Chart Detail,21500476,328,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20151230,BOS,LAL,159215
159216,Shot Chart Detail,21500476,346,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,178,1,1,20151230,BOS,LAL,159216
159217,Shot Chart Detail,21500476,396,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,121,1,1,20151230,BOS,LAL,159217
