,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
43052,Shot Chart Detail,21500704,96,202344,Trevor Booker,1610612762,Utah Jazz,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20160129,UTA,MIN
43053,Shot Chart Detail,21500704,292,202344,Trevor Booker,1610612762,Utah Jazz,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,1,20160129,UTA,MIN
43054,Shot Chart Detail,21500704,311,202344,Trevor Booker,1610612762,Utah Jazz,3,4,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20160129,UTA,MIN
43055,Shot Chart Detail,21500704,329,202344,Trevor Booker,1610612762,Utah Jazz,3,3,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160129,UTA,MIN
43056,Shot Chart Detail,21500704,369,202344,Trevor Booker,1610612762,Utah Jazz,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,209,87,1,0,20160129,UTA,MIN
43057,Shot Chart Detail,21500704,426,202344,Trevor Booker,1610612762,Utah Jazz,4,5,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160129,UTA,MIN
43058,Shot Chart Detail,21500728,183,202344,Trevor Booker,1610612762,Utah Jazz,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-6,1,0,20160201,UTA,CHI
43059,Shot Chart Detail,21500743,92,202344,Trevor Booker,1610612762,Utah Jazz,2,11,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,UTA,DEN
43060,Shot Chart Detail,21500743,103,202344,Trevor Booker,1610612762,Utah Jazz,2,9,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,UTA,DEN
43061,Shot Chart Detail,21500743,116,202344,Trevor Booker,1610612762,Utah Jazz,2,8,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20160203,UTA,DEN
43062,Shot Chart Detail,21500743,318,202344,Trevor Booker,1610612762,Utah Jazz,3,2,25,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20160203,UTA,DEN
43063,Shot Chart Detail,21500743,432,202344,Trevor Booker,1610612762,Utah Jazz,4,3,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,47,1,1,20160203,UTA,DEN
43064,Shot Chart Detail,21500758,130,202344,Trevor Booker,1610612762,Utah Jazz,2,10,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20160205,UTA,MIL
43065,Shot Chart Detail,21500758,196,202344,Trevor Booker,1610612762,Utah Jazz,2,4,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20160205,UTA,MIL
43066,Shot Chart Detail,21500758,341,202344,Trevor Booker,1610612762,Utah Jazz,3,1,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20160205,UTA,MIL
43067,Shot Chart Detail,21500768,65,202344,Trevor Booker,1610612762,Utah Jazz,1,4,39,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20160206,PHX,UTA
43068,Shot Chart Detail,21500768,68,202344,Trevor Booker,1610612762,Utah Jazz,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160206,PHX,UTA
43069,Shot Chart Detail,21500768,115,202344,Trevor Booker,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,249,1,0,20160206,PHX,UTA
43070,Shot Chart Detail,21500768,132,202344,Trevor Booker,1610612762,Utah Jazz,2,9,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160206,PHX,UTA
43071,Shot Chart Detail,21500768,410,202344,Trevor Booker,1610612762,Utah Jazz,4,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160206,PHX,UTA
43072,Shot Chart Detail,21500768,421,202344,Trevor Booker,1610612762,Utah Jazz,4,6,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20160206,PHX,UTA
43073,Shot Chart Detail,21500787,324,202344,Trevor Booker,1610612762,Utah Jazz,3,5,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160209,DAL,UTA
43074,Shot Chart Detail,21500787,329,202344,Trevor Booker,1610612762,Utah Jazz,3,4,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20160209,DAL,UTA
43075,Shot Chart Detail,21500787,356,202344,Trevor Booker,1610612762,Utah Jazz,3,1,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160209,DAL,UTA
43076,Shot Chart Detail,21500787,364,202344,Trevor Booker,1610612762,Utah Jazz,3,1,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160209,DAL,UTA
43077,Shot Chart Detail,21500798,49,202344,Trevor Booker,1610612762,Utah Jazz,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-21,1,0,20160210,NOP,UTA
43078,Shot Chart Detail,21500798,71,202344,Trevor Booker,1610612762,Utah Jazz,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20160210,NOP,UTA
43079,Shot Chart Detail,21500798,329,202344,Trevor Booker,1610612762,Utah Jazz,3,1,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,NOP,UTA
43080,Shot Chart Detail,21500798,358,202344,Trevor Booker,1610612762,Utah Jazz,4,9,56,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,39,1,0,20160210,NOP,UTA
43081,Shot Chart Detail,21500817,118,202344,Trevor Booker,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-160,156,1,0,20160219,UTA,BOS
43082,Shot Chart Detail,21500817,148,202344,Trevor Booker,1610612762,Utah Jazz,2,10,10,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160219,UTA,BOS
43083,Shot Chart Detail,21500817,338,202344,Trevor Booker,1610612762,Utah Jazz,3,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160219,UTA,BOS
43084,Shot Chart Detail,21500817,348,202344,Trevor Booker,1610612762,Utah Jazz,3,5,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160219,UTA,BOS
43085,Shot Chart Detail,21500817,375,202344,Trevor Booker,1610612762,Utah Jazz,3,4,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,UTA,BOS
43086,Shot Chart Detail,21500832,88,202344,Trevor Booker,1610612762,Utah Jazz,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160221,POR,UTA
43087,Shot Chart Detail,21500832,101,202344,Trevor Booker,1610612762,Utah Jazz,1,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20160221,POR,UTA
43088,Shot Chart Detail,21500832,127,202344,Trevor Booker,1610612762,Utah Jazz,2,10,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,110,1,0,20160221,POR,UTA
43089,Shot Chart Detail,21500832,146,202344,Trevor Booker,1610612762,Utah Jazz,2,9,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20160221,POR,UTA
43090,Shot Chart Detail,21500832,258,202344,Trevor Booker,1610612762,Utah Jazz,2,0,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20160221,POR,UTA
43091,Shot Chart Detail,21500832,359,202344,Trevor Booker,1610612762,Utah Jazz,3,3,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,POR,UTA
43092,Shot Chart Detail,21500832,503,202344,Trevor Booker,1610612762,Utah Jazz,4,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20160221,POR,UTA
43093,Shot Chart Detail,21500843,119,202344,Trevor Booker,1610612762,Utah Jazz,1,1,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160223,UTA,HOU
43094,Shot Chart Detail,21500843,131,202344,Trevor Booker,1610612762,Utah Jazz,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,46,1,0,20160223,UTA,HOU
43095,Shot Chart Detail,21500843,133,202344,Trevor Booker,1610612762,Utah Jazz,1,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160223,UTA,HOU
43096,Shot Chart Detail,21500843,258,202344,Trevor Booker,1610612762,Utah Jazz,2,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160223,UTA,HOU
43097,Shot Chart Detail,21500843,274,202344,Trevor Booker,1610612762,Utah Jazz,2,1,15,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20160223,UTA,HOU
43098,Shot Chart Detail,21500843,287,202344,Trevor Booker,1610612762,Utah Jazz,2,0,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,0,20160223,UTA,HOU
43099,Shot Chart Detail,21500843,307,202344,Trevor Booker,1610612762,Utah Jazz,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20160223,UTA,HOU
43100,Shot Chart Detail,21500860,110,202344,Trevor Booker,1610612762,Utah Jazz,2,11,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160225,UTA,SAS
43101,Shot Chart Detail,21500860,287,202344,Trevor Booker,1610612762,Utah Jazz,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,1,20160225,UTA,SAS
43102,Shot Chart Detail,21500860,402,202344,Trevor Booker,1610612762,Utah Jazz,4,3,14,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20160225,UTA,SAS
43103,Shot Chart Detail,21500860,413,202344,Trevor Booker,1610612762,Utah Jazz,4,2,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20160225,UTA,SAS
43104,Shot Chart Detail,21500876,329,202344,Trevor Booker,1610612762,Utah Jazz,3,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160227,UTA,BKN
43105,Shot Chart Detail,21500876,381,202344,Trevor Booker,1610612762,Utah Jazz,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,193,1,1,20160227,UTA,BKN
43106,Shot Chart Detail,21500876,458,202344,Trevor Booker,1610612762,Utah Jazz,4,4,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160227,UTA,BKN
43107,Shot Chart Detail,21500900,290,202344,Trevor Booker,1610612762,Utah Jazz,3,8,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,1,20160302,TOR,UTA
43108,Shot Chart Detail,21500900,294,202344,Trevor Booker,1610612762,Utah Jazz,3,8,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,26,1,1,20160302,TOR,UTA
43109,Shot Chart Detail,21500900,303,202344,Trevor Booker,1610612762,Utah Jazz,3,7,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20160302,TOR,UTA
43110,Shot Chart Detail,21500918,104,202344,Trevor Booker,1610612762,Utah Jazz,1,0,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20160304,MEM,UTA
43111,Shot Chart Detail,21500918,290,202344,Trevor Booker,1610612762,Utah Jazz,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,1,20160304,MEM,UTA
43112,Shot Chart Detail,21500918,300,202344,Trevor Booker,1610612762,Utah Jazz,3,4,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20160304,MEM,UTA
43113,Shot Chart Detail,21500918,445,202344,Trevor Booker,1610612762,Utah Jazz,4,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20160304,MEM,UTA
43114,Shot Chart Detail,21500925,91,202344,Trevor Booker,1610612762,Utah Jazz,1,1,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,80,1,1,20160305,NOP,UTA
43115,Shot Chart Detail,21500925,379,202344,Trevor Booker,1610612762,Utah Jazz,3,0,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160305,NOP,UTA
43116,Shot Chart Detail,21500925,381,202344,Trevor Booker,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,0,20160305,NOP,UTA
43117,Shot Chart Detail,21500925,390,202344,Trevor Booker,1610612762,Utah Jazz,4,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20160305,NOP,UTA
43118,Shot Chart Detail,21500925,395,202344,Trevor Booker,1610612762,Utah Jazz,4,10,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160305,NOP,UTA
43119,Shot Chart Detail,21500925,404,202344,Trevor Booker,1610612762,Utah Jazz,4,9,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20160305,NOP,UTA
43120,Shot Chart Detail,21500947,73,202344,Trevor Booker,1610612762,Utah Jazz,1,4,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20160308,UTA,ATL
43121,Shot Chart Detail,21500947,325,202344,Trevor Booker,1610612762,Utah Jazz,3,4,12,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,0,20160308,UTA,ATL
43122,Shot Chart Detail,21500947,345,202344,Trevor Booker,1610612762,Utah Jazz,3,2,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20160308,UTA,ATL
43123,Shot Chart Detail,21500947,374,202344,Trevor Booker,1610612762,Utah Jazz,3,0,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160308,UTA,ATL
43124,Shot Chart Detail,21500958,83,202344,Trevor Booker,1610612762,Utah Jazz,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20160309,GSW,UTA
43125,Shot Chart Detail,21500958,104,202344,Trevor Booker,1610612762,Utah Jazz,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20160309,GSW,UTA
43126,Shot Chart Detail,21500958,305,202344,Trevor Booker,1610612762,Utah Jazz,3,3,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160309,GSW,UTA
43127,Shot Chart Detail,21500958,443,202344,Trevor Booker,1610612762,Utah Jazz,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20160309,GSW,UTA
43128,Shot Chart Detail,21500969,69,202344,Trevor Booker,1610612762,Utah Jazz,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,0,20160311,UTA,WAS
43129,Shot Chart Detail,21500969,73,202344,Trevor Booker,1610612762,Utah Jazz,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,61,1,0,20160311,UTA,WAS
43130,Shot Chart Detail,21500969,81,202344,Trevor Booker,1610612762,Utah Jazz,1,3,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,UTA,WAS
43131,Shot Chart Detail,21500969,394,202344,Trevor Booker,1610612762,Utah Jazz,4,10,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20160311,UTA,WAS
43132,Shot Chart Detail,21500969,409,202344,Trevor Booker,1610612762,Utah Jazz,4,10,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,UTA,WAS
43133,Shot Chart Detail,21500986,80,202344,Trevor Booker,1610612762,Utah Jazz,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20160313,SAC,UTA
43134,Shot Chart Detail,21500986,92,202344,Trevor Booker,1610612762,Utah Jazz,1,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160313,SAC,UTA
43135,Shot Chart Detail,21500986,99,202344,Trevor Booker,1610612762,Utah Jazz,1,0,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160313,SAC,UTA
43136,Shot Chart Detail,21500986,125,202344,Trevor Booker,1610612762,Utah Jazz,2,9,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20160313,SAC,UTA
43137,Shot Chart Detail,21500986,237,202344,Trevor Booker,1610612762,Utah Jazz,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,0,20160313,SAC,UTA
43138,Shot Chart Detail,21500986,262,202344,Trevor Booker,1610612762,Utah Jazz,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,80,1,0,20160313,SAC,UTA
43139,Shot Chart Detail,21500986,317,202344,Trevor Booker,1610612762,Utah Jazz,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20160313,SAC,UTA
43140,Shot Chart Detail,21500986,336,202344,Trevor Booker,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,0,20160313,SAC,UTA
43141,Shot Chart Detail,21500986,394,202344,Trevor Booker,1610612762,Utah Jazz,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,77,1,0,20160313,SAC,UTA
43142,Shot Chart Detail,21500986,405,202344,Trevor Booker,1610612762,Utah Jazz,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,23,1,0,20160313,SAC,UTA
43143,Shot Chart Detail,21501019,66,202344,Trevor Booker,1610612762,Utah Jazz,1,3,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160317,UTA,PHX
43144,Shot Chart Detail,21501019,85,202344,Trevor Booker,1610612762,Utah Jazz,1,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20160317,UTA,PHX
43145,Shot Chart Detail,21501019,104,202344,Trevor Booker,1610612762,Utah Jazz,2,11,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,36,1,0,20160317,UTA,PHX
43146,Shot Chart Detail,21501019,301,202344,Trevor Booker,1610612762,Utah Jazz,3,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20160317,UTA,PHX
43147,Shot Chart Detail,21501019,321,202344,Trevor Booker,1610612762,Utah Jazz,3,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-1,1,1,20160317,UTA,PHX
43148,Shot Chart Detail,21501019,352,202344,Trevor Booker,1610612762,Utah Jazz,3,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-1,1,1,20160317,UTA,PHX
43149,Shot Chart Detail,21501019,363,202344,Trevor Booker,1610612762,Utah Jazz,4,11,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160317,UTA,PHX
43150,Shot Chart Detail,21501034,95,202344,Trevor Booker,1610612762,Utah Jazz,1,0,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,28,1,0,20160319,CHI,UTA
43151,Shot Chart Detail,21501034,108,202344,Trevor Booker,1610612762,Utah Jazz,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-21,1,0,20160319,CHI,UTA
43152,Shot Chart Detail,21501034,380,202344,Trevor Booker,1610612762,Utah Jazz,4,8,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160319,CHI,UTA
43153,Shot Chart Detail,21501041,65,202344,Trevor Booker,1610612762,Utah Jazz,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20160320,MIL,UTA
43154,Shot Chart Detail,21501061,75,202344,Trevor Booker,1610612762,Utah Jazz,1,4,11,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,1,20160323,HOU,UTA
43155,Shot Chart Detail,21501061,77,202344,Trevor Booker,1610612762,Utah Jazz,1,3,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,HOU,UTA
43156,Shot Chart Detail,21501061,259,202344,Trevor Booker,1610612762,Utah Jazz,3,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160323,HOU,UTA
43157,Shot Chart Detail,21501061,324,202344,Trevor Booker,1610612762,Utah Jazz,3,5,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20160323,HOU,UTA
43158,Shot Chart Detail,21501061,412,202344,Trevor Booker,1610612762,Utah Jazz,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20160323,HOU,UTA
43159,Shot Chart Detail,21501061,457,202344,Trevor Booker,1610612762,Utah Jazz,4,5,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,HOU,UTA
43160,Shot Chart Detail,21501071,26,202344,Trevor Booker,1610612762,Utah Jazz,1,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160324,OKC,UTA
43161,Shot Chart Detail,21501071,65,202344,Trevor Booker,1610612762,Utah Jazz,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20160324,OKC,UTA
43162,Shot Chart Detail,21501071,69,202344,Trevor Booker,1610612762,Utah Jazz,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20160324,OKC,UTA
43163,Shot Chart Detail,21501071,309,202344,Trevor Booker,1610612762,Utah Jazz,3,3,24,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,36,1,1,20160324,OKC,UTA
43164,Shot Chart Detail,21501071,416,202344,Trevor Booker,1610612762,Utah Jazz,4,8,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20160324,OKC,UTA
43165,Shot Chart Detail,21501071,417,202344,Trevor Booker,1610612762,Utah Jazz,4,8,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160324,OKC,UTA
