,Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
16448,16483,Shot Chart Detail,21500926,343,203186,Willie Reed,1610612751,Brooklyn Nets,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,203,1,0,20160305,MIN,BKN,16483
16449,16484,Shot Chart Detail,21500944,104,203186,Willie Reed,1610612751,Brooklyn Nets,2,11,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,1,20160308,TOR,BKN,16484
16450,16485,Shot Chart Detail,21500944,109,203186,Willie Reed,1610612751,Brooklyn Nets,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,95,1,0,20160308,TOR,BKN,16485
16451,16486,Shot Chart Detail,21500944,113,203186,Willie Reed,1610612751,Brooklyn Nets,2,10,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20160308,TOR,BKN,16486
16452,16487,Shot Chart Detail,21500944,136,203186,Willie Reed,1610612751,Brooklyn Nets,2,7,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160308,TOR,BKN,16487
16453,16488,Shot Chart Detail,21500944,142,203186,Willie Reed,1610612751,Brooklyn Nets,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,11,1,0,20160308,TOR,BKN,16488
16454,16489,Shot Chart Detail,21500944,152,203186,Willie Reed,1610612751,Brooklyn Nets,2,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160308,TOR,BKN,16489
16455,16490,Shot Chart Detail,21500944,321,203186,Willie Reed,1610612751,Brooklyn Nets,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20160308,TOR,BKN,16490
16456,16491,Shot Chart Detail,21501030,15,203186,Willie Reed,1610612751,Brooklyn Nets,1,9,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,DET,BKN,16491
16457,16492,Shot Chart Detail,21501030,149,203186,Willie Reed,1610612751,Brooklyn Nets,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,0,1,0,20160319,DET,BKN,16492
16458,16493,Shot Chart Detail,21501030,233,203186,Willie Reed,1610612751,Brooklyn Nets,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,28,1,0,20160319,DET,BKN,16493
16459,16494,Shot Chart Detail,21501030,254,203186,Willie Reed,1610612751,Brooklyn Nets,3,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20160319,DET,BKN,16494
16460,16495,Shot Chart Detail,21501030,275,203186,Willie Reed,1610612751,Brooklyn Nets,3,7,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,16,1,0,20160319,DET,BKN,16495
16461,16496,Shot Chart Detail,21501030,368,203186,Willie Reed,1610612751,Brooklyn Nets,4,10,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,1,20160319,DET,BKN,16496
16462,16497,Shot Chart Detail,21501108,316,203186,Willie Reed,1610612751,Brooklyn Nets,3,5,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,ORL,BKN,16497
16463,16498,Shot Chart Detail,21501108,322,203186,Willie Reed,1610612751,Brooklyn Nets,3,5,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20160329,ORL,BKN,16498
16464,16499,Shot Chart Detail,21501108,386,203186,Willie Reed,1610612751,Brooklyn Nets,3,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,ORL,BKN,16499
16465,16500,Shot Chart Detail,21501108,411,203186,Willie Reed,1610612751,Brooklyn Nets,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,0,20160329,ORL,BKN,16500
16466,16501,Shot Chart Detail,21501108,431,203186,Willie Reed,1610612751,Brooklyn Nets,4,11,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,ORL,BKN,16501
16467,16502,Shot Chart Detail,21501108,548,203186,Willie Reed,1610612751,Brooklyn Nets,4,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20160329,ORL,BKN,16502
16468,16503,Shot Chart Detail,21501143,101,203186,Willie Reed,1610612751,Brooklyn Nets,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20160403,BKN,NOP,16503
16469,16504,Shot Chart Detail,21501143,132,203186,Willie Reed,1610612751,Brooklyn Nets,2,11,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20160403,BKN,NOP,16504
16470,16505,Shot Chart Detail,21501143,134,203186,Willie Reed,1610612751,Brooklyn Nets,2,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,0,20160403,BKN,NOP,16505
16471,16506,Shot Chart Detail,21501143,137,203186,Willie Reed,1610612751,Brooklyn Nets,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,174,1,0,20160403,BKN,NOP,16506
16472,16507,Shot Chart Detail,21501143,203,203186,Willie Reed,1610612751,Brooklyn Nets,2,4,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,BKN,NOP,16507
16473,16508,Shot Chart Detail,21501143,348,203186,Willie Reed,1610612751,Brooklyn Nets,3,3,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20160403,BKN,NOP,16508
16474,16509,Shot Chart Detail,21501143,359,203186,Willie Reed,1610612751,Brooklyn Nets,3,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20160403,BKN,NOP,16509
16890,16928,Shot Chart Detail,21500778,122,1626191,Chris McCullough,1610612751,Brooklyn Nets,2,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,70,1,1,20160208,BKN,DEN,16928
16891,16929,Shot Chart Detail,21500778,141,1626191,Chris McCullough,1610612751,Brooklyn Nets,2,5,59,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,51,1,0,20160208,BKN,DEN,16929
16892,16930,Shot Chart Detail,21500778,394,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20160208,BKN,DEN,16930
16893,16931,Shot Chart Detail,21500793,130,1626191,Chris McCullough,1610612751,Brooklyn Nets,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20160210,BKN,MEM,16931
16894,16932,Shot Chart Detail,21500793,355,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,139,1,1,20160210,BKN,MEM,16932
16895,16933,Shot Chart Detail,21500793,357,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,9,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,87,1,0,20160210,BKN,MEM,16933
16896,16934,Shot Chart Detail,21500793,364,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,203,1,0,20160210,BKN,MEM,16934
16897,16935,Shot Chart Detail,21500793,387,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,254,1,1,20160210,BKN,MEM,16935
16898,16936,Shot Chart Detail,21500807,133,1626191,Chris McCullough,1610612751,Brooklyn Nets,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,174,1,0,20160219,BKN,NYK,16936
16899,16937,Shot Chart Detail,21500807,140,1626191,Chris McCullough,1610612751,Brooklyn Nets,2,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,3,1,1,20160219,BKN,NYK,16937
16900,16938,Shot Chart Detail,21500807,151,1626191,Chris McCullough,1610612751,Brooklyn Nets,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,183,1,0,20160219,BKN,NYK,16938
16901,16939,Shot Chart Detail,21500827,137,1626191,Chris McCullough,1610612751,Brooklyn Nets,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,120,1,0,20160221,BKN,CHA,16939
16902,16940,Shot Chart Detail,21500827,139,1626191,Chris McCullough,1610612751,Brooklyn Nets,2,9,8,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20160221,BKN,CHA,16940
16903,16941,Shot Chart Detail,21500827,368,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,11,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,52,1,0,20160221,BKN,CHA,16941
16904,16942,Shot Chart Detail,21500827,380,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,10,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,180,1,1,20160221,BKN,CHA,16942
16905,16943,Shot Chart Detail,21500858,151,1626191,Chris McCullough,1610612751,Brooklyn Nets,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,66,1,0,20160225,PHX,BKN,16943
16906,16944,Shot Chart Detail,21500858,169,1626191,Chris McCullough,1610612751,Brooklyn Nets,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,139,1,0,20160225,PHX,BKN,16944
16907,16945,Shot Chart Detail,21500858,480,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,9,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160225,PHX,BKN,16945
16908,16946,Shot Chart Detail,21500890,133,1626191,Chris McCullough,1610612751,Brooklyn Nets,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,195,1,0,20160229,LAC,BKN,16946
16909,16947,Shot Chart Detail,21500890,439,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,9,18,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20160229,LAC,BKN,16947
16910,16948,Shot Chart Detail,21500920,114,1626191,Chris McCullough,1610612751,Brooklyn Nets,2,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,160,1,1,20160304,DEN,BKN,16948
16911,16949,Shot Chart Detail,21500920,152,1626191,Chris McCullough,1610612751,Brooklyn Nets,2,6,18,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,1,20160304,DEN,BKN,16949
16912,16950,Shot Chart Detail,21500920,366,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,10,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,DEN,BKN,16950
16913,16951,Shot Chart Detail,21500926,135,1626191,Chris McCullough,1610612751,Brooklyn Nets,2,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,110,1,1,20160305,MIN,BKN,16951
16914,16952,Shot Chart Detail,21500926,164,1626191,Chris McCullough,1610612751,Brooklyn Nets,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20160305,MIN,BKN,16952
16915,16953,Shot Chart Detail,21500964,126,1626191,Chris McCullough,1610612751,Brooklyn Nets,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,129,1,0,20160311,PHI,BKN,16953
16916,16954,Shot Chart Detail,21500964,403,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20160311,PHI,BKN,16954
16917,16955,Shot Chart Detail,21500985,137,1626191,Chris McCullough,1610612751,Brooklyn Nets,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,1,20160313,BKN,MIL,16955
16918,16956,Shot Chart Detail,21500999,201,1626191,Chris McCullough,1610612751,Brooklyn Nets,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,0,20160315,BKN,PHI,16956
16919,16957,Shot Chart Detail,21501016,123,1626191,Chris McCullough,1610612751,Brooklyn Nets,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,175,1,0,20160317,CHI,BKN,16957
16920,16958,Shot Chart Detail,21501016,132,1626191,Chris McCullough,1610612751,Brooklyn Nets,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,154,1,1,20160317,CHI,BKN,16958
16921,16959,Shot Chart Detail,21501016,155,1626191,Chris McCullough,1610612751,Brooklyn Nets,2,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,0,20160317,CHI,BKN,16959
16922,16960,Shot Chart Detail,21501016,408,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,9,24,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,237,1,1,20160317,CHI,BKN,16960
16923,16961,Shot Chart Detail,21501069,104,1626191,Chris McCullough,1610612751,Brooklyn Nets,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-16,1,1,20160324,BKN,CLE,16961
16924,16962,Shot Chart Detail,21501069,135,1626191,Chris McCullough,1610612751,Brooklyn Nets,2,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160324,BKN,CLE,16962
16925,16963,Shot Chart Detail,21501069,152,1626191,Chris McCullough,1610612751,Brooklyn Nets,2,8,23,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160324,BKN,CLE,16963
16926,16964,Shot Chart Detail,21501069,169,1626191,Chris McCullough,1610612751,Brooklyn Nets,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,183,1,0,20160324,BKN,CLE,16964
16927,16965,Shot Chart Detail,21501069,366,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,210,1,0,20160324,BKN,CLE,16965
16928,16966,Shot Chart Detail,21501069,415,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,6,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20160324,BKN,CLE,16966
16929,16967,Shot Chart Detail,21501082,102,1626191,Chris McCullough,1610612751,Brooklyn Nets,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,131,1,0,20160326,BKN,IND,16967
16930,16968,Shot Chart Detail,21501082,133,1626191,Chris McCullough,1610612751,Brooklyn Nets,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,47,225,1,0,20160326,BKN,IND,16968
16931,16969,Shot Chart Detail,21501082,138,1626191,Chris McCullough,1610612751,Brooklyn Nets,2,9,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,0,20160326,BKN,IND,16969
16932,16970,Shot Chart Detail,21501082,431,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,12,223,1,0,20160326,BKN,IND,16970
16933,16971,Shot Chart Detail,21501097,112,1626191,Chris McCullough,1610612751,Brooklyn Nets,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,144,1,1,20160328,MIA,BKN,16971
16934,16972,Shot Chart Detail,21501097,350,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,0,20160328,MIA,BKN,16972
16935,16973,Shot Chart Detail,21501097,367,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,10,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,31,1,0,20160328,MIA,BKN,16973
16936,16974,Shot Chart Detail,21501097,370,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20160328,MIA,BKN,16974
16937,16975,Shot Chart Detail,21501097,381,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,185,1,1,20160328,MIA,BKN,16975
16938,16976,Shot Chart Detail,21501097,399,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,183,1,0,20160328,MIA,BKN,16976
16939,16977,Shot Chart Detail,21501108,144,1626191,Chris McCullough,1610612751,Brooklyn Nets,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,249,1,0,20160329,ORL,BKN,16977
16940,16978,Shot Chart Detail,21501108,437,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,ORL,BKN,16978
16941,16979,Shot Chart Detail,21501108,453,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,111,1,1,20160329,ORL,BKN,16979
16942,16980,Shot Chart Detail,21501122,150,1626191,Chris McCullough,1610612751,Brooklyn Nets,1,0,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160331,CLE,BKN,16980
16943,16981,Shot Chart Detail,21501122,175,1626191,Chris McCullough,1610612751,Brooklyn Nets,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,100,1,0,20160331,CLE,BKN,16981
16944,16982,Shot Chart Detail,21501122,187,1626191,Chris McCullough,1610612751,Brooklyn Nets,2,8,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,126,1,1,20160331,CLE,BKN,16982
16945,16983,Shot Chart Detail,21501122,198,1626191,Chris McCullough,1610612751,Brooklyn Nets,2,8,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160331,CLE,BKN,16983
16946,16984,Shot Chart Detail,21501122,500,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,115,1,0,20160331,CLE,BKN,16984
16947,16985,Shot Chart Detail,21501122,526,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,159,1,0,20160331,CLE,BKN,16985
16948,16986,Shot Chart Detail,21501130,104,1626191,Chris McCullough,1610612751,Brooklyn Nets,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20160401,NYK,BKN,16986
16949,16987,Shot Chart Detail,21501130,142,1626191,Chris McCullough,1610612751,Brooklyn Nets,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,0,20160401,NYK,BKN,16987
16950,16988,Shot Chart Detail,21501130,328,1626191,Chris McCullough,1610612751,Brooklyn Nets,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,149,1,1,20160401,NYK,BKN,16988
16951,16989,Shot Chart Detail,21501130,331,1626191,Chris McCullough,1610612751,Brooklyn Nets,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,0,20160401,NYK,BKN,16989
16952,16990,Shot Chart Detail,21501130,347,1626191,Chris McCullough,1610612751,Brooklyn Nets,3,0,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20160401,NYK,BKN,16990
16953,16991,Shot Chart Detail,21501130,451,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,3,16,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20160401,NYK,BKN,16991
16954,16992,Shot Chart Detail,21501130,491,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20160401,NYK,BKN,16992
16955,16993,Shot Chart Detail,21501143,107,1626191,Chris McCullough,1610612751,Brooklyn Nets,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,13,1,0,20160403,BKN,NOP,16993
16956,16994,Shot Chart Detail,21501143,111,1626191,Chris McCullough,1610612751,Brooklyn Nets,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20160403,BKN,NOP,16994
16957,16995,Shot Chart Detail,21501143,156,1626191,Chris McCullough,1610612751,Brooklyn Nets,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,0,20160403,BKN,NOP,16995
16958,16996,Shot Chart Detail,21501143,178,1626191,Chris McCullough,1610612751,Brooklyn Nets,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20160403,BKN,NOP,16996
16959,16997,Shot Chart Detail,21501143,249,1626191,Chris McCullough,1610612751,Brooklyn Nets,2,0,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,2,1,1,20160403,BKN,NOP,16997
16960,16999,Shot Chart Detail,21501143,350,1626191,Chris McCullough,1610612751,Brooklyn Nets,3,3,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160403,BKN,NOP,16999
16961,17000,Shot Chart Detail,21501143,504,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,2,1,0,20160403,BKN,NOP,17000
16962,17001,Shot Chart Detail,21501143,509,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20160403,BKN,NOP,17001
16963,17002,Shot Chart Detail,21501167,152,1626191,Chris McCullough,1610612751,Brooklyn Nets,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,178,1,0,20160406,WAS,BKN,17002
16964,17003,Shot Chart Detail,21501167,185,1626191,Chris McCullough,1610612751,Brooklyn Nets,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,1,20160406,WAS,BKN,17003
16965,17004,Shot Chart Detail,21501167,208,1626191,Chris McCullough,1610612751,Brooklyn Nets,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,169,1,0,20160406,WAS,BKN,17004
16966,17005,Shot Chart Detail,21501167,459,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,6,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160406,WAS,BKN,17005
16967,17006,Shot Chart Detail,21501167,467,1626191,Chris McCullough,1610612751,Brooklyn Nets,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,188,1,0,20160406,WAS,BKN,17006
