,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107743,Shot Chart Detail,21500074,59,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20151105,POR,MEM
107744,Shot Chart Detail,21500074,93,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,18,1,0,20151105,POR,MEM
107745,Shot Chart Detail,21500074,171,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20151105,POR,MEM
107746,Shot Chart Detail,21500074,184,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20151105,POR,MEM
107747,Shot Chart Detail,21500074,209,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,159,1,1,20151105,POR,MEM
107748,Shot Chart Detail,21500074,237,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,0,20151105,POR,MEM
107749,Shot Chart Detail,21500074,280,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,237,1,1,20151105,POR,MEM
107750,Shot Chart Detail,21500074,301,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,0,20151105,POR,MEM
107751,Shot Chart Detail,21500074,312,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20151105,POR,MEM
107752,Shot Chart Detail,21500074,317,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,1,20151105,POR,MEM
107753,Shot Chart Detail,21500074,344,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,259,1,1,20151105,POR,MEM
107754,Shot Chart Detail,21500074,346,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,237,1,1,20151105,POR,MEM
107755,Shot Chart Detail,21500074,358,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,1,20151105,POR,MEM
107756,Shot Chart Detail,21500074,437,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,237,1,1,20151105,POR,MEM
107757,Shot Chart Detail,21500098,3,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,0,20151108,POR,DET
107758,Shot Chart Detail,21500098,17,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,218,1,1,20151108,POR,DET
107759,Shot Chart Detail,21500098,76,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20151108,POR,DET
107760,Shot Chart Detail,21500098,83,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-11,1,1,20151108,POR,DET
107761,Shot Chart Detail,21500098,105,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,129,1,1,20151108,POR,DET
107762,Shot Chart Detail,21500098,293,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,1,20151108,POR,DET
107763,Shot Chart Detail,21500098,334,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20151108,POR,DET
107764,Shot Chart Detail,21500098,336,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,16,1,0,20151108,POR,DET
107765,Shot Chart Detail,21500098,339,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151108,POR,DET
107766,Shot Chart Detail,21500098,414,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,0,20151108,POR,DET
107767,Shot Chart Detail,21500098,435,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,257,1,0,20151108,POR,DET
107768,Shot Chart Detail,21500098,497,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,2,1,0,20151108,POR,DET
107769,Shot Chart Detail,21500098,519,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,0,20151108,POR,DET
107770,Shot Chart Detail,21500098,537,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,1,20151108,POR,DET
107771,Shot Chart Detail,21500098,539,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-61,277,1,0,20151108,POR,DET
107772,Shot Chart Detail,21500102,22,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,156,1,1,20151109,DEN,POR
107773,Shot Chart Detail,21500102,32,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,11,1,1,20151109,DEN,POR
107774,Shot Chart Detail,21500102,41,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,144,1,0,20151109,DEN,POR
107775,Shot Chart Detail,21500102,88,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,213,1,1,20151109,DEN,POR
107776,Shot Chart Detail,21500102,218,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20151109,DEN,POR
107777,Shot Chart Detail,21500102,235,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,28,1,0,20151109,DEN,POR
107778,Shot Chart Detail,21500102,244,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,1,20151109,DEN,POR
107779,Shot Chart Detail,21500102,256,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151109,DEN,POR
107780,Shot Chart Detail,21500102,263,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20151109,DEN,POR
107781,Shot Chart Detail,21500102,266,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,41,1,1,20151109,DEN,POR
107782,Shot Chart Detail,21500102,269,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,0,20151109,DEN,POR
107783,Shot Chart Detail,21500102,282,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20151109,DEN,POR
107784,Shot Chart Detail,21500102,332,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,20151109,DEN,POR
107785,Shot Chart Detail,21500102,375,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20151109,DEN,POR
107786,Shot Chart Detail,21500102,377,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,106,1,0,20151109,DEN,POR
107787,Shot Chart Detail,21500102,414,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20151109,DEN,POR
107788,Shot Chart Detail,21500102,417,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-1,291,1,1,20151109,DEN,POR
107789,Shot Chart Detail,21500102,493,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-117,267,1,0,20151109,DEN,POR
107790,Shot Chart Detail,21500102,512,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,149,1,0,20151109,DEN,POR
107791,Shot Chart Detail,21500102,523,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20151109,DEN,POR
107792,Shot Chart Detail,21500102,556,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,203,1,0,20151109,DEN,POR
107793,Shot Chart Detail,21500102,569,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20151109,DEN,POR
107794,Shot Chart Detail,21500123,7,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-11,139,1,0,20151111,POR,SAS
107795,Shot Chart Detail,21500123,18,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,31,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,174,1,0,20151111,POR,SAS
107796,Shot Chart Detail,21500123,36,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,37,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,87,1,1,20151111,POR,SAS
107797,Shot Chart Detail,21500123,53,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20151111,POR,SAS
107798,Shot Chart Detail,21500123,68,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,17,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20151111,POR,SAS
107799,Shot Chart Detail,21500123,90,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20151111,POR,SAS
107800,Shot Chart Detail,21500123,93,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,62,1,0,20151111,POR,SAS
107801,Shot Chart Detail,21500123,167,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,1,20151111,POR,SAS
107802,Shot Chart Detail,21500123,198,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,0,20151111,POR,SAS
107803,Shot Chart Detail,21500123,205,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,1,20151111,POR,SAS
107804,Shot Chart Detail,21500123,233,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,106,1,1,20151111,POR,SAS
107805,Shot Chart Detail,21500123,236,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,177,160,1,0,20151111,POR,SAS
107806,Shot Chart Detail,21500123,243,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,139,1,1,20151111,POR,SAS
107807,Shot Chart Detail,21500123,269,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,26,1,0,20151111,POR,SAS
107808,Shot Chart Detail,21500123,353,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,80,1,0,20151111,POR,SAS
107809,Shot Chart Detail,21500123,410,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,129,1,0,20151111,POR,SAS
107810,Shot Chart Detail,21500123,427,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151111,POR,SAS
107811,Shot Chart Detail,21500123,453,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20151111,POR,SAS
107812,Shot Chart Detail,21500123,474,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20151111,POR,SAS
107813,Shot Chart Detail,21500133,26,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20151113,MEM,POR
107814,Shot Chart Detail,21500133,59,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,18,1,0,20151113,MEM,POR
107815,Shot Chart Detail,21500133,67,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,1,20151113,MEM,POR
107816,Shot Chart Detail,21500133,70,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-1,1,0,20151113,MEM,POR
107817,Shot Chart Detail,21500133,169,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-6,1,1,20151113,MEM,POR
107818,Shot Chart Detail,21500133,195,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20151113,MEM,POR
107819,Shot Chart Detail,21500133,205,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,198,1,0,20151113,MEM,POR
107820,Shot Chart Detail,21500133,268,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,214,1,0,20151113,MEM,POR
107821,Shot Chart Detail,21500133,280,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,139,1,0,20151113,MEM,POR
107822,Shot Chart Detail,21500133,308,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,188,1,0,20151113,MEM,POR
107823,Shot Chart Detail,21500133,318,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,43,1,0,20151113,MEM,POR
107824,Shot Chart Detail,21500133,385,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,264,1,0,20151113,MEM,POR
107825,Shot Chart Detail,21500133,440,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,188,1,0,20151113,MEM,POR
107826,Shot Chart Detail,21500133,443,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,1,20151113,MEM,POR
107827,Shot Chart Detail,21500133,450,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,154,1,0,20151113,MEM,POR
107828,Shot Chart Detail,21500147,30,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,126,1,1,20151115,CHA,POR
107829,Shot Chart Detail,21500147,32,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,70,1,0,20151115,CHA,POR
107830,Shot Chart Detail,21500147,34,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,1,20151115,CHA,POR
107831,Shot Chart Detail,21500147,44,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,161,259,1,0,20151115,CHA,POR
107832,Shot Chart Detail,21500147,81,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20151115,CHA,POR
107833,Shot Chart Detail,21500147,85,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20151115,CHA,POR
107834,Shot Chart Detail,21500147,91,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,97,1,1,20151115,CHA,POR
107835,Shot Chart Detail,21500147,144,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,131,1,0,20151115,CHA,POR
107836,Shot Chart Detail,21500147,174,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,82,1,1,20151115,CHA,POR
107837,Shot Chart Detail,21500147,194,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,237,1,0,20151115,CHA,POR
107838,Shot Chart Detail,21500147,196,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20151115,CHA,POR
