,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
37056,Shot Chart Detail,21500279,353,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20151203,UTA,ORL,37056
37057,Shot Chart Detail,21500279,358,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,169,1,0,20151203,UTA,ORL,37057
37058,Shot Chart Detail,21500279,470,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,175,1,1,20151203,UTA,ORL,37058
37059,Shot Chart Detail,21500279,473,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,115,1,0,20151203,UTA,ORL,37059
37060,Shot Chart Detail,21500298,11,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,72,1,0,20151205,LAC,ORL,37060
37061,Shot Chart Detail,21500298,30,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,169,1,0,20151205,LAC,ORL,37061
37062,Shot Chart Detail,21500298,36,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,203,1,0,20151205,LAC,ORL,37062
37063,Shot Chart Detail,21500298,146,202696,Nikola Vucevic,1610612753,Orlando Magic,2,9,53,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,2,1,0,20151205,LAC,ORL,37063
37064,Shot Chart Detail,21500298,154,202696,Nikola Vucevic,1610612753,Orlando Magic,2,9,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20151205,LAC,ORL,37064
37065,Shot Chart Detail,21500298,209,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20151205,LAC,ORL,37065
37066,Shot Chart Detail,21500298,223,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151205,LAC,ORL,37066
37067,Shot Chart Detail,21500298,301,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20151205,LAC,ORL,37067
37068,Shot Chart Detail,21500298,327,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,178,1,0,20151205,LAC,ORL,37068
37069,Shot Chart Detail,21500298,331,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,1,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,11,1,0,20151205,LAC,ORL,37069
37070,Shot Chart Detail,21500317,5,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151208,DEN,ORL,37070
37071,Shot Chart Detail,21500317,14,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,208,1,0,20151208,DEN,ORL,37071
37072,Shot Chart Detail,21500317,34,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,144,1,0,20151208,DEN,ORL,37072
37073,Shot Chart Detail,21500317,44,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,2,1,0,20151208,DEN,ORL,37073
37074,Shot Chart Detail,21500317,52,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20151208,DEN,ORL,37074
37075,Shot Chart Detail,21500317,202,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151208,DEN,ORL,37075
37076,Shot Chart Detail,21500317,292,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-10,1,0,20151208,DEN,ORL,37076
37077,Shot Chart Detail,21500317,294,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20151208,DEN,ORL,37077
37078,Shot Chart Detail,21500317,310,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151208,DEN,ORL,37078
37079,Shot Chart Detail,21500317,324,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20151208,DEN,ORL,37079
37080,Shot Chart Detail,21500317,327,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,80,1,1,20151208,DEN,ORL,37080
37081,Shot Chart Detail,21500317,339,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,116,1,1,20151208,DEN,ORL,37081
37082,Shot Chart Detail,21500317,500,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,55,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,11,1,0,20151208,DEN,ORL,37082
37083,Shot Chart Detail,21500317,513,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20151208,DEN,ORL,37083
37084,Shot Chart Detail,21500326,15,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-1,1,0,20151209,PHX,ORL,37084
37085,Shot Chart Detail,21500326,23,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,41,1,0,20151209,PHX,ORL,37085
37086,Shot Chart Detail,21500326,41,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,13,1,0,20151209,PHX,ORL,37086
37087,Shot Chart Detail,21500326,82,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,70,1,1,20151209,PHX,ORL,37087
37088,Shot Chart Detail,21500326,184,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,3,1,1,20151209,PHX,ORL,37088
37089,Shot Chart Detail,21500326,189,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20151209,PHX,ORL,37089
37090,Shot Chart Detail,21500326,203,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,0,20151209,PHX,ORL,37090
37091,Shot Chart Detail,21500326,231,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20151209,PHX,ORL,37091
37092,Shot Chart Detail,21500326,236,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,90,1,1,20151209,PHX,ORL,37092
37093,Shot Chart Detail,21500326,262,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,28,1,0,20151209,PHX,ORL,37093
37094,Shot Chart Detail,21500326,321,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20151209,PHX,ORL,37094
37095,Shot Chart Detail,21500326,415,202696,Nikola Vucevic,1610612753,Orlando Magic,4,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,164,1,1,20151209,PHX,ORL,37095
37096,Shot Chart Detail,21500326,448,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,30,178,1,1,20151209,PHX,ORL,37096
37097,Shot Chart Detail,21500326,455,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,124,1,0,20151209,PHX,ORL,37097
37098,Shot Chart Detail,21500326,469,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20151209,PHX,ORL,37098
37099,Shot Chart Detail,21500326,512,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20151209,PHX,ORL,37099
37100,Shot Chart Detail,21500334,11,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,16,1,1,20151211,ORL,CLE,37100
37101,Shot Chart Detail,21500334,14,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20151211,ORL,CLE,37101
37102,Shot Chart Detail,21500334,17,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20151211,ORL,CLE,37102
37103,Shot Chart Detail,21500334,61,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,43,1,0,20151211,ORL,CLE,37103
37104,Shot Chart Detail,21500334,78,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20151211,ORL,CLE,37104
37105,Shot Chart Detail,21500334,193,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,174,1,1,20151211,ORL,CLE,37105
37106,Shot Chart Detail,21500334,217,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,178,1,0,20151211,ORL,CLE,37106
37107,Shot Chart Detail,21500334,241,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,1,20151211,ORL,CLE,37107
37108,Shot Chart Detail,21500334,247,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,16,1,0,20151211,ORL,CLE,37108
37109,Shot Chart Detail,21500334,255,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151211,ORL,CLE,37109
37110,Shot Chart Detail,21500358,23,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-5,1,1,20151214,BKN,ORL,37110
37111,Shot Chart Detail,21500358,38,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,16,1,0,20151214,BKN,ORL,37111
37112,Shot Chart Detail,21500358,50,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,18,1,1,20151214,BKN,ORL,37112
37113,Shot Chart Detail,21500358,184,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20151214,BKN,ORL,37113
37114,Shot Chart Detail,21500358,221,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,213,1,0,20151214,BKN,ORL,37114
37115,Shot Chart Detail,21500358,280,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,58,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,23,1,1,20151214,BKN,ORL,37115
37116,Shot Chart Detail,21500358,284,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,41,1,1,20151214,BKN,ORL,37116
37117,Shot Chart Detail,21500358,299,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20151214,BKN,ORL,37117
37118,Shot Chart Detail,21500358,309,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,92,1,1,20151214,BKN,ORL,37118
37119,Shot Chart Detail,21500358,311,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,156,1,1,20151214,BKN,ORL,37119
37120,Shot Chart Detail,21500358,338,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,65,1,1,20151214,BKN,ORL,37120
37121,Shot Chart Detail,21500358,342,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20151214,BKN,ORL,37121
37122,Shot Chart Detail,21500358,349,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,154,1,0,20151214,BKN,ORL,37122
37123,Shot Chart Detail,21500372,2,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,110,1,1,20151216,ORL,CHA,37123
37124,Shot Chart Detail,21500372,51,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,ORL,CHA,37124
37125,Shot Chart Detail,21500372,59,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20151216,ORL,CHA,37125
37126,Shot Chart Detail,21500372,77,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20151216,ORL,CHA,37126
37127,Shot Chart Detail,21500372,88,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,0,20151216,ORL,CHA,37127
37128,Shot Chart Detail,21500372,107,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,188,1,0,20151216,ORL,CHA,37128
37129,Shot Chart Detail,21500372,112,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,185,1,0,20151216,ORL,CHA,37129
37130,Shot Chart Detail,21500372,210,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20151216,ORL,CHA,37130
37131,Shot Chart Detail,21500372,227,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,16,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,43,1,0,20151216,ORL,CHA,37131
37132,Shot Chart Detail,21500372,254,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,139,1,1,20151216,ORL,CHA,37132
37133,Shot Chart Detail,21500372,262,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,43,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,56,1,1,20151216,ORL,CHA,37133
37134,Shot Chart Detail,21500372,271,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,0,20151216,ORL,CHA,37134
37135,Shot Chart Detail,21500372,275,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,144,1,1,20151216,ORL,CHA,37135
37136,Shot Chart Detail,21500372,310,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,50,205,1,1,20151216,ORL,CHA,37136
37137,Shot Chart Detail,21500387,2,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,40,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,11,1,1,20151218,ORL,POR,37137
37138,Shot Chart Detail,21500387,4,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20151218,ORL,POR,37138
37139,Shot Chart Detail,21500387,9,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,10,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,13,1,1,20151218,ORL,POR,37139
37140,Shot Chart Detail,21500387,14,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-6,1,0,20151218,ORL,POR,37140
37141,Shot Chart Detail,21500387,31,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20151218,ORL,POR,37141
37142,Shot Chart Detail,21500387,37,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,56,1,1,20151218,ORL,POR,37142
37143,Shot Chart Detail,21500387,55,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,72,1,1,20151218,ORL,POR,37143
37144,Shot Chart Detail,21500387,57,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,126,1,0,20151218,ORL,POR,37144
37145,Shot Chart Detail,21500387,70,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,8,1,0,20151218,ORL,POR,37145
37146,Shot Chart Detail,21500387,195,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,0,1,0,20151218,ORL,POR,37146
37147,Shot Chart Detail,21500387,203,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,159,1,1,20151218,ORL,POR,37147
37148,Shot Chart Detail,21500387,226,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,75,1,1,20151218,ORL,POR,37148
37149,Shot Chart Detail,21500387,288,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,47,1,1,20151218,ORL,POR,37149
37150,Shot Chart Detail,21500387,292,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20151218,ORL,POR,37150
37151,Shot Chart Detail,21500387,294,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20151218,ORL,POR,37151
37152,Shot Chart Detail,21500387,296,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20151218,ORL,POR,37152
37153,Shot Chart Detail,21500387,309,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,ORL,POR,37153
37154,Shot Chart Detail,21500387,320,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,106,1,1,20151218,ORL,POR,37154
37155,Shot Chart Detail,21500387,389,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,47,1,1,20151218,ORL,POR,37155
37156,Shot Chart Detail,21500387,464,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,0,1,1,20151218,ORL,POR,37156
37157,Shot Chart Detail,21500387,503,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,154,1,0,20151218,ORL,POR,37157
37158,Shot Chart Detail,21500387,524,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,11,1,0,20151218,ORL,POR,37158
37159,Shot Chart Detail,21500407,10,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,21,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,33,1,1,20151220,ORL,ATL,37159
37160,Shot Chart Detail,21500407,24,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20151220,ORL,ATL,37160
37161,Shot Chart Detail,21500407,40,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,154,1,1,20151220,ORL,ATL,37161
37162,Shot Chart Detail,21500407,84,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,70,1,1,20151220,ORL,ATL,37162
37163,Shot Chart Detail,21500407,144,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,47,1,0,20151220,ORL,ATL,37163
37164,Shot Chart Detail,21500407,154,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20151220,ORL,ATL,37164
37165,Shot Chart Detail,21500407,204,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20151220,ORL,ATL,37165
