,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
91868,Shot Chart Detail,21500421,383,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20151222,TOR,DAL
91869,Shot Chart Detail,21500421,429,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,193,1,0,20151222,TOR,DAL
91870,Shot Chart Detail,21500428,133,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-11,1,1,20151223,BKN,DAL
91871,Shot Chart Detail,21500449,76,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20151226,DAL,CHI
91872,Shot Chart Detail,21500449,343,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,46,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,72,1,0,20151226,DAL,CHI
91873,Shot Chart Detail,21500449,347,203939,Dwight Powell,1610612742,Dallas Mavericks,3,3,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,DAL,CHI
91874,Shot Chart Detail,21500449,436,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20151226,DAL,CHI
91875,Shot Chart Detail,21500449,457,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20151226,DAL,CHI
91876,Shot Chart Detail,21500449,486,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20151226,DAL,CHI
91877,Shot Chart Detail,21500464,59,203939,Dwight Powell,1610612742,Dallas Mavericks,1,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20151228,DAL,MIL
91878,Shot Chart Detail,21500464,117,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,164,1,0,20151228,DAL,MIL
91879,Shot Chart Detail,21500464,136,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151228,DAL,MIL
91880,Shot Chart Detail,21500464,386,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,0,20151228,DAL,MIL
91881,Shot Chart Detail,21500464,389,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151228,DAL,MIL
91882,Shot Chart Detail,21500464,395,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,180,1,0,20151228,DAL,MIL
91883,Shot Chart Detail,21500464,415,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,51,1,0,20151228,DAL,MIL
91884,Shot Chart Detail,21500480,72,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20151230,DAL,GSW
91885,Shot Chart Detail,21500480,111,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,56,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,0,20151230,DAL,GSW
91886,Shot Chart Detail,21500480,116,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151230,DAL,GSW
91887,Shot Chart Detail,21500480,131,203939,Dwight Powell,1610612742,Dallas Mavericks,2,8,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20151230,DAL,GSW
91888,Shot Chart Detail,21500480,306,203939,Dwight Powell,1610612742,Dallas Mavericks,3,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,18,1,1,20151230,DAL,GSW
91889,Shot Chart Detail,21500480,329,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20151230,DAL,GSW
91890,Shot Chart Detail,21500480,347,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20151230,DAL,GSW
91891,Shot Chart Detail,21500480,383,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,7,1,0,20151230,DAL,GSW
91892,Shot Chart Detail,21500480,422,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,DAL,GSW
91893,Shot Chart Detail,21500491,74,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-1,139,1,0,20160101,MIA,DAL
91894,Shot Chart Detail,21500491,344,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,16,1,0,20160101,MIA,DAL
91895,Shot Chart Detail,21500491,443,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20160101,MIA,DAL
91896,Shot Chart Detail,21500491,445,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20160101,MIA,DAL
91897,Shot Chart Detail,21500491,458,203939,Dwight Powell,1610612742,Dallas Mavericks,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,4,139,1,0,20160101,MIA,DAL
91898,Shot Chart Detail,21500501,93,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20160102,DAL,NOP
91899,Shot Chart Detail,21500531,89,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,129,1,1,20160106,NOP,DAL
91900,Shot Chart Detail,21500531,95,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,214,1,1,20160106,NOP,DAL
91901,Shot Chart Detail,21500531,129,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,129,1,0,20160106,NOP,DAL
91902,Shot Chart Detail,21500531,393,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,27,213,1,0,20160106,NOP,DAL
91903,Shot Chart Detail,21500531,420,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,NOP,DAL
91904,Shot Chart Detail,21500531,429,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,11,1,0,20160106,NOP,DAL
91905,Shot Chart Detail,21500531,433,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,70,1,1,20160106,NOP,DAL
91906,Shot Chart Detail,21500531,450,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,195,1,0,20160106,NOP,DAL
91907,Shot Chart Detail,21500531,489,203939,Dwight Powell,1610612742,Dallas Mavericks,4,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20160106,NOP,DAL
91908,Shot Chart Detail,21500545,83,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,116,1,0,20160108,MIL,DAL
91909,Shot Chart Detail,21500545,218,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20160108,MIL,DAL
91910,Shot Chart Detail,21500545,252,203939,Dwight Powell,1610612742,Dallas Mavericks,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20160108,MIL,DAL
91911,Shot Chart Detail,21500575,42,203939,Dwight Powell,1610612742,Dallas Mavericks,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,188,1,0,20160112,DAL,CLE
91912,Shot Chart Detail,21500575,56,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,183,1,0,20160112,DAL,CLE
91913,Shot Chart Detail,21500582,74,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20160113,OKC,DAL
91914,Shot Chart Detail,21500582,103,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,75,1,0,20160113,OKC,DAL
91915,Shot Chart Detail,21500582,113,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20160113,OKC,DAL
91916,Shot Chart Detail,21500582,155,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,7,1,0,20160113,OKC,DAL
91917,Shot Chart Detail,21500582,285,203939,Dwight Powell,1610612742,Dallas Mavericks,2,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20160113,OKC,DAL
91918,Shot Chart Detail,21500582,380,203939,Dwight Powell,1610612742,Dallas Mavericks,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,120,1,0,20160113,OKC,DAL
91919,Shot Chart Detail,21500582,386,203939,Dwight Powell,1610612742,Dallas Mavericks,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,36,1,0,20160113,OKC,DAL
91920,Shot Chart Detail,21500582,409,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,214,1,0,20160113,OKC,DAL
91921,Shot Chart Detail,21500582,469,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,154,1,0,20160113,OKC,DAL
91922,Shot Chart Detail,21500582,484,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,30,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20160113,OKC,DAL
91923,Shot Chart Detail,21500582,544,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160113,OKC,DAL
91924,Shot Chart Detail,21500582,562,203939,Dwight Powell,1610612742,Dallas Mavericks,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20160113,OKC,DAL
91925,Shot Chart Detail,21500597,399,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20160115,CHI,DAL
91926,Shot Chart Detail,21500597,403,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20160115,CHI,DAL
91927,Shot Chart Detail,21500612,85,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,7,1,1,20160117,SAS,DAL
91928,Shot Chart Detail,21500612,96,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160117,SAS,DAL
91929,Shot Chart Detail,21500612,208,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-65,200,1,0,20160117,SAS,DAL
91930,Shot Chart Detail,21500612,218,203939,Dwight Powell,1610612742,Dallas Mavericks,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,131,1,0,20160117,SAS,DAL
91931,Shot Chart Detail,21500612,467,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,1,20160117,SAS,DAL
91932,Shot Chart Detail,21500612,480,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,203,1,0,20160117,SAS,DAL
91933,Shot Chart Detail,21500612,498,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,18,1,1,20160117,SAS,DAL
91934,Shot Chart Detail,21500612,569,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,10,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20160117,SAS,DAL
91935,Shot Chart Detail,21500623,86,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160118,DAL,BOS
91936,Shot Chart Detail,21500623,137,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160118,DAL,BOS
91937,Shot Chart Detail,21500623,148,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,18,1,0,20160118,DAL,BOS
91938,Shot Chart Detail,21500623,337,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20160118,DAL,BOS
91939,Shot Chart Detail,21500637,95,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,16,1,0,20160120,DAL,MIN
91940,Shot Chart Detail,21500665,139,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160124,HOU,DAL
91941,Shot Chart Detail,21500665,142,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20160124,HOU,DAL
91942,Shot Chart Detail,21500665,157,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-6,1,0,20160124,HOU,DAL
91943,Shot Chart Detail,21500665,401,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,0,20160124,HOU,DAL
91944,Shot Chart Detail,21500683,355,203939,Dwight Powell,1610612742,Dallas Mavericks,3,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-11,1,1,20160126,LAL,DAL
91945,Shot Chart Detail,21500683,357,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,58,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160126,LAL,DAL
91946,Shot Chart Detail,21500683,404,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,13,1,0,20160126,LAL,DAL
91947,Shot Chart Detail,21500691,74,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,GSW,DAL
91948,Shot Chart Detail,21500691,127,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,110,1,0,20160127,GSW,DAL
91949,Shot Chart Detail,21500691,140,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160127,GSW,DAL
91950,Shot Chart Detail,21500691,168,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160127,GSW,DAL
91951,Shot Chart Detail,21500691,330,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20160127,GSW,DAL
91952,Shot Chart Detail,21500717,492,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160131,DAL,PHX
91953,Shot Chart Detail,21500717,496,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160131,DAL,PHX
91954,Shot Chart Detail,21500723,515,203939,Dwight Powell,1610612742,Dallas Mavericks,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,85,1,0,20160201,ATL,DAL
91955,Shot Chart Detail,21500759,316,203939,Dwight Powell,1610612742,Dallas Mavericks,3,5,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,DAL,SAS
91956,Shot Chart Detail,21500759,472,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20160205,DAL,SAS
91957,Shot Chart Detail,21500759,518,203939,Dwight Powell,1610612742,Dallas Mavericks,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,237,1,0,20160205,DAL,SAS
91958,Shot Chart Detail,21500765,217,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20160206,MEM,DAL
91959,Shot Chart Detail,21500765,231,203939,Dwight Powell,1610612742,Dallas Mavericks,2,3,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20160206,MEM,DAL
91960,Shot Chart Detail,21500765,411,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,21,1,1,20160206,MEM,DAL
91961,Shot Chart Detail,21500787,138,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20160209,DAL,UTA
91962,Shot Chart Detail,21500787,144,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160209,DAL,UTA
91963,Shot Chart Detail,21500787,388,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20160209,DAL,UTA
91964,Shot Chart Detail,21500830,610,203939,Dwight Powell,1610612742,Dallas Mavericks,4,1,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,DAL,PHI
91965,Shot Chart Detail,21500882,545,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,239,1,0,20160228,DAL,MIN
91966,Shot Chart Detail,21500882,554,203939,Dwight Powell,1610612742,Dallas Mavericks,4,2,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160228,DAL,MIN
91967,Shot Chart Detail,21500882,590,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20160228,DAL,MIN
91968,Shot Chart Detail,21500894,520,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,75,1,0,20160301,DAL,ORL
91969,Shot Chart Detail,21500894,547,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20160301,DAL,ORL
91970,Shot Chart Detail,21500942,537,203939,Dwight Powell,1610612742,Dallas Mavericks,4,2,45,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,38,1,0,20160307,DAL,LAC
91971,Shot Chart Detail,21500942,563,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,0,20160307,DAL,LAC
91972,Shot Chart Detail,21501005,176,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160316,CLE,DAL
91973,Shot Chart Detail,21501026,552,203939,Dwight Powell,1610612742,Dallas Mavericks,4,1,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,DAL,GSW
91974,Shot Chart Detail,21501026,566,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20160318,DAL,GSW
91975,Shot Chart Detail,21501080,64,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,154,1,0,20160325,GSW,DAL
91976,Shot Chart Detail,21501080,105,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,149,1,1,20160325,GSW,DAL
91977,Shot Chart Detail,21501080,111,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,49,1,0,20160325,GSW,DAL
91978,Shot Chart Detail,21501080,113,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20160325,GSW,DAL
91979,Shot Chart Detail,21501080,128,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,0,20160325,GSW,DAL
91980,Shot Chart Detail,21501080,370,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,151,1,1,20160325,GSW,DAL
