,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
21188,Shot Chart Detail,21500368,67,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,0,20151215,MIN,DEN
21189,Shot Chart Detail,21500368,89,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,156,1,1,20151215,MIN,DEN
21190,Shot Chart Detail,21500368,211,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,21,1,0,20151215,MIN,DEN
21191,Shot Chart Detail,21500368,215,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,146,1,0,20151215,MIN,DEN
21192,Shot Chart Detail,21500368,277,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,223,1,0,20151215,MIN,DEN
21193,Shot Chart Detail,21500368,297,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,0,20151215,MIN,DEN
21194,Shot Chart Detail,21500368,301,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,120,1,0,20151215,MIN,DEN
21195,Shot Chart Detail,21500392,96,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-53,195,1,0,20151218,MIN,SAC
21196,Shot Chart Detail,21500392,106,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,159,1,0,20151218,MIN,SAC
21197,Shot Chart Detail,21500392,155,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,6,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,MIN,SAC
21198,Shot Chart Detail,21500392,356,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,0,20151218,MIN,SAC
21199,Shot Chart Detail,21500403,135,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,0,20151220,BKN,MIN
21200,Shot Chart Detail,21500403,139,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,9,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,1,20151220,BKN,MIN
21201,Shot Chart Detail,21500403,142,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-1,1,0,20151220,BKN,MIN
21202,Shot Chart Detail,21500403,149,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,1,20151220,BKN,MIN
21203,Shot Chart Detail,21500403,167,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,169,1,0,20151220,BKN,MIN
21204,Shot Chart Detail,21500403,177,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,195,1,0,20151220,BKN,MIN
21205,Shot Chart Detail,21500403,388,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,47,1,1,20151220,BKN,MIN
21206,Shot Chart Detail,21500403,403,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,159,1,1,20151220,BKN,MIN
21207,Shot Chart Detail,21500403,435,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,188,1,1,20151220,BKN,MIN
21208,Shot Chart Detail,21500411,107,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,134,1,0,20151221,BOS,MIN
21209,Shot Chart Detail,21500411,117,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,228,1,1,20151221,BOS,MIN
21210,Shot Chart Detail,21500411,133,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,0,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,90,1,0,20151221,BOS,MIN
21211,Shot Chart Detail,21500411,151,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20151221,BOS,MIN
21212,Shot Chart Detail,21500411,369,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,19,200,1,0,20151221,BOS,MIN
21213,Shot Chart Detail,21500411,396,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,169,1,0,20151221,BOS,MIN
21214,Shot Chart Detail,21500530,106,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,237,1,0,20160106,MIN,DEN
21215,Shot Chart Detail,21500530,113,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,0,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,65,1,0,20160106,MIN,DEN
21216,Shot Chart Detail,21500530,124,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20160106,MIN,DEN
21217,Shot Chart Detail,21500530,154,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,8,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,MIN,DEN
21218,Shot Chart Detail,21500530,311,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,3,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,80,1,1,20160106,MIN,DEN
21219,Shot Chart Detail,21500530,315,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,2,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,0,20160106,MIN,DEN
21220,Shot Chart Detail,21500530,330,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,205,1,1,20160106,MIN,DEN
21221,Shot Chart Detail,21500530,374,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20160106,MIN,DEN
21222,Shot Chart Detail,21500530,378,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-91,193,1,0,20160106,MIN,DEN
21223,Shot Chart Detail,21500543,151,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,144,1,0,20160108,MIN,CLE
21224,Shot Chart Detail,21500543,162,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,9,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,46,1,0,20160108,MIN,CLE
21225,Shot Chart Detail,21500543,197,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,120,1,0,20160108,MIN,CLE
21226,Shot Chart Detail,21500543,456,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,115,370,1,0,20160108,MIN,CLE
21227,Shot Chart Detail,21500557,152,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,9,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,100,1,1,20160110,MIN,DAL
21228,Shot Chart Detail,21500557,160,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,9,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,151,1,0,20160110,MIN,DAL
21229,Shot Chart Detail,21500557,163,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,8,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,21,1,1,20160110,MIN,DAL
21230,Shot Chart Detail,21500557,177,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,95,1,1,20160110,MIN,DAL
21231,Shot Chart Detail,21500557,195,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,242,1,0,20160110,MIN,DAL
21232,Shot Chart Detail,21500557,403,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,249,1,0,20160110,MIN,DAL
21233,Shot Chart Detail,21500574,130,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20160112,MIN,OKC
21234,Shot Chart Detail,21500574,134,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,10,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,61,1,1,20160112,MIN,OKC
21235,Shot Chart Detail,21500574,136,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,85,1,1,20160112,MIN,OKC
21236,Shot Chart Detail,21500574,150,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,8,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,80,1,0,20160112,MIN,OKC
21237,Shot Chart Detail,21500574,161,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,0,20160112,MIN,OKC
21238,Shot Chart Detail,21500574,339,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,0,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,105,1,0,20160112,MIN,OKC
21239,Shot Chart Detail,21500574,391,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,170,1,0,20160112,MIN,OKC
21240,Shot Chart Detail,21500581,109,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,HOU,MIN
21241,Shot Chart Detail,21500581,183,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,247,1,1,20160113,HOU,MIN
21242,Shot Chart Detail,21500581,209,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,1,20160113,HOU,MIN
21243,Shot Chart Detail,21500581,211,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,5,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,HOU,MIN
21244,Shot Chart Detail,21500581,247,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20160113,HOU,MIN
21245,Shot Chart Detail,21500581,466,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,200,1,1,20160113,HOU,MIN
21246,Shot Chart Detail,21500581,510,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,239,1,0,20160113,HOU,MIN
21247,Shot Chart Detail,21500581,569,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20160113,HOU,MIN
21248,Shot Chart Detail,21500581,572,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,131,1,0,20160113,HOU,MIN
21249,Shot Chart Detail,21500581,587,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,198,1,0,20160113,HOU,MIN
21250,Shot Chart Detail,21500610,150,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,1,20160117,MIN,PHX
21251,Shot Chart Detail,21500610,166,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,0,20160117,MIN,PHX
21252,Shot Chart Detail,21500610,206,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,4,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20160117,MIN,PHX
21253,Shot Chart Detail,21500610,218,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,3,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,56,1,1,20160117,MIN,PHX
21254,Shot Chart Detail,21500610,392,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,208,1,0,20160117,MIN,PHX
21255,Shot Chart Detail,21500610,451,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,5,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,129,1,0,20160117,MIN,PHX
21256,Shot Chart Detail,21500626,167,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,0,20160119,NOP,MIN
21257,Shot Chart Detail,21500626,184,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,8,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160119,NOP,MIN
21258,Shot Chart Detail,21500626,465,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,0,20160119,NOP,MIN
21259,Shot Chart Detail,21500626,471,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,0,20160119,NOP,MIN
21260,Shot Chart Detail,21500626,491,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,121,1,0,20160119,NOP,MIN
21261,Shot Chart Detail,21500637,144,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,8,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,131,1,0,20160120,DAL,MIN
21262,Shot Chart Detail,21500637,181,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,6,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,18,1,1,20160120,DAL,MIN
21263,Shot Chart Detail,21500637,225,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,1,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,DAL,MIN
21264,Shot Chart Detail,21500637,395,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,228,1,0,20160120,DAL,MIN
21265,Shot Chart Detail,21500637,399,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,9,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,DAL,MIN
21266,Shot Chart Detail,21500637,413,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,8,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-47,198,1,0,20160120,DAL,MIN
21267,Shot Chart Detail,21500658,116,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,214,1,1,20160123,MIN,MEM
21268,Shot Chart Detail,21500658,143,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20160123,MIN,MEM
21269,Shot Chart Detail,21500658,140,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,1,20160123,MIN,MEM
21270,Shot Chart Detail,21500658,353,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,139,1,1,20160123,MIN,MEM
21271,Shot Chart Detail,21500658,371,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,11,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,126,1,0,20160123,MIN,MEM
21272,Shot Chart Detail,21500658,400,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20160123,MIN,MEM
21273,Shot Chart Detail,21500810,103,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,1,20160219,MEM,MIN
21274,Shot Chart Detail,21500810,165,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,8,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,MEM,MIN
21275,Shot Chart Detail,21500810,373,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,1,20160219,MEM,MIN
21276,Shot Chart Detail,21500810,415,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-21,1,0,20160219,MEM,MIN
21277,Shot Chart Detail,21500810,419,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,149,1,0,20160219,MEM,MIN
21278,Shot Chart Detail,21500821,144,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,11,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,65,1,0,20160220,MIN,NYK
21279,Shot Chart Detail,21500821,161,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,111,1,0,20160220,MIN,NYK
21280,Shot Chart Detail,21500838,179,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160222,MIN,BOS
21281,Shot Chart Detail,21500838,378,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,112,1,0,20160222,MIN,BOS
21282,Shot Chart Detail,21500838,408,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20160222,MIN,BOS
21283,Shot Chart Detail,21500849,159,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,8,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,16,1,1,20160224,TOR,MIN
21284,Shot Chart Detail,21500979,215,2755,Kevin Martin,1610612759,San Antonio Spurs,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,1,20160312,SAS,OKC
21285,Shot Chart Detail,21501001,96,2755,Kevin Martin,1610612759,San Antonio Spurs,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,97,1,0,20160315,SAS,LAC
21286,Shot Chart Detail,21501001,137,2755,Kevin Martin,1610612759,San Antonio Spurs,2,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20160315,SAS,LAC
21287,Shot Chart Detail,21501001,144,2755,Kevin Martin,1610612759,San Antonio Spurs,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,164,1,0,20160315,SAS,LAC
21288,Shot Chart Detail,21501001,464,2755,Kevin Martin,1610612759,San Antonio Spurs,4,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,129,1,1,20160315,SAS,LAC
21289,Shot Chart Detail,21501001,466,2755,Kevin Martin,1610612759,San Antonio Spurs,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,156,1,0,20160315,SAS,LAC
21290,Shot Chart Detail,21501018,98,2755,Kevin Martin,1610612759,San Antonio Spurs,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,0,20160317,SAS,POR
21291,Shot Chart Detail,21501018,150,2755,Kevin Martin,1610612759,San Antonio Spurs,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,129,1,0,20160317,SAS,POR
21292,Shot Chart Detail,21501018,154,2755,Kevin Martin,1610612759,San Antonio Spurs,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20160317,SAS,POR
21293,Shot Chart Detail,21501018,429,2755,Kevin Martin,1610612759,San Antonio Spurs,4,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20160317,SAS,POR
21294,Shot Chart Detail,21501018,431,2755,Kevin Martin,1610612759,San Antonio Spurs,4,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20160317,SAS,POR
21295,Shot Chart Detail,21501018,445,2755,Kevin Martin,1610612759,San Antonio Spurs,4,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,21,1,1,20160317,SAS,POR
21296,Shot Chart Detail,21501018,456,2755,Kevin Martin,1610612759,San Antonio Spurs,4,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,47,1,1,20160317,SAS,POR
21297,Shot Chart Detail,21501018,468,2755,Kevin Martin,1610612759,San Antonio Spurs,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20160317,SAS,POR
21298,Shot Chart Detail,21501018,493,2755,Kevin Martin,1610612759,San Antonio Spurs,4,5,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,95,1,0,20160317,SAS,POR
