,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
3665,Shot Chart Detail,21500419,390,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,0,20151222,PHI,MEM
3666,Shot Chart Detail,21500419,458,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,16,1,1,20151222,PHI,MEM
3667,Shot Chart Detail,21500430,48,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,6,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,72,1,1,20151223,MIL,PHI
3668,Shot Chart Detail,21500430,59,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,5,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,2,1,1,20151223,MIL,PHI
3669,Shot Chart Detail,21500430,65,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,178,1,0,20151223,MIL,PHI
3670,Shot Chart Detail,21500430,67,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,169,1,0,20151223,MIL,PHI
3671,Shot Chart Detail,21500430,93,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20151223,MIL,PHI
3672,Shot Chart Detail,21500430,225,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-1,1,0,20151223,MIL,PHI
3673,Shot Chart Detail,21500430,234,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,0,20151223,MIL,PHI
3674,Shot Chart Detail,21500430,267,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,1,20151223,MIL,PHI
3675,Shot Chart Detail,21500430,334,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,43,1,1,20151223,MIL,PHI
3676,Shot Chart Detail,21500430,337,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,0,1,1,20151223,MIL,PHI
3677,Shot Chart Detail,21500430,363,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,1,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-19,1,0,20151223,MIL,PHI
3678,Shot Chart Detail,21500430,376,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,101,1,0,20151223,MIL,PHI
3679,Shot Chart Detail,21500430,393,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,87,1,1,20151223,MIL,PHI
3680,Shot Chart Detail,21500430,399,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,249,1,0,20151223,MIL,PHI
3681,Shot Chart Detail,21500430,434,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,1,20151223,MIL,PHI
3682,Shot Chart Detail,21500430,496,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,1,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20151223,MIL,PHI
3683,Shot Chart Detail,21500451,99,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,120,1,1,20151226,PHX,PHI
3684,Shot Chart Detail,21500451,233,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20151226,PHX,PHI
3685,Shot Chart Detail,21500451,303,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20151226,PHX,PHI
3686,Shot Chart Detail,21500451,376,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,1,20151226,PHX,PHI
3687,Shot Chart Detail,21500451,506,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,0,20151226,PHX,PHI
3688,Shot Chart Detail,21500451,513,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,111,1,1,20151226,PHX,PHI
3689,Shot Chart Detail,21500467,121,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,210,1,0,20151228,UTA,PHI
3690,Shot Chart Detail,21500467,165,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,-6,1,0,20151228,UTA,PHI
3691,Shot Chart Detail,21500467,183,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,1,20151228,UTA,PHI
3692,Shot Chart Detail,21500467,245,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,199,101,1,0,20151228,UTA,PHI
3693,Shot Chart Detail,21500467,272,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,203,1,0,20151228,UTA,PHI
3694,Shot Chart Detail,21500467,454,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,165,1,0,20151228,UTA,PHI
3695,Shot Chart Detail,21500483,80,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20151230,SAC,PHI
3696,Shot Chart Detail,21500483,97,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,85,1,1,20151230,SAC,PHI
3697,Shot Chart Detail,21500483,121,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,1,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,65,1,1,20151230,SAC,PHI
3698,Shot Chart Detail,21500483,140,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,141,1,0,20151230,SAC,PHI
3699,Shot Chart Detail,21500483,148,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,232,1,0,20151230,SAC,PHI
3700,Shot Chart Detail,21500483,154,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,51,1,0,20151230,SAC,PHI
3701,Shot Chart Detail,21500483,178,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,11,1,0,20151230,SAC,PHI
3702,Shot Chart Detail,21500483,248,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20151230,SAC,PHI
3703,Shot Chart Detail,21500483,251,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,-1,1,1,20151230,SAC,PHI
3704,Shot Chart Detail,21500483,273,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,0,20151230,SAC,PHI
3705,Shot Chart Detail,21500512,79,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,0,20160104,PHI,MIN
3706,Shot Chart Detail,21500512,110,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160104,PHI,MIN
3707,Shot Chart Detail,21500512,131,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,228,1,0,20160104,PHI,MIN
3708,Shot Chart Detail,21500512,138,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,26,1,0,20160104,PHI,MIN
3709,Shot Chart Detail,21500512,151,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20160104,PHI,MIN
3710,Shot Chart Detail,21500512,320,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20160104,PHI,MIN
3711,Shot Chart Detail,21500512,323,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20160104,PHI,MIN
3712,Shot Chart Detail,21500512,348,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,185,1,0,20160104,PHI,MIN
3713,Shot Chart Detail,21500512,384,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,174,1,1,20160104,PHI,MIN
3714,Shot Chart Detail,21500536,97,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-15,1,1,20160107,PHI,ATL
3715,Shot Chart Detail,21500536,115,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,154,1,0,20160107,PHI,ATL
3716,Shot Chart Detail,21500536,175,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,6,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,70,1,1,20160107,PHI,ATL
3717,Shot Chart Detail,21500536,318,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,1,20160107,PHI,ATL
3718,Shot Chart Detail,21500536,350,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,4,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,70,1,1,20160107,PHI,ATL
3719,Shot Chart Detail,21500536,501,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,178,1,0,20160107,PHI,ATL
3720,Shot Chart Detail,21500536,537,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,277,1,0,20160107,PHI,ATL
3721,Shot Chart Detail,21500554,85,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20160109,PHI,TOR
3722,Shot Chart Detail,21500554,95,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20160109,PHI,TOR
3723,Shot Chart Detail,21500554,193,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,-11,1,1,20160109,PHI,TOR
3724,Shot Chart Detail,21500554,221,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,87,1,0,20160109,PHI,TOR
3725,Shot Chart Detail,21500554,302,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-24,1,1,20160109,PHI,TOR
3726,Shot Chart Detail,21500554,330,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,223,1,0,20160109,PHI,TOR
3727,Shot Chart Detail,21500554,353,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0,20160109,PHI,TOR
3728,Shot Chart Detail,21500554,394,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20160109,PHI,TOR
3729,Shot Chart Detail,21500554,446,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,1,20160109,PHI,TOR
3730,Shot Chart Detail,21500559,72,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,4,1,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20160110,PHI,CLE
3731,Shot Chart Detail,21500559,83,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20160110,PHI,CLE
3732,Shot Chart Detail,21500559,340,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20160110,PHI,CLE
3733,Shot Chart Detail,21500559,416,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,1,20160110,PHI,CLE
3734,Shot Chart Detail,21500587,90,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,1,20160114,PHI,CHI
3735,Shot Chart Detail,21500587,92,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,51,1,0,20160114,PHI,CHI
3736,Shot Chart Detail,21500587,126,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,247,1,0,20160114,PHI,CHI
3737,Shot Chart Detail,21500587,152,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,0,20160114,PHI,CHI
3738,Shot Chart Detail,21500587,231,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,2,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-15,1,1,20160114,PHI,CHI
3739,Shot Chart Detail,21500587,263,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,0,20160114,PHI,CHI
3740,Shot Chart Detail,21500587,408,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,0,20160114,PHI,CHI
3741,Shot Chart Detail,21500587,487,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20160114,PHI,CHI
3742,Shot Chart Detail,21500606,245,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,0,20160116,PHI,POR
3743,Shot Chart Detail,21500606,401,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,1,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,159,1,0,20160116,PHI,POR
3744,Shot Chart Detail,21500606,489,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,100,1,0,20160116,PHI,POR
3745,Shot Chart Detail,21500606,535,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,3,12,Made Shot,Turnaround Bank Hook Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,1,20160116,PHI,POR
3746,Shot Chart Detail,21500606,539,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-31,1,0,20160116,PHI,POR
3747,Shot Chart Detail,21500615,95,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20160118,NYK,PHI
3748,Shot Chart Detail,21500615,102,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,0,20160118,NYK,PHI
3749,Shot Chart Detail,21500615,119,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,9,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20160118,NYK,PHI
3750,Shot Chart Detail,21500615,131,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,0,20160118,NYK,PHI
3751,Shot Chart Detail,21500615,291,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,154,1,0,20160118,NYK,PHI
3752,Shot Chart Detail,21500615,366,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,1,20160118,NYK,PHI
3753,Shot Chart Detail,21500615,411,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,1,20160118,NYK,PHI
3754,Shot Chart Detail,21500615,502,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-21,1,1,20160118,NYK,PHI
3755,Shot Chart Detail,21500615,681,203138,Hollis Thompson,1610612755,Philadelphia 76ers,6,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,144,1,0,20160118,NYK,PHI
3756,Shot Chart Detail,21500629,102,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20160120,ORL,PHI
3757,Shot Chart Detail,21500629,107,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,213,1,1,20160120,ORL,PHI
3758,Shot Chart Detail,21500629,228,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160120,ORL,PHI
3759,Shot Chart Detail,21500629,274,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,151,1,0,20160120,ORL,PHI
3760,Shot Chart Detail,21500629,361,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,102,1,1,20160120,ORL,PHI
3761,Shot Chart Detail,21500629,364,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,192,110,1,1,20160120,ORL,PHI
3762,Shot Chart Detail,21500629,368,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20160120,ORL,PHI
3763,Shot Chart Detail,21500629,384,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,2,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,56,1,1,20160120,ORL,PHI
3764,Shot Chart Detail,21500629,449,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,159,1,0,20160120,ORL,PHI
3765,Shot Chart Detail,21500629,478,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,5,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,ORL,PHI
3766,Shot Chart Detail,21500656,71,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,92,1,0,20160124,PHI,BOS
3767,Shot Chart Detail,21500656,90,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,1,20160124,PHI,BOS
3768,Shot Chart Detail,21500656,202,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,-19,1,0,20160124,PHI,BOS
3769,Shot Chart Detail,21500656,374,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,3,15,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20160124,PHI,BOS
3770,Shot Chart Detail,21500656,525,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20160124,PHI,BOS
3771,Shot Chart Detail,21500656,529,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,183,1,0,20160124,PHI,BOS
3772,Shot Chart Detail,21500677,103,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-21,1,1,20160126,PHI,PHX
3773,Shot Chart Detail,21500677,110,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,249,1,1,20160126,PHI,PHX
3774,Shot Chart Detail,21500677,230,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,2,1,0,20160126,PHI,PHX
3775,Shot Chart Detail,21500677,232,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20160126,PHI,PHX
3776,Shot Chart Detail,21500677,377,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,217,1,1,20160126,PHI,PHX
