,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
103260,Shot Chart Detail,21500519,29,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20160104,POR,MEM
103261,Shot Chart Detail,21500519,48,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,7,14,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,1,20160104,POR,MEM
103262,Shot Chart Detail,21500519,286,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,9,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20160104,POR,MEM
103263,Shot Chart Detail,21500535,13,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,10,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,165,1,1,20160106,POR,LAC
103264,Shot Chart Detail,21500535,46,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20160106,POR,LAC
103265,Shot Chart Detail,21500535,264,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,POR,LAC
103266,Shot Chart Detail,21500535,290,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,8,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20160106,POR,LAC
103267,Shot Chart Detail,21500535,300,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,7,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,POR,LAC
103268,Shot Chart Detail,21500548,7,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,10,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20160108,POR,GSW
103269,Shot Chart Detail,21500548,24,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,120,1,0,20160108,POR,GSW
103270,Shot Chart Detail,21500548,309,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160108,POR,GSW
103271,Shot Chart Detail,21500564,26,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,11,1,0,20160110,POR,OKC
103272,Shot Chart Detail,21500564,33,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,7,40,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20160110,POR,OKC
103273,Shot Chart Detail,21500564,278,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,149,1,0,20160110,POR,OKC
103274,Shot Chart Detail,21500584,8,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20160113,POR,UTA
103275,Shot Chart Detail,21500584,12,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20160113,POR,UTA
103276,Shot Chart Detail,21500584,270,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,POR,UTA
103277,Shot Chart Detail,21500584,315,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,3,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,0,20160113,POR,UTA
103278,Shot Chart Detail,21500584,472,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,2,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,1,20160113,POR,UTA
103279,Shot Chart Detail,21500584,486,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,7,1,0,20160113,POR,UTA
103280,Shot Chart Detail,21500584,493,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,0,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160113,POR,UTA
103281,Shot Chart Detail,21500596,6,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,26,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20160115,BKN,POR
103282,Shot Chart Detail,21500596,8,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20160115,BKN,POR
103283,Shot Chart Detail,21500596,10,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20160115,BKN,POR
103284,Shot Chart Detail,21500596,29,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,8,1,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160115,BKN,POR
103285,Shot Chart Detail,21500596,260,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20160115,BKN,POR
103286,Shot Chart Detail,21500596,265,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,30,203,1,1,20160115,BKN,POR
103287,Shot Chart Detail,21500596,285,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,6,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20160115,BKN,POR
103288,Shot Chart Detail,21500596,293,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20160115,BKN,POR
103289,Shot Chart Detail,21500606,12,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-21,1,1,20160116,PHI,POR
103290,Shot Chart Detail,21500606,40,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-11,1,1,20160116,PHI,POR
103291,Shot Chart Detail,21500606,52,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,254,1,0,20160116,PHI,POR
103292,Shot Chart Detail,21500606,309,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,87,1,0,20160116,PHI,POR
103293,Shot Chart Detail,21500606,538,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-26,1,1,20160116,PHI,POR
103294,Shot Chart Detail,21500617,38,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,198,1,0,20160118,WAS,POR
103295,Shot Chart Detail,21500617,63,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,5,5,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,2,1,1,20160118,WAS,POR
103296,Shot Chart Detail,21500617,270,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,124,1,0,20160118,WAS,POR
103297,Shot Chart Detail,21500639,4,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,97,1,1,20160120,POR,ATL
103298,Shot Chart Detail,21500639,274,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160120,POR,ATL
103299,Shot Chart Detail,21500639,292,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,195,1,0,20160120,POR,ATL
103300,Shot Chart Detail,21500639,343,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,4,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160120,POR,ATL
103301,Shot Chart Detail,21500662,17,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,9,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160123,POR,LAL
103302,Shot Chart Detail,21500662,88,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,1,20160123,POR,LAL
103303,Shot Chart Detail,21500662,226,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160123,POR,LAL
103304,Shot Chart Detail,21500662,265,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,9,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160123,POR,LAL
103305,Shot Chart Detail,21500662,467,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,2,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,16,1,1,20160123,POR,LAL
103306,Shot Chart Detail,21500662,490,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,242,1,0,20160123,POR,LAL
103307,Shot Chart Detail,21500682,19,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,9,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160126,POR,SAC
103308,Shot Chart Detail,21500682,56,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160126,POR,SAC
103309,Shot Chart Detail,21500682,296,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,188,1,0,20160126,POR,SAC
103310,Shot Chart Detail,21500682,326,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,154,1,1,20160126,POR,SAC
103311,Shot Chart Detail,21500682,340,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,7,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160126,POR,SAC
103312,Shot Chart Detail,21500682,517,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,4,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160126,POR,SAC
103313,Shot Chart Detail,21500682,535,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20160126,POR,SAC
103314,Shot Chart Detail,21500705,13,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,9,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160129,POR,CHA
103315,Shot Chart Detail,21500705,43,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,188,1,0,20160129,POR,CHA
103316,Shot Chart Detail,21500705,160,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,5,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,0,20160129,POR,CHA
103317,Shot Chart Detail,21500705,186,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,3,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160129,POR,CHA
103318,Shot Chart Detail,21500705,244,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,10,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160129,POR,CHA
103319,Shot Chart Detail,21500705,256,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,0,20160129,POR,CHA
103320,Shot Chart Detail,21500719,31,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,9,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160131,POR,MIN
103321,Shot Chart Detail,21500719,42,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,7,52,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,11,1,0,20160131,POR,MIN
103322,Shot Chart Detail,21500719,62,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20160131,POR,MIN
103323,Shot Chart Detail,21500719,282,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,9,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20160131,POR,MIN
103324,Shot Chart Detail,21500733,247,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,2,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20160202,POR,MIL
103325,Shot Chart Detail,21500815,22,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,1,20160219,POR,GSW
103326,Shot Chart Detail,21500815,262,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20160219,POR,GSW
103327,Shot Chart Detail,21500815,282,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20160219,POR,GSW
103328,Shot Chart Detail,21500815,288,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,8,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,7,1,0,20160219,POR,GSW
103329,Shot Chart Detail,21500815,312,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160219,POR,GSW
103330,Shot Chart Detail,21500815,463,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,11,1,0,20160219,POR,GSW
103331,Shot Chart Detail,21500832,7,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,234,1,1,20160221,POR,UTA
103332,Shot Chart Detail,21500832,17,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,141,1,0,20160221,POR,UTA
103333,Shot Chart Detail,21500832,242,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,1,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20160221,POR,UTA
103334,Shot Chart Detail,21500832,245,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20160221,POR,UTA
103335,Shot Chart Detail,21500832,246,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,1,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20160221,POR,UTA
103336,Shot Chart Detail,21500832,276,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,149,1,0,20160221,POR,UTA
103337,Shot Chart Detail,21500832,287,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20160221,POR,UTA
103338,Shot Chart Detail,21500844,16,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,9,22,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20160223,POR,BKN
103339,Shot Chart Detail,21500844,22,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,8,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,1,20160223,POR,BKN
103340,Shot Chart Detail,21500844,30,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20160223,POR,BKN
103341,Shot Chart Detail,21500844,293,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,11,1,0,20160223,POR,BKN
103342,Shot Chart Detail,21500844,299,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,6,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160223,POR,BKN
103343,Shot Chart Detail,21500859,10,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,8,1,0,20160225,POR,HOU
103344,Shot Chart Detail,21500859,12,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,2,1,0,20160225,POR,HOU
103345,Shot Chart Detail,21500859,309,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,160,1,1,20160225,POR,HOU
103346,Shot Chart Detail,21500871,4,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,26,1,0,20160227,CHI,POR
103347,Shot Chart Detail,21500871,295,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160227,CHI,POR
103348,Shot Chart Detail,21500871,307,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20160227,CHI,POR
103349,Shot Chart Detail,21500871,324,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160227,CHI,POR
103350,Shot Chart Detail,21500880,2,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,1,20160228,IND,POR
103351,Shot Chart Detail,21500880,35,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-15,1,0,20160228,IND,POR
103352,Shot Chart Detail,21500880,303,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,257,1,1,20160228,IND,POR
103353,Shot Chart Detail,21500880,321,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20160228,IND,POR
103354,Shot Chart Detail,21500880,501,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,169,1,0,20160228,IND,POR
103355,Shot Chart Detail,21500893,8,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,134,1,0,20160301,NYK,POR
103356,Shot Chart Detail,21500893,21,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,9,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160301,NYK,POR
103357,Shot Chart Detail,21500893,32,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,8,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160301,NYK,POR
103358,Shot Chart Detail,21500893,37,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,0,20160301,NYK,POR
103359,Shot Chart Detail,21500893,251,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,197,101,1,0,20160301,NYK,POR
103360,Shot Chart Detail,21500893,269,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20160301,NYK,POR
103361,Shot Chart Detail,21500893,295,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,31,1,0,20160301,NYK,POR
103362,Shot Chart Detail,21500893,481,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,0,20160301,NYK,POR
103363,Shot Chart Detail,21500899,2,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,46,1,1,20160302,BOS,POR
103364,Shot Chart Detail,21500899,26,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20160302,BOS,POR
103365,Shot Chart Detail,21500899,28,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,7,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160302,BOS,POR
103366,Shot Chart Detail,21500899,39,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,0,20160302,BOS,POR
103367,Shot Chart Detail,21500899,285,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20160302,BOS,POR
103368,Shot Chart Detail,21500899,316,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,9,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20160302,BOS,POR
103369,Shot Chart Detail,21500899,445,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,160,1,0,20160302,BOS,POR
103370,Shot Chart Detail,21500899,458,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20160302,BOS,POR
103371,Shot Chart Detail,21500899,496,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,4,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20160302,BOS,POR
