,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
196072,Shot Chart Detail,21500864,94,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,175,1,1,20160226,TOR,CLE
196073,Shot Chart Detail,21500864,123,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,124,1,0,20160226,TOR,CLE
196074,Shot Chart Detail,21500877,69,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,213,1,1,20160228,WAS,CLE
196075,Shot Chart Detail,21500877,93,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20160228,WAS,CLE
196076,Shot Chart Detail,21500877,113,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,126,1,1,20160228,WAS,CLE
196077,Shot Chart Detail,21500877,248,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160228,WAS,CLE
196078,Shot Chart Detail,21500877,324,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,56,1,0,20160228,WAS,CLE
196079,Shot Chart Detail,21500877,394,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20160228,WAS,CLE
196080,Shot Chart Detail,21500877,434,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20160228,WAS,CLE
196081,Shot Chart Detail,21500877,447,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,247,1,0,20160228,WAS,CLE
196082,Shot Chart Detail,21500877,461,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20160228,WAS,CLE
196083,Shot Chart Detail,21500877,490,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,193,1,0,20160228,WAS,CLE
196084,Shot Chart Detail,21500877,543,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,0,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20160228,WAS,CLE
196085,Shot Chart Detail,21500877,554,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,208,1,0,20160228,WAS,CLE
196086,Shot Chart Detail,21500884,88,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,0,20160229,CLE,IND
196087,Shot Chart Detail,21500884,92,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,67,1,0,20160229,CLE,IND
196088,Shot Chart Detail,21500884,145,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20160229,CLE,IND
196089,Shot Chart Detail,21500884,342,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,0,20160229,CLE,IND
196090,Shot Chart Detail,21500884,368,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,169,1,0,20160229,CLE,IND
196091,Shot Chart Detail,21500884,380,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,9,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,0,20160229,CLE,IND
196092,Shot Chart Detail,21500917,19,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,11,1,0,20160304,CLE,WAS
196093,Shot Chart Detail,21500917,141,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,213,110,1,0,20160304,CLE,WAS
196094,Shot Chart Detail,21500917,278,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20160304,CLE,WAS
196095,Shot Chart Detail,21500922,74,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-6,1,0,20160305,CLE,BOS
196096,Shot Chart Detail,21500922,96,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,0,20160305,CLE,BOS
196097,Shot Chart Detail,21500922,153,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,0,20160305,CLE,BOS
196098,Shot Chart Detail,21500922,173,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,6,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160305,CLE,BOS
196099,Shot Chart Detail,21500922,237,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,1,20160305,CLE,BOS
196100,Shot Chart Detail,21500922,259,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20160305,CLE,BOS
196101,Shot Chart Detail,21500922,425,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,0,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,1,20160305,CLE,BOS
196102,Shot Chart Detail,21500922,515,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-61,188,1,1,20160305,CLE,BOS
196103,Shot Chart Detail,21500938,114,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,1,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20160307,CLE,MEM
196104,Shot Chart Detail,21500938,139,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,146,1,0,20160307,CLE,MEM
196105,Shot Chart Detail,21500938,142,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,10,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160307,CLE,MEM
196106,Shot Chart Detail,21500938,164,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,0,20160307,CLE,MEM
196107,Shot Chart Detail,21500938,391,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,77,1,1,20160307,CLE,MEM
196108,Shot Chart Detail,21500957,62,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20160309,SAC,CLE
196109,Shot Chart Detail,21500957,103,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,56,1,0,20160309,SAC,CLE
196111,Shot Chart Detail,21500957,267,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,1,20160309,SAC,CLE
196112,Shot Chart Detail,21500962,115,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,228,1,0,20160310,LAL,CLE
196113,Shot Chart Detail,21500962,306,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,0,20160310,LAL,CLE
196114,Shot Chart Detail,21500962,333,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20160310,LAL,CLE
196115,Shot Chart Detail,21500962,344,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,13,1,0,20160310,LAL,CLE
196116,Shot Chart Detail,21500983,118,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,188,1,0,20160313,LAC,CLE
196117,Shot Chart Detail,21500983,141,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,164,1,1,20160313,LAC,CLE
196118,Shot Chart Detail,21500983,411,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20160313,LAC,CLE
196119,Shot Chart Detail,21500983,481,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,2,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160313,LAC,CLE
196120,Shot Chart Detail,21500994,117,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,139,1,1,20160314,UTA,CLE
196121,Shot Chart Detail,21500994,131,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20160314,UTA,CLE
196122,Shot Chart Detail,21500994,341,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,8,1,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20160314,UTA,CLE
196123,Shot Chart Detail,21501005,64,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20160316,CLE,DAL
196124,Shot Chart Detail,21501005,304,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,0,20160316,CLE,DAL
196125,Shot Chart Detail,21501020,103,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,224,1,1,20160318,ORL,CLE
196126,Shot Chart Detail,21501020,124,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20160318,ORL,CLE
196127,Shot Chart Detail,21501020,152,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,198,1,1,20160318,ORL,CLE
196128,Shot Chart Detail,21501020,189,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,0,20160318,ORL,CLE
196129,Shot Chart Detail,21501020,242,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,257,1,0,20160318,ORL,CLE
196130,Shot Chart Detail,21501020,314,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160318,ORL,CLE
196131,Shot Chart Detail,21501033,34,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20160319,MIA,CLE
196132,Shot Chart Detail,21501033,201,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20160319,MIA,CLE
196133,Shot Chart Detail,21501033,386,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,151,1,0,20160319,MIA,CLE
196134,Shot Chart Detail,21501033,424,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,154,1,1,20160319,MIA,CLE
196135,Shot Chart Detail,21501044,394,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,1,20160321,CLE,DEN
196136,Shot Chart Detail,21501044,403,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,219,1,0,20160321,CLE,DEN
196137,Shot Chart Detail,21501044,492,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,154,1,0,20160321,CLE,DEN
196138,Shot Chart Detail,21501044,518,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,0,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,CLE,DEN
196139,Shot Chart Detail,21501059,121,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,0,395,1,0,20160323,CLE,MIL
196140,Shot Chart Detail,21501059,134,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,10,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160323,CLE,MIL
196141,Shot Chart Detail,21501059,137,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,1,20160323,CLE,MIL
196142,Shot Chart Detail,21501059,166,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,198,1,0,20160323,CLE,MIL
196143,Shot Chart Detail,21501069,128,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,267,1,1,20160324,BKN,CLE
196144,Shot Chart Detail,21501069,167,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,190,1,0,20160324,BKN,CLE
196145,Shot Chart Detail,21501069,402,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,247,1,0,20160324,BKN,CLE
196146,Shot Chart Detail,21501086,104,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,121,1,0,20160326,NYK,CLE
196147,Shot Chart Detail,21501086,127,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160326,NYK,CLE
196148,Shot Chart Detail,21501086,145,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,9,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160326,NYK,CLE
196149,Shot Chart Detail,21501111,20,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,80,1,0,20160329,CLE,HOU
196150,Shot Chart Detail,21501111,234,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20160329,CLE,HOU
196151,Shot Chart Detail,21501111,247,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20160329,CLE,HOU
196152,Shot Chart Detail,21501111,313,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20160329,CLE,HOU
196153,Shot Chart Detail,21501111,348,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,1,20160329,CLE,HOU
196154,Shot Chart Detail,21501111,361,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20160329,CLE,HOU
196155,Shot Chart Detail,21501111,400,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,6,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,CLE,HOU
196156,Shot Chart Detail,21501111,407,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,115,1,1,20160329,CLE,HOU
196157,Shot Chart Detail,21501111,415,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,0,20160329,CLE,HOU
196158,Shot Chart Detail,21501111,436,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,224,1,1,20160329,CLE,HOU
196159,Shot Chart Detail,21501111,438,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20160329,CLE,HOU
196160,Shot Chart Detail,21501111,486,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,0,20160329,CLE,HOU
196161,Shot Chart Detail,21501111,557,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,0,20160329,CLE,HOU
196162,Shot Chart Detail,21501111,590,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,51,1,0,20160329,CLE,HOU
196163,Shot Chart Detail,21501122,181,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,0,20160331,CLE,BKN
196164,Shot Chart Detail,21501122,188,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,8,31,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,16,1,1,20160331,CLE,BKN
196165,Shot Chart Detail,21501122,466,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,213,1,0,20160331,CLE,BKN
196166,Shot Chart Detail,21501122,484,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,36,1,0,20160331,CLE,BKN
196167,Shot Chart Detail,21501131,136,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,106,1,0,20160401,ATL,CLE
196168,Shot Chart Detail,21501131,138,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,41,1,1,20160401,ATL,CLE
196169,Shot Chart Detail,21501131,207,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,11,1,0,20160401,ATL,CLE
196170,Shot Chart Detail,21501131,219,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,4,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20160401,ATL,CLE
196171,Shot Chart Detail,21501131,228,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20160401,ATL,CLE
196172,Shot Chart Detail,21501131,385,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,3,22,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,169,149,1,1,20160401,ATL,CLE
196173,Shot Chart Detail,21501131,444,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,11,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160401,ATL,CLE
196174,Shot Chart Detail,21501131,506,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,1,20160401,ATL,CLE
196175,Shot Chart Detail,21501131,508,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,125,200,1,0,20160401,ATL,CLE
196176,Shot Chart Detail,21501131,514,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160401,ATL,CLE
196177,Shot Chart Detail,21501144,85,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,82,1,1,20160403,CLE,CHA
196178,Shot Chart Detail,21501144,109,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,72,1,1,20160403,CLE,CHA
196179,Shot Chart Detail,21501144,121,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,11,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,CLE,CHA
196180,Shot Chart Detail,21501144,227,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,56,1,0,20160403,CLE,CHA
196181,Shot Chart Detail,21501144,192,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,41,1,0,20160403,CLE,CHA
196182,Shot Chart Detail,21501144,449,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,164,1,1,20160403,CLE,CHA
196183,Shot Chart Detail,21501159,166,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,6,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,154,1,1,20160405,MIL,CLE
