,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
176093,Shot Chart Detail,21500643,20,201956,Omri Casspi,1610612758,Sacramento Kings,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20160121,SAC,ATL,176093
176094,Shot Chart Detail,21500643,146,201956,Omri Casspi,1610612758,Sacramento Kings,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,0,20160121,SAC,ATL,176094
176095,Shot Chart Detail,21500643,166,201956,Omri Casspi,1610612758,Sacramento Kings,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,249,1,0,20160121,SAC,ATL,176095
176096,Shot Chart Detail,21500643,221,201956,Omri Casspi,1610612758,Sacramento Kings,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,13,1,0,20160121,SAC,ATL,176096
176097,Shot Chart Detail,21500643,277,201956,Omri Casspi,1610612758,Sacramento Kings,3,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20160121,SAC,ATL,176097
176098,Shot Chart Detail,21500643,316,201956,Omri Casspi,1610612758,Sacramento Kings,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,223,1,1,20160121,SAC,ATL,176098
176099,Shot Chart Detail,21500643,328,201956,Omri Casspi,1610612758,Sacramento Kings,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20160121,SAC,ATL,176099
176100,Shot Chart Detail,21500643,480,201956,Omri Casspi,1610612758,Sacramento Kings,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,232,1,1,20160121,SAC,ATL,176100
176101,Shot Chart Detail,21500663,37,201956,Omri Casspi,1610612758,Sacramento Kings,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,277,1,0,20160123,SAC,IND,176101
176102,Shot Chart Detail,21500663,47,201956,Omri Casspi,1610612758,Sacramento Kings,1,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,1,20160123,SAC,IND,176102
176103,Shot Chart Detail,21500663,71,201956,Omri Casspi,1610612758,Sacramento Kings,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,0,20160123,SAC,IND,176103
176104,Shot Chart Detail,21500663,88,201956,Omri Casspi,1610612758,Sacramento Kings,1,3,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20160123,SAC,IND,176104
176105,Shot Chart Detail,21500663,217,201956,Omri Casspi,1610612758,Sacramento Kings,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,0,20160123,SAC,IND,176105
176106,Shot Chart Detail,21500663,257,201956,Omri Casspi,1610612758,Sacramento Kings,3,10,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20160123,SAC,IND,176106
176107,Shot Chart Detail,21500663,280,201956,Omri Casspi,1610612758,Sacramento Kings,3,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20160123,SAC,IND,176107
176108,Shot Chart Detail,21500674,159,201956,Omri Casspi,1610612758,Sacramento Kings,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,124,1,1,20160125,SAC,CHA,176108
176109,Shot Chart Detail,21500674,165,201956,Omri Casspi,1610612758,Sacramento Kings,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,0,20160125,SAC,CHA,176109
176110,Shot Chart Detail,21500674,387,201956,Omri Casspi,1610612758,Sacramento Kings,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,237,1,0,20160125,SAC,CHA,176110
176111,Shot Chart Detail,21500674,400,201956,Omri Casspi,1610612758,Sacramento Kings,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,124,1,1,20160125,SAC,CHA,176111
176112,Shot Chart Detail,21500674,411,201956,Omri Casspi,1610612758,Sacramento Kings,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20160125,SAC,CHA,176112
176113,Shot Chart Detail,21500674,428,201956,Omri Casspi,1610612758,Sacramento Kings,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,232,1,0,20160125,SAC,CHA,176113
176114,Shot Chart Detail,21500674,441,201956,Omri Casspi,1610612758,Sacramento Kings,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,1,20160125,SAC,CHA,176114
176115,Shot Chart Detail,21500674,486,201956,Omri Casspi,1610612758,Sacramento Kings,4,4,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,SAC,CHA,176115
176116,Shot Chart Detail,21500674,605,201956,Omri Casspi,1610612758,Sacramento Kings,5,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20160125,SAC,CHA,176116
176117,Shot Chart Detail,21500674,717,201956,Omri Casspi,1610612758,Sacramento Kings,6,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0,20160125,SAC,CHA,176117
176118,Shot Chart Detail,21500682,41,201956,Omri Casspi,1610612758,Sacramento Kings,1,6,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20160126,POR,SAC,176118
176119,Shot Chart Detail,21500682,45,201956,Omri Casspi,1610612758,Sacramento Kings,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,244,1,0,20160126,POR,SAC,176119
176120,Shot Chart Detail,21500682,227,201956,Omri Casspi,1610612758,Sacramento Kings,2,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,80,1,1,20160126,POR,SAC,176120
176121,Shot Chart Detail,21500682,308,201956,Omri Casspi,1610612758,Sacramento Kings,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,214,1,0,20160126,POR,SAC,176121
176122,Shot Chart Detail,21500682,312,201956,Omri Casspi,1610612758,Sacramento Kings,3,10,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,3,1,1,20160126,POR,SAC,176122
176123,Shot Chart Detail,21500682,327,201956,Omri Casspi,1610612758,Sacramento Kings,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,120,1,1,20160126,POR,SAC,176123
176124,Shot Chart Detail,21500682,497,201956,Omri Casspi,1610612758,Sacramento Kings,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,1,20160126,POR,SAC,176124
176125,Shot Chart Detail,21500696,18,201956,Omri Casspi,1610612758,Sacramento Kings,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20160128,NOP,SAC,176125
176126,Shot Chart Detail,21500696,39,201956,Omri Casspi,1610612758,Sacramento Kings,1,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160128,NOP,SAC,176126
176127,Shot Chart Detail,21500696,48,201956,Omri Casspi,1610612758,Sacramento Kings,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,1,20160128,NOP,SAC,176127
176128,Shot Chart Detail,21500696,53,201956,Omri Casspi,1610612758,Sacramento Kings,1,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160128,NOP,SAC,176128
176129,Shot Chart Detail,21500696,81,201956,Omri Casspi,1610612758,Sacramento Kings,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,171,237,1,0,20160128,NOP,SAC,176129
176130,Shot Chart Detail,21500696,304,201956,Omri Casspi,1610612758,Sacramento Kings,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160128,NOP,SAC,176130
176131,Shot Chart Detail,21500696,306,201956,Omri Casspi,1610612758,Sacramento Kings,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,10,1,0,20160128,NOP,SAC,176131
176132,Shot Chart Detail,21500696,409,201956,Omri Casspi,1610612758,Sacramento Kings,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,0,20160128,NOP,SAC,176132
176133,Shot Chart Detail,21500696,504,201956,Omri Casspi,1610612758,Sacramento Kings,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,247,1,0,20160128,NOP,SAC,176133
176134,Shot Chart Detail,21500712,103,201956,Omri Casspi,1610612758,Sacramento Kings,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,97,1,0,20160130,MEM,SAC,176134
176135,Shot Chart Detail,21500712,131,201956,Omri Casspi,1610612758,Sacramento Kings,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,232,1,0,20160130,MEM,SAC,176135
176136,Shot Chart Detail,21500712,181,201956,Omri Casspi,1610612758,Sacramento Kings,2,7,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,239,1,0,20160130,MEM,SAC,176136
176137,Shot Chart Detail,21500712,383,201956,Omri Casspi,1610612758,Sacramento Kings,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20160130,MEM,SAC,176137
176138,Shot Chart Detail,21500712,386,201956,Omri Casspi,1610612758,Sacramento Kings,3,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20160130,MEM,SAC,176138
176139,Shot Chart Detail,21500712,424,201956,Omri Casspi,1610612758,Sacramento Kings,3,0,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160130,MEM,SAC,176139
176140,Shot Chart Detail,21500712,422,201956,Omri Casspi,1610612758,Sacramento Kings,3,0,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20160130,MEM,SAC,176140
176141,Shot Chart Detail,21500712,442,201956,Omri Casspi,1610612758,Sacramento Kings,4,10,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20160130,MEM,SAC,176141
176142,Shot Chart Detail,21500712,446,201956,Omri Casspi,1610612758,Sacramento Kings,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,244,1,1,20160130,MEM,SAC,176142
176143,Shot Chart Detail,21500712,508,201956,Omri Casspi,1610612758,Sacramento Kings,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,242,1,0,20160130,MEM,SAC,176143
176144,Shot Chart Detail,21500712,522,201956,Omri Casspi,1610612758,Sacramento Kings,4,5,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160130,MEM,SAC,176144
176145,Shot Chart Detail,21500712,549,201956,Omri Casspi,1610612758,Sacramento Kings,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,234,1,0,20160130,MEM,SAC,176145
176146,Shot Chart Detail,21500729,101,201956,Omri Casspi,1610612758,Sacramento Kings,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,0,20160201,SAC,MIL,176146
176147,Shot Chart Detail,21500729,115,201956,Omri Casspi,1610612758,Sacramento Kings,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,0,20160201,SAC,MIL,176147
176148,Shot Chart Detail,21500729,136,201956,Omri Casspi,1610612758,Sacramento Kings,2,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,67,1,0,20160201,SAC,MIL,176148
176149,Shot Chart Detail,21500729,162,201956,Omri Casspi,1610612758,Sacramento Kings,2,7,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,51,1,1,20160201,SAC,MIL,176149
176150,Shot Chart Detail,21500729,167,201956,Omri Casspi,1610612758,Sacramento Kings,2,7,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,77,1,1,20160201,SAC,MIL,176150
176151,Shot Chart Detail,21500729,365,201956,Omri Casspi,1610612758,Sacramento Kings,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20160201,SAC,MIL,176151
176152,Shot Chart Detail,21500729,389,201956,Omri Casspi,1610612758,Sacramento Kings,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,242,1,0,20160201,SAC,MIL,176152
176153,Shot Chart Detail,21500729,398,201956,Omri Casspi,1610612758,Sacramento Kings,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,244,1,0,20160201,SAC,MIL,176153
176154,Shot Chart Detail,21500729,461,201956,Omri Casspi,1610612758,Sacramento Kings,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,1,20160201,SAC,MIL,176154
176155,Shot Chart Detail,21500744,116,201956,Omri Casspi,1610612758,Sacramento Kings,1,0,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,1,20160203,SAC,CHI,176155
176156,Shot Chart Detail,21500744,130,201956,Omri Casspi,1610612758,Sacramento Kings,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,219,1,0,20160203,SAC,CHI,176156
176157,Shot Chart Detail,21500744,155,201956,Omri Casspi,1610612758,Sacramento Kings,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,1,20160203,SAC,CHI,176157
176158,Shot Chart Detail,21500744,187,201956,Omri Casspi,1610612758,Sacramento Kings,2,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,13,1,1,20160203,SAC,CHI,176158
176159,Shot Chart Detail,21500744,357,201956,Omri Casspi,1610612758,Sacramento Kings,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-47,208,1,0,20160203,SAC,CHI,176159
176160,Shot Chart Detail,21500744,369,201956,Omri Casspi,1610612758,Sacramento Kings,3,0,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20160203,SAC,CHI,176160
176161,Shot Chart Detail,21500744,399,201956,Omri Casspi,1610612758,Sacramento Kings,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,1,20160203,SAC,CHI,176161
176162,Shot Chart Detail,21500754,47,201956,Omri Casspi,1610612758,Sacramento Kings,1,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,1,20160205,BKN,SAC,176162
176163,Shot Chart Detail,21500754,51,201956,Omri Casspi,1610612758,Sacramento Kings,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,0,20160205,BKN,SAC,176163
176164,Shot Chart Detail,21500754,76,201956,Omri Casspi,1610612758,Sacramento Kings,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,195,1,0,20160205,BKN,SAC,176164
176165,Shot Chart Detail,21500754,85,201956,Omri Casspi,1610612758,Sacramento Kings,1,2,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0,20160205,BKN,SAC,176165
176166,Shot Chart Detail,21500754,110,201956,Omri Casspi,1610612758,Sacramento Kings,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,72,1,0,20160205,BKN,SAC,176166
176167,Shot Chart Detail,21500754,128,201956,Omri Casspi,1610612758,Sacramento Kings,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,244,1,1,20160205,BKN,SAC,176167
176168,Shot Chart Detail,21500754,276,201956,Omri Casspi,1610612758,Sacramento Kings,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-5,1,0,20160205,BKN,SAC,176168
176169,Shot Chart Detail,21500754,311,201956,Omri Casspi,1610612758,Sacramento Kings,3,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,0,20160205,BKN,SAC,176169
176170,Shot Chart Detail,21500754,402,201956,Omri Casspi,1610612758,Sacramento Kings,4,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160205,BKN,SAC,176170
176171,Shot Chart Detail,21500754,439,201956,Omri Casspi,1610612758,Sacramento Kings,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20160205,BKN,SAC,176171
176172,Shot Chart Detail,21500773,112,201956,Omri Casspi,1610612758,Sacramento Kings,1,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20160207,BOS,SAC,176172
176173,Shot Chart Detail,21500773,124,201956,Omri Casspi,1610612758,Sacramento Kings,1,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160207,BOS,SAC,176173
176174,Shot Chart Detail,21500773,130,201956,Omri Casspi,1610612758,Sacramento Kings,1,0,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20160207,BOS,SAC,176174
176175,Shot Chart Detail,21500773,141,201956,Omri Casspi,1610612758,Sacramento Kings,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,229,1,0,20160207,BOS,SAC,176175
176176,Shot Chart Detail,21500773,159,201956,Omri Casspi,1610612758,Sacramento Kings,2,9,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,77,1,0,20160207,BOS,SAC,176176
176177,Shot Chart Detail,21500773,231,201956,Omri Casspi,1610612758,Sacramento Kings,2,2,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20160207,BOS,SAC,176177
176178,Shot Chart Detail,21500773,235,201956,Omri Casspi,1610612758,Sacramento Kings,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20160207,BOS,SAC,176178
176179,Shot Chart Detail,21500773,238,201956,Omri Casspi,1610612758,Sacramento Kings,2,0,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20160207,BOS,SAC,176179
176180,Shot Chart Detail,21500773,354,201956,Omri Casspi,1610612758,Sacramento Kings,3,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20160207,BOS,SAC,176180
176181,Shot Chart Detail,21500773,386,201956,Omri Casspi,1610612758,Sacramento Kings,4,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20160207,BOS,SAC,176181
176182,Shot Chart Detail,21500773,397,201956,Omri Casspi,1610612758,Sacramento Kings,4,10,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20160207,BOS,SAC,176182
176183,Shot Chart Detail,21500773,418,201956,Omri Casspi,1610612758,Sacramento Kings,4,8,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160207,BOS,SAC,176183
176184,Shot Chart Detail,21500773,428,201956,Omri Casspi,1610612758,Sacramento Kings,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,218,1,0,20160207,BOS,SAC,176184
176185,Shot Chart Detail,21500773,477,201956,Omri Casspi,1610612758,Sacramento Kings,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,0,20160207,BOS,SAC,176185
176186,Shot Chart Detail,21500773,489,201956,Omri Casspi,1610612758,Sacramento Kings,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20160207,BOS,SAC,176186
176187,Shot Chart Detail,21500773,506,201956,Omri Casspi,1610612758,Sacramento Kings,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,0,20160207,BOS,SAC,176187
176188,Shot Chart Detail,21500775,128,201956,Omri Casspi,1610612758,Sacramento Kings,1,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20160208,CLE,SAC,176188
176189,Shot Chart Detail,21500775,131,201956,Omri Casspi,1610612758,Sacramento Kings,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20160208,CLE,SAC,176189
176190,Shot Chart Detail,21500775,137,201956,Omri Casspi,1610612758,Sacramento Kings,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0,20160208,CLE,SAC,176190
176191,Shot Chart Detail,21500775,198,201956,Omri Casspi,1610612758,Sacramento Kings,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,0,20160208,CLE,SAC,176191
176192,Shot Chart Detail,21500775,280,201956,Omri Casspi,1610612758,Sacramento Kings,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,163,242,1,0,20160208,CLE,SAC,176192
176193,Shot Chart Detail,21500775,353,201956,Omri Casspi,1610612758,Sacramento Kings,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,1,20160208,CLE,SAC,176193
176194,Shot Chart Detail,21500775,379,201956,Omri Casspi,1610612758,Sacramento Kings,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,1,20160208,CLE,SAC,176194
176195,Shot Chart Detail,21500775,382,201956,Omri Casspi,1610612758,Sacramento Kings,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,208,1,0,20160208,CLE,SAC,176195
176196,Shot Chart Detail,21500775,451,201956,Omri Casspi,1610612758,Sacramento Kings,4,9,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,CLE,SAC,176196
176197,Shot Chart Detail,21500775,485,201956,Omri Casspi,1610612758,Sacramento Kings,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20160208,CLE,SAC,176197
176198,Shot Chart Detail,21500775,501,201956,Omri Casspi,1610612758,Sacramento Kings,4,5,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,CLE,SAC,176198
176199,Shot Chart Detail,21500775,532,201956,Omri Casspi,1610612758,Sacramento Kings,4,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20160208,CLE,SAC,176199
176200,Shot Chart Detail,21500791,117,201956,Omri Casspi,1610612758,Sacramento Kings,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0,20160210,PHI,SAC,176200
176201,Shot Chart Detail,21500791,372,201956,Omri Casspi,1610612758,Sacramento Kings,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20160210,PHI,SAC,176201
176202,Shot Chart Detail,21500791,380,201956,Omri Casspi,1610612758,Sacramento Kings,3,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20160210,PHI,SAC,176202
176203,Shot Chart Detail,21500842,98,201956,Omri Casspi,1610612758,Sacramento Kings,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,1,20160223,DEN,SAC,176203
