,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
91212,Shot Chart Detail,21500590,217,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,26,1,1,20160114,SAS,CLE,91212
91213,Shot Chart Detail,21500590,227,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,234,1,0,20160114,SAS,CLE,91213
91214,Shot Chart Detail,21500590,304,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,7,1,0,20160114,SAS,CLE,91214
91215,Shot Chart Detail,21500590,403,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,164,1,0,20160114,SAS,CLE,91215
91216,Shot Chart Detail,21500590,434,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,195,1,0,20160114,SAS,CLE,91216
91217,Shot Chart Detail,21500590,452,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-243,90,1,1,20160114,SAS,CLE,91217
91218,Shot Chart Detail,21500601,37,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,115,1,0,20160115,HOU,CLE,91218
91219,Shot Chart Detail,21500601,58,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,154,1,1,20160115,HOU,CLE,91219
91220,Shot Chart Detail,21500601,74,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,244,1,0,20160115,HOU,CLE,91220
91221,Shot Chart Detail,21500601,94,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,0,20160115,HOU,CLE,91221
91222,Shot Chart Detail,21500601,200,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20160115,HOU,CLE,91222
91223,Shot Chart Detail,21500601,203,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,134,1,0,20160115,HOU,CLE,91223
91224,Shot Chart Detail,21500601,212,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,18,1,0,20160115,HOU,CLE,91224
91225,Shot Chart Detail,21500601,320,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,183,1,1,20160115,HOU,CLE,91225
91226,Shot Chart Detail,21500601,340,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,77,1,0,20160115,HOU,CLE,91226
91227,Shot Chart Detail,21500601,345,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,21,1,1,20160115,HOU,CLE,91227
91228,Shot Chart Detail,21500601,348,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,0,20160115,HOU,CLE,91228
91229,Shot Chart Detail,21500601,388,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20160115,HOU,CLE,91229
91230,Shot Chart Detail,21500601,560,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,0,20160115,HOU,CLE,91230
91231,Shot Chart Detail,21500622,8,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-25,219,1,0,20160118,CLE,GSW,91231
91232,Shot Chart Detail,21500622,75,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-10,1,0,20160118,CLE,GSW,91232
91233,Shot Chart Detail,21500622,128,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20160118,CLE,GSW,91233
91234,Shot Chart Detail,21500622,245,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,242,1,1,20160118,CLE,GSW,91234
91235,Shot Chart Detail,21500622,262,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,237,1,0,20160118,CLE,GSW,91235
91236,Shot Chart Detail,21500631,26,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,3,1,1,20160120,BKN,CLE,91236
91237,Shot Chart Detail,21500631,41,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20160120,BKN,CLE,91237
91238,Shot Chart Detail,21500631,46,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,BKN,CLE,91238
91239,Shot Chart Detail,21500631,126,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,144,1,0,20160120,BKN,CLE,91239
91240,Shot Chart Detail,21500631,128,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,32,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,61,1,0,20160120,BKN,CLE,91240
91241,Shot Chart Detail,21500631,135,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,0,20160120,BKN,CLE,91241
91242,Shot Chart Detail,21500631,139,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160120,BKN,CLE,91242
91243,Shot Chart Detail,21500631,221,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-1,1,1,20160120,BKN,CLE,91243
91244,Shot Chart Detail,21500631,297,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,239,1,0,20160120,BKN,CLE,91244
91245,Shot Chart Detail,21500631,310,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,56,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,41,1,0,20160120,BKN,CLE,91245
91246,Shot Chart Detail,21500640,14,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20160121,CLE,LAC,91246
91247,Shot Chart Detail,21500640,61,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,38,1,1,20160121,CLE,LAC,91247
91248,Shot Chart Detail,21500640,77,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,1,20160121,CLE,LAC,91248
91249,Shot Chart Detail,21500640,169,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,56,1,0,20160121,CLE,LAC,91249
91250,Shot Chart Detail,21500640,210,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,22,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,0,20160121,CLE,LAC,91250
91251,Shot Chart Detail,21500640,218,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20160121,CLE,LAC,91251
91252,Shot Chart Detail,21500640,283,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,237,1,0,20160121,CLE,LAC,91252
91253,Shot Chart Detail,21500640,497,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20160121,CLE,LAC,91253
91254,Shot Chart Detail,21500640,517,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,198,1,1,20160121,CLE,LAC,91254
91255,Shot Chart Detail,21500640,545,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,228,1,0,20160121,CLE,LAC,91255
91256,Shot Chart Detail,21500659,10,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,247,1,1,20160123,CLE,CHI,91256
91257,Shot Chart Detail,21500659,28,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,0,20160123,CLE,CHI,91257
91258,Shot Chart Detail,21500659,110,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,0,20160123,CLE,CHI,91258
91259,Shot Chart Detail,21500659,146,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,10,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20160123,CLE,CHI,91259
91260,Shot Chart Detail,21500659,148,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20160123,CLE,CHI,91260
91261,Shot Chart Detail,21500659,156,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,11,1,1,20160123,CLE,CHI,91261
91262,Shot Chart Detail,21500659,162,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20160123,CLE,CHI,91262
91263,Shot Chart Detail,21500659,237,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,237,1,0,20160123,CLE,CHI,91263
91264,Shot Chart Detail,21500659,294,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,21,1,1,20160123,CLE,CHI,91264
91265,Shot Chart Detail,21500659,337,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,1,20160123,CLE,CHI,91265
91266,Shot Chart Detail,21500659,382,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,174,1,0,20160123,CLE,CHI,91266
91267,Shot Chart Detail,21500659,530,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,0,20160123,CLE,CHI,91267
91268,Shot Chart Detail,21500667,33,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,1,20160125,CLE,MIN,91268
91269,Shot Chart Detail,21500667,40,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,232,1,0,20160125,CLE,MIN,91269
91270,Shot Chart Detail,21500667,118,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,134,1,1,20160125,CLE,MIN,91270
91271,Shot Chart Detail,21500667,147,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,21,1,0,20160125,CLE,MIN,91271
91272,Shot Chart Detail,21500667,151,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,1,20160125,CLE,MIN,91272
91273,Shot Chart Detail,21500667,262,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20160125,CLE,MIN,91273
91274,Shot Chart Detail,21500667,265,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,156,1,0,20160125,CLE,MIN,91274
91275,Shot Chart Detail,21500667,282,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,170,1,0,20160125,CLE,MIN,91275
91276,Shot Chart Detail,21500667,412,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,36,1,1,20160125,CLE,MIN,91276
91277,Shot Chart Detail,21500667,462,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,129,1,0,20160125,CLE,MIN,91277
91278,Shot Chart Detail,21500667,524,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,0,20160125,CLE,MIN,91278
91279,Shot Chart Detail,21500684,25,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20160127,CLE,PHX,91279
91280,Shot Chart Detail,21500684,31,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,254,1,1,20160127,CLE,PHX,91280
91281,Shot Chart Detail,21500684,143,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,57,1,0,20160127,CLE,PHX,91281
91282,Shot Chart Detail,21500684,153,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160127,CLE,PHX,91282
91283,Shot Chart Detail,21500684,224,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,146,1,0,20160127,CLE,PHX,91283
91284,Shot Chart Detail,21500684,242,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,1,20160127,CLE,PHX,91284
91285,Shot Chart Detail,21500684,248,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,164,1,1,20160127,CLE,PHX,91285
91286,Shot Chart Detail,21500684,265,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,0,20160127,CLE,PHX,91286
91287,Shot Chart Detail,21500684,272,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,1,20160127,CLE,PHX,91287
91288,Shot Chart Detail,21500684,281,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,1,20160127,CLE,PHX,91288
91289,Shot Chart Detail,21500684,310,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,65,1,0,20160127,CLE,PHX,91289
91290,Shot Chart Detail,21500684,338,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,213,1,0,20160127,CLE,PHX,91290
91291,Shot Chart Detail,21500684,377,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,23,1,0,20160127,CLE,PHX,91291
91292,Shot Chart Detail,21500684,381,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,100,1,0,20160127,CLE,PHX,91292
91293,Shot Chart Detail,21500684,390,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20160127,CLE,PHX,91293
91294,Shot Chart Detail,21500684,398,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,0,20160127,CLE,PHX,91294
91295,Shot Chart Detail,21500684,409,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20160127,CLE,PHX,91295
91296,Shot Chart Detail,21500699,4,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,144,1,0,20160129,DET,CLE,91296
91297,Shot Chart Detail,21500699,6,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20160129,DET,CLE,91297
91298,Shot Chart Detail,21500699,13,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,262,1,1,20160129,DET,CLE,91298
91299,Shot Chart Detail,21500699,48,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,1,20160129,DET,CLE,91299
91300,Shot Chart Detail,21500699,50,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,55,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,26,1,0,20160129,DET,CLE,91300
91301,Shot Chart Detail,21500699,69,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20160129,DET,CLE,91301
91302,Shot Chart Detail,21500699,80,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,1,20160129,DET,CLE,91302
91303,Shot Chart Detail,21500699,130,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,242,1,0,20160129,DET,CLE,91303
91304,Shot Chart Detail,21500699,137,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,10,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,28,1,0,20160129,DET,CLE,91304
91305,Shot Chart Detail,21500699,224,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,165,1,1,20160129,DET,CLE,91305
91306,Shot Chart Detail,21500699,301,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20160129,DET,CLE,91306
91307,Shot Chart Detail,21500699,316,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,168,124,1,0,20160129,DET,CLE,91307
91308,Shot Chart Detail,21500699,325,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,188,1,1,20160129,DET,CLE,91308
91309,Shot Chart Detail,21500699,339,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,20160129,DET,CLE,91309
91310,Shot Chart Detail,21500699,352,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,1,20160129,DET,CLE,91310
91311,Shot Chart Detail,21500699,381,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,51,1,0,20160129,DET,CLE,91311
91312,Shot Chart Detail,21500699,444,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,7,1,0,20160129,DET,CLE,91312
91313,Shot Chart Detail,21500699,483,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20160129,DET,CLE,91313
91314,Shot Chart Detail,21500699,492,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20160129,DET,CLE,91314
91315,Shot Chart Detail,21500713,4,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,0,20160130,CLE,SAS,91315
91316,Shot Chart Detail,21500713,26,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-173,82,1,1,20160130,CLE,SAS,91316
91317,Shot Chart Detail,21500713,33,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,1,20160130,CLE,SAS,91317
91318,Shot Chart Detail,21500713,50,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,26,1,1,20160130,CLE,SAS,91318
91319,Shot Chart Detail,21500713,58,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,75,1,1,20160130,CLE,SAS,91319
91320,Shot Chart Detail,21500713,75,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,141,1,1,20160130,CLE,SAS,91320
91321,Shot Chart Detail,21500713,86,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,2,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,70,1,0,20160130,CLE,SAS,91321
