,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
56960,Shot Chart Detail,21500045,57,101114,Deron Williams,1610612742,Dallas Mavericks,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,87,1,1,20151101,LAL,DAL
56961,Shot Chart Detail,21500045,183,101114,Deron Williams,1610612742,Dallas Mavericks,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,105,1,0,20151101,LAL,DAL
56962,Shot Chart Detail,21500045,219,101114,Deron Williams,1610612742,Dallas Mavericks,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,1,20151101,LAL,DAL
56963,Shot Chart Detail,21500045,222,101114,Deron Williams,1610612742,Dallas Mavericks,2,3,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20151101,LAL,DAL
56964,Shot Chart Detail,21500045,233,101114,Deron Williams,1610612742,Dallas Mavericks,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,71,228,1,0,20151101,LAL,DAL
56965,Shot Chart Detail,21500045,296,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20151101,LAL,DAL
56966,Shot Chart Detail,21500045,307,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20151101,LAL,DAL
56967,Shot Chart Detail,21500045,317,101114,Deron Williams,1610612742,Dallas Mavericks,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,0,20151101,LAL,DAL
56968,Shot Chart Detail,21500045,347,101114,Deron Williams,1610612742,Dallas Mavericks,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,0,20151101,LAL,DAL
56969,Shot Chart Detail,21500045,497,101114,Deron Williams,1610612742,Dallas Mavericks,4,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20151101,LAL,DAL
56970,Shot Chart Detail,21500057,3,101114,Deron Williams,1610612742,Dallas Mavericks,1,11,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,97,1,1,20151103,DAL,TOR
56971,Shot Chart Detail,21500057,16,101114,Deron Williams,1610612742,Dallas Mavericks,1,9,58,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,0,20151103,DAL,TOR
56972,Shot Chart Detail,21500057,191,101114,Deron Williams,1610612742,Dallas Mavericks,2,7,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,13,1,1,20151103,DAL,TOR
56973,Shot Chart Detail,21500057,213,101114,Deron Williams,1610612742,Dallas Mavericks,2,5,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,0,20151103,DAL,TOR
56974,Shot Chart Detail,21500057,245,101114,Deron Williams,1610612742,Dallas Mavericks,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,237,1,1,20151103,DAL,TOR
56975,Shot Chart Detail,21500057,283,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,80,1,0,20151103,DAL,TOR
56976,Shot Chart Detail,21500057,289,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,0,20151103,DAL,TOR
56977,Shot Chart Detail,21500057,311,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20151103,DAL,TOR
56978,Shot Chart Detail,21500057,382,101114,Deron Williams,1610612742,Dallas Mavericks,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20151103,DAL,TOR
56979,Shot Chart Detail,21500057,423,101114,Deron Williams,1610612742,Dallas Mavericks,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,17,218,1,0,20151103,DAL,TOR
56980,Shot Chart Detail,21500057,460,101114,Deron Williams,1610612742,Dallas Mavericks,4,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,149,1,1,20151103,DAL,TOR
56981,Shot Chart Detail,21500057,485,101114,Deron Williams,1610612742,Dallas Mavericks,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,188,1,0,20151103,DAL,TOR
56982,Shot Chart Detail,21500057,517,101114,Deron Williams,1610612742,Dallas Mavericks,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,95,1,0,20151103,DAL,TOR
56983,Shot Chart Detail,21500057,536,101114,Deron Williams,1610612742,Dallas Mavericks,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,101,1,0,20151103,DAL,TOR
56984,Shot Chart Detail,21500057,539,101114,Deron Williams,1610612742,Dallas Mavericks,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20151103,DAL,TOR
56985,Shot Chart Detail,21500072,10,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20151105,DAL,CHA
56986,Shot Chart Detail,21500072,40,101114,Deron Williams,1610612742,Dallas Mavericks,1,6,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,1,20151105,DAL,CHA
56987,Shot Chart Detail,21500072,47,101114,Deron Williams,1610612742,Dallas Mavericks,1,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20151105,DAL,CHA
56988,Shot Chart Detail,21500072,71,101114,Deron Williams,1610612742,Dallas Mavericks,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,242,1,0,20151105,DAL,CHA
56989,Shot Chart Detail,21500072,274,101114,Deron Williams,1610612742,Dallas Mavericks,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,175,1,0,20151105,DAL,CHA
56990,Shot Chart Detail,21500072,278,101114,Deron Williams,1610612742,Dallas Mavericks,3,9,14,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,7,1,1,20151105,DAL,CHA
56991,Shot Chart Detail,21500072,298,101114,Deron Williams,1610612742,Dallas Mavericks,3,6,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,95,1,0,20151105,DAL,CHA
56992,Shot Chart Detail,21500072,305,101114,Deron Williams,1610612742,Dallas Mavericks,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,115,1,0,20151105,DAL,CHA
56993,Shot Chart Detail,21500072,449,101114,Deron Williams,1610612742,Dallas Mavericks,4,6,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,1,20151105,DAL,CHA
56994,Shot Chart Detail,21500072,454,101114,Deron Williams,1610612742,Dallas Mavericks,4,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20151105,DAL,CHA
56995,Shot Chart Detail,21500088,12,101114,Deron Williams,1610612742,Dallas Mavericks,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,119,208,1,1,20151107,DAL,NOP
56996,Shot Chart Detail,21500088,27,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,203,1,0,20151107,DAL,NOP
56997,Shot Chart Detail,21500088,206,101114,Deron Williams,1610612742,Dallas Mavericks,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20151107,DAL,NOP
56998,Shot Chart Detail,21500088,270,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-6,1,1,20151107,DAL,NOP
56999,Shot Chart Detail,21500088,287,101114,Deron Williams,1610612742,Dallas Mavericks,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20151107,DAL,NOP
57000,Shot Chart Detail,21500088,301,101114,Deron Williams,1610612742,Dallas Mavericks,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,232,1,0,20151107,DAL,NOP
57001,Shot Chart Detail,21500088,320,101114,Deron Williams,1610612742,Dallas Mavericks,3,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,190,1,1,20151107,DAL,NOP
57002,Shot Chart Detail,21500088,330,101114,Deron Williams,1610612742,Dallas Mavericks,3,4,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20151107,DAL,NOP
57003,Shot Chart Detail,21500088,336,101114,Deron Williams,1610612742,Dallas Mavericks,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,41,1,0,20151107,DAL,NOP
57004,Shot Chart Detail,21500088,367,101114,Deron Williams,1610612742,Dallas Mavericks,3,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20151107,DAL,NOP
57005,Shot Chart Detail,21500088,468,101114,Deron Williams,1610612742,Dallas Mavericks,4,3,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,61,1,0,20151107,DAL,NOP
57006,Shot Chart Detail,21500088,498,101114,Deron Williams,1610612742,Dallas Mavericks,4,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,160,1,1,20151107,DAL,NOP
57007,Shot Chart Detail,21500088,501,101114,Deron Williams,1610612742,Dallas Mavericks,4,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,116,1,1,20151107,DAL,NOP
57008,Shot Chart Detail,21500112,23,101114,Deron Williams,1610612742,Dallas Mavericks,1,9,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,2,1,0,20151110,NOP,DAL
57009,Shot Chart Detail,21500112,40,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20151110,NOP,DAL
57010,Shot Chart Detail,21500112,78,101114,Deron Williams,1610612742,Dallas Mavericks,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,0,20151110,NOP,DAL
57011,Shot Chart Detail,21500112,235,101114,Deron Williams,1610612742,Dallas Mavericks,2,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20151110,NOP,DAL
57012,Shot Chart Detail,21500112,240,101114,Deron Williams,1610612742,Dallas Mavericks,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,262,1,0,20151110,NOP,DAL
57013,Shot Chart Detail,21500112,256,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,134,1,0,20151110,NOP,DAL
57014,Shot Chart Detail,21500112,284,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20151110,NOP,DAL
57015,Shot Chart Detail,21500112,318,101114,Deron Williams,1610612742,Dallas Mavericks,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,13,1,0,20151110,NOP,DAL
57016,Shot Chart Detail,21500112,344,101114,Deron Williams,1610612742,Dallas Mavericks,3,6,5,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,1,20151110,NOP,DAL
57017,Shot Chart Detail,21500112,346,101114,Deron Williams,1610612742,Dallas Mavericks,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20151110,NOP,DAL
57018,Shot Chart Detail,21500118,33,101114,Deron Williams,1610612742,Dallas Mavericks,1,8,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,129,1,1,20151111,DAL,LAC
57019,Shot Chart Detail,21500118,35,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,0,20151111,DAL,LAC
57020,Shot Chart Detail,21500118,219,101114,Deron Williams,1610612742,Dallas Mavericks,2,5,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,82,1,1,20151111,DAL,LAC
57021,Shot Chart Detail,21500118,294,101114,Deron Williams,1610612742,Dallas Mavericks,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,183,1,1,20151111,DAL,LAC
57022,Shot Chart Detail,21500118,303,101114,Deron Williams,1610612742,Dallas Mavericks,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,156,1,0,20151111,DAL,LAC
57023,Shot Chart Detail,21500118,317,101114,Deron Williams,1610612742,Dallas Mavericks,3,8,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,95,1,1,20151111,DAL,LAC
57024,Shot Chart Detail,21500118,348,101114,Deron Williams,1610612742,Dallas Mavericks,3,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,129,1,1,20151111,DAL,LAC
57025,Shot Chart Detail,21500118,377,101114,Deron Williams,1610612742,Dallas Mavericks,3,4,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20151111,DAL,LAC
57026,Shot Chart Detail,21500118,415,101114,Deron Williams,1610612742,Dallas Mavericks,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,156,1,0,20151111,DAL,LAC
57027,Shot Chart Detail,21500118,421,101114,Deron Williams,1610612742,Dallas Mavericks,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,151,1,0,20151111,DAL,LAC
57028,Shot Chart Detail,21500118,479,101114,Deron Williams,1610612742,Dallas Mavericks,4,6,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,72,1,0,20151111,DAL,LAC
57029,Shot Chart Detail,21500135,17,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20151113,DAL,LAL
57030,Shot Chart Detail,21500135,23,101114,Deron Williams,1610612742,Dallas Mavericks,1,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,185,1,1,20151113,DAL,LAL
57031,Shot Chart Detail,21500135,31,101114,Deron Williams,1610612742,Dallas Mavericks,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,124,1,0,20151113,DAL,LAL
57032,Shot Chart Detail,21500135,66,101114,Deron Williams,1610612742,Dallas Mavericks,1,5,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,62,1,1,20151113,DAL,LAL
57033,Shot Chart Detail,21500135,74,101114,Deron Williams,1610612742,Dallas Mavericks,1,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,178,1,1,20151113,DAL,LAL
57034,Shot Chart Detail,21500135,207,101114,Deron Williams,1610612742,Dallas Mavericks,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,0,20151113,DAL,LAL
57035,Shot Chart Detail,21500135,214,101114,Deron Williams,1610612742,Dallas Mavericks,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,0,20151113,DAL,LAL
57036,Shot Chart Detail,21500135,231,101114,Deron Williams,1610612742,Dallas Mavericks,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,144,1,0,20151113,DAL,LAL
57037,Shot Chart Detail,21500135,330,101114,Deron Williams,1610612742,Dallas Mavericks,3,5,23,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20151113,DAL,LAL
57038,Shot Chart Detail,21500135,342,101114,Deron Williams,1610612742,Dallas Mavericks,3,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20151113,DAL,LAL
57039,Shot Chart Detail,21500135,366,101114,Deron Williams,1610612742,Dallas Mavericks,3,2,41,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,3,1,0,20151113,DAL,LAL
57040,Shot Chart Detail,21500135,487,101114,Deron Williams,1610612742,Dallas Mavericks,4,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,106,1,1,20151113,DAL,LAL
57041,Shot Chart Detail,21500135,547,101114,Deron Williams,1610612742,Dallas Mavericks,4,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,11,1,1,20151113,DAL,LAL
57042,Shot Chart Detail,21500140,16,101114,Deron Williams,1610612742,Dallas Mavericks,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,75,1,1,20151114,HOU,DAL
57043,Shot Chart Detail,21500140,59,101114,Deron Williams,1610612742,Dallas Mavericks,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20151114,HOU,DAL
57044,Shot Chart Detail,21500140,200,101114,Deron Williams,1610612742,Dallas Mavericks,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,156,1,0,20151114,HOU,DAL
57045,Shot Chart Detail,21500140,283,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20151114,HOU,DAL
57046,Shot Chart Detail,21500140,356,101114,Deron Williams,1610612742,Dallas Mavericks,3,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-189,213,1,0,20151114,HOU,DAL
57047,Shot Chart Detail,21500140,423,101114,Deron Williams,1610612742,Dallas Mavericks,4,10,46,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,257,1,1,20151114,HOU,DAL
57048,Shot Chart Detail,21500140,458,101114,Deron Williams,1610612742,Dallas Mavericks,4,8,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,149,1,0,20151114,HOU,DAL
57049,Shot Chart Detail,21500140,508,101114,Deron Williams,1610612742,Dallas Mavericks,4,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,180,1,0,20151114,HOU,DAL
57050,Shot Chart Detail,21500152,4,101114,Deron Williams,1610612742,Dallas Mavericks,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,43,1,0,20151116,PHI,DAL
57051,Shot Chart Detail,21500152,19,101114,Deron Williams,1610612742,Dallas Mavericks,1,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151116,PHI,DAL
57052,Shot Chart Detail,21500152,66,101114,Deron Williams,1610612742,Dallas Mavericks,1,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20151116,PHI,DAL
57053,Shot Chart Detail,21500152,219,101114,Deron Williams,1610612742,Dallas Mavericks,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,87,1,0,20151116,PHI,DAL
57054,Shot Chart Detail,21500152,241,101114,Deron Williams,1610612742,Dallas Mavericks,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,43,1,0,20151116,PHI,DAL
57055,Shot Chart Detail,21500152,250,101114,Deron Williams,1610612742,Dallas Mavericks,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20151116,PHI,DAL
57056,Shot Chart Detail,21500152,256,101114,Deron Williams,1610612742,Dallas Mavericks,2,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,65,1,1,20151116,PHI,DAL
57057,Shot Chart Detail,21500152,322,101114,Deron Williams,1610612742,Dallas Mavericks,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,174,1,0,20151116,PHI,DAL
57058,Shot Chart Detail,21500152,357,101114,Deron Williams,1610612742,Dallas Mavericks,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,149,1,0,20151116,PHI,DAL
57059,Shot Chart Detail,21500152,560,101114,Deron Williams,1610612742,Dallas Mavericks,4,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,121,1,1,20151116,PHI,DAL
57060,Shot Chart Detail,21500168,4,101114,Deron Williams,1610612742,Dallas Mavericks,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,0,20151118,BOS,DAL
57061,Shot Chart Detail,21500168,14,101114,Deron Williams,1610612742,Dallas Mavericks,1,9,52,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20151118,BOS,DAL
