,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
23184,Shot Chart Detail,21501211,188,202341,James Anderson,1610612758,Sacramento Kings,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160411,PHX,SAC,23184
23185,Shot Chart Detail,21501211,389,202341,James Anderson,1610612758,Sacramento Kings,3,1,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160411,PHX,SAC,23185
23186,Shot Chart Detail,21501224,68,202341,James Anderson,1610612758,Sacramento Kings,1,5,34,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20160413,HOU,SAC,23186
23187,Shot Chart Detail,21501224,77,202341,James Anderson,1610612758,Sacramento Kings,1,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,0,20160413,HOU,SAC,23187
23188,Shot Chart Detail,21501224,178,202341,James Anderson,1610612758,Sacramento Kings,2,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,46,1,0,20160413,HOU,SAC,23188
23189,Shot Chart Detail,21501224,193,202341,James Anderson,1610612758,Sacramento Kings,2,6,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160413,HOU,SAC,23189
23190,Shot Chart Detail,21501224,215,202341,James Anderson,1610612758,Sacramento Kings,2,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,0,20160413,HOU,SAC,23190
23191,Shot Chart Detail,21501224,233,202341,James Anderson,1610612758,Sacramento Kings,2,2,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20160413,HOU,SAC,23191
23192,Shot Chart Detail,21501224,249,202341,James Anderson,1610612758,Sacramento Kings,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,41,1,0,20160413,HOU,SAC,23192
23193,Shot Chart Detail,21501224,302,202341,James Anderson,1610612758,Sacramento Kings,3,6,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20160413,HOU,SAC,23193
23194,Shot Chart Detail,21501224,306,202341,James Anderson,1610612758,Sacramento Kings,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,164,1,0,20160413,HOU,SAC,23194
23195,Shot Chart Detail,21501224,365,202341,James Anderson,1610612758,Sacramento Kings,3,1,44,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20160413,HOU,SAC,23195
23196,Shot Chart Detail,21501224,375,202341,James Anderson,1610612758,Sacramento Kings,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20160413,HOU,SAC,23196
23197,Shot Chart Detail,21501224,395,202341,James Anderson,1610612758,Sacramento Kings,4,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,0,20160413,HOU,SAC,23197
