,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
85466,Shot Chart Detail,21501110,303,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,7,1,0,20160329,DET,OKC
85467,Shot Chart Detail,21501126,52,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,75,1,1,20160331,OKC,LAC
85468,Shot Chart Detail,21501126,67,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20160331,OKC,LAC
85469,Shot Chart Detail,21501126,87,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160331,OKC,LAC
85470,Shot Chart Detail,21501126,90,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,90,1,1,20160331,OKC,LAC
85471,Shot Chart Detail,21501126,369,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,141,1,0,20160331,OKC,LAC
85472,Shot Chart Detail,21501126,371,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,244,1,0,20160331,OKC,LAC
85473,Shot Chart Detail,21501145,195,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,9,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,62,1,1,20160403,HOU,OKC
85474,Shot Chart Detail,21501145,281,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,100,1,0,20160403,HOU,OKC
85475,Shot Chart Detail,21501145,288,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20160403,HOU,OKC
85476,Shot Chart Detail,21501160,163,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20160405,DEN,OKC
85477,Shot Chart Detail,21501160,166,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,9,2,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,0,20160405,DEN,OKC
85478,Shot Chart Detail,21501160,168,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,8,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20160405,DEN,OKC
85479,Shot Chart Detail,21501171,97,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,3,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20160406,POR,OKC
85480,Shot Chart Detail,21501193,83,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,1,20160409,SAC,OKC
85481,Shot Chart Detail,21501193,103,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,1,20160409,SAC,OKC
85482,Shot Chart Detail,21501193,112,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20160409,SAC,OKC
85483,Shot Chart Detail,21501193,344,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,1,20160409,SAC,OKC
85484,Shot Chart Detail,21501193,405,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,8,1,0,20160409,SAC,OKC
85485,Shot Chart Detail,21501209,122,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,120,1,1,20160411,OKC,LAL
85486,Shot Chart Detail,21501209,416,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,178,1,0,20160411,OKC,LAL
85487,Shot Chart Detail,21501209,451,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,18,1,1,20160411,OKC,LAL
85488,Shot Chart Detail,21501209,481,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,7,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,1,20160411,OKC,LAL
85489,Shot Chart Detail,21501215,128,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,51,1,1,20160412,SAS,OKC
