,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
118559,Shot Chart Detail,21500012,29,2756,Sasha Vujacic,1610612752,New York Knicks,1,9,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20151028,MIL,NYK,118559
118560,Shot Chart Detail,21500012,182,2756,Sasha Vujacic,1610612752,New York Knicks,2,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,124,1,1,20151028,MIL,NYK,118560
118561,Shot Chart Detail,21500012,241,2756,Sasha Vujacic,1610612752,New York Knicks,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,244,1,1,20151028,MIL,NYK,118561
118562,Shot Chart Detail,21500012,260,2756,Sasha Vujacic,1610612752,New York Knicks,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-6,1,0,20151028,MIL,NYK,118562
118563,Shot Chart Detail,21500012,358,2756,Sasha Vujacic,1610612752,New York Knicks,3,8,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20151028,MIL,NYK,118563
118564,Shot Chart Detail,21500012,539,2756,Sasha Vujacic,1610612752,New York Knicks,4,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20151028,MIL,NYK,118564
118565,Shot Chart Detail,21500019,37,2756,Sasha Vujacic,1610612752,New York Knicks,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-21,1,1,20151029,NYK,ATL,118565
118566,Shot Chart Detail,21500019,63,2756,Sasha Vujacic,1610612752,New York Knicks,1,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,149,1,0,20151029,NYK,ATL,118566
118567,Shot Chart Detail,21500019,182,2756,Sasha Vujacic,1610612752,New York Knicks,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,0,20151029,NYK,ATL,118567
118568,Shot Chart Detail,21500019,280,2756,Sasha Vujacic,1610612752,New York Knicks,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,0,20151029,NYK,ATL,118568
118569,Shot Chart Detail,21500019,330,2756,Sasha Vujacic,1610612752,New York Knicks,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,134,1,1,20151029,NYK,ATL,118569
118570,Shot Chart Detail,21500019,345,2756,Sasha Vujacic,1610612752,New York Knicks,3,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20151029,NYK,ATL,118570
118571,Shot Chart Detail,21500019,347,2756,Sasha Vujacic,1610612752,New York Knicks,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-16,1,0,20151029,NYK,ATL,118571
118572,Shot Chart Detail,21500019,464,2756,Sasha Vujacic,1610612752,New York Knicks,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,146,1,0,20151029,NYK,ATL,118572
118573,Shot Chart Detail,21500034,19,2756,Sasha Vujacic,1610612752,New York Knicks,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,0,20151031,WAS,NYK,118573
118574,Shot Chart Detail,21500034,21,2756,Sasha Vujacic,1610612752,New York Knicks,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-1,1,0,20151031,WAS,NYK,118574
118575,Shot Chart Detail,21500034,37,2756,Sasha Vujacic,1610612752,New York Knicks,1,8,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,169,1,1,20151031,WAS,NYK,118575
118576,Shot Chart Detail,21500034,208,2756,Sasha Vujacic,1610612752,New York Knicks,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,0,20151031,WAS,NYK,118576
118577,Shot Chart Detail,21500034,303,2756,Sasha Vujacic,1610612752,New York Knicks,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,164,1,0,20151031,WAS,NYK,118577
118578,Shot Chart Detail,21500034,347,2756,Sasha Vujacic,1610612752,New York Knicks,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,11,1,0,20151031,WAS,NYK,118578
118579,Shot Chart Detail,21500034,355,2756,Sasha Vujacic,1610612752,New York Knicks,3,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,-21,1,0,20151031,WAS,NYK,118579
118580,Shot Chart Detail,21500034,357,2756,Sasha Vujacic,1610612752,New York Knicks,3,7,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20151031,WAS,NYK,118580
118581,Shot Chart Detail,21500034,366,2756,Sasha Vujacic,1610612752,New York Knicks,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,0,20151031,WAS,NYK,118581
118582,Shot Chart Detail,21500034,606,2756,Sasha Vujacic,1610612752,New York Knicks,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,51,1,0,20151031,WAS,NYK,118582
118583,Shot Chart Detail,21500048,8,2756,Sasha Vujacic,1610612752,New York Knicks,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,170,1,0,20151102,NYK,SAS,118583
118584,Shot Chart Detail,21500048,27,2756,Sasha Vujacic,1610612752,New York Knicks,1,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20151102,NYK,SAS,118584
118585,Shot Chart Detail,21500048,57,2756,Sasha Vujacic,1610612752,New York Knicks,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,26,1,0,20151102,NYK,SAS,118585
118586,Shot Chart Detail,21500048,186,2756,Sasha Vujacic,1610612752,New York Knicks,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,75,1,0,20151102,NYK,SAS,118586
118587,Shot Chart Detail,21500048,228,2756,Sasha Vujacic,1610612752,New York Knicks,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20151102,NYK,SAS,118587
118588,Shot Chart Detail,21500048,238,2756,Sasha Vujacic,1610612752,New York Knicks,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,234,1,0,20151102,NYK,SAS,118588
118589,Shot Chart Detail,21500048,243,2756,Sasha Vujacic,1610612752,New York Knicks,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,203,1,0,20151102,NYK,SAS,118589
118590,Shot Chart Detail,21500063,31,2756,Sasha Vujacic,1610612752,New York Knicks,1,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151104,CLE,NYK,118590
118591,Shot Chart Detail,21500063,45,2756,Sasha Vujacic,1610612752,New York Knicks,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,71,1,1,20151104,CLE,NYK,118591
118592,Shot Chart Detail,21500063,48,2756,Sasha Vujacic,1610612752,New York Knicks,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,193,1,0,20151104,CLE,NYK,118592
118593,Shot Chart Detail,21500063,62,2756,Sasha Vujacic,1610612752,New York Knicks,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,115,1,1,20151104,CLE,NYK,118593
118594,Shot Chart Detail,21500063,90,2756,Sasha Vujacic,1610612752,New York Knicks,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-194,110,1,0,20151104,CLE,NYK,118594
118595,Shot Chart Detail,21500063,213,2756,Sasha Vujacic,1610612752,New York Knicks,2,5,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0,20151104,CLE,NYK,118595
118596,Shot Chart Detail,21500063,226,2756,Sasha Vujacic,1610612752,New York Knicks,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20151104,CLE,NYK,118596
118597,Shot Chart Detail,21500063,230,2756,Sasha Vujacic,1610612752,New York Knicks,2,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20151104,CLE,NYK,118597
118598,Shot Chart Detail,21500063,317,2756,Sasha Vujacic,1610612752,New York Knicks,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20151104,CLE,NYK,118598
118599,Shot Chart Detail,21500063,332,2756,Sasha Vujacic,1610612752,New York Knicks,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,273,1,0,20151104,CLE,NYK,118599
118600,Shot Chart Detail,21500079,49,2756,Sasha Vujacic,1610612752,New York Knicks,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,111,1,0,20151106,NYK,MIL,118600
118601,Shot Chart Detail,21500079,197,2756,Sasha Vujacic,1610612752,New York Knicks,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,124,1,0,20151106,NYK,MIL,118601
118602,Shot Chart Detail,21500079,204,2756,Sasha Vujacic,1610612752,New York Knicks,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,95,1,0,20151106,NYK,MIL,118602
118603,Shot Chart Detail,21500079,580,2756,Sasha Vujacic,1610612752,New York Knicks,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,121,1,0,20151106,NYK,MIL,118603
118604,Shot Chart Detail,21500079,590,2756,Sasha Vujacic,1610612752,New York Knicks,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-5,1,1,20151106,NYK,MIL,118604
118605,Shot Chart Detail,21500095,26,2756,Sasha Vujacic,1610612752,New York Knicks,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20151108,NYK,LAL,118605
118606,Shot Chart Detail,21500095,38,2756,Sasha Vujacic,1610612752,New York Knicks,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-5,1,0,20151108,NYK,LAL,118606
118607,Shot Chart Detail,21500095,73,2756,Sasha Vujacic,1610612752,New York Knicks,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,124,1,0,20151108,NYK,LAL,118607
118608,Shot Chart Detail,21500095,76,2756,Sasha Vujacic,1610612752,New York Knicks,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,0,20151108,NYK,LAL,118608
118609,Shot Chart Detail,21500095,223,2756,Sasha Vujacic,1610612752,New York Knicks,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-15,1,0,20151108,NYK,LAL,118609
118610,Shot Chart Detail,21500095,270,2756,Sasha Vujacic,1610612752,New York Knicks,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-192,105,1,1,20151108,NYK,LAL,118610
118611,Shot Chart Detail,21500095,278,2756,Sasha Vujacic,1610612752,New York Knicks,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,0,20151108,NYK,LAL,118611
118612,Shot Chart Detail,21500109,9,2756,Sasha Vujacic,1610612752,New York Knicks,1,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,46,1,1,20151110,TOR,NYK,118612
118613,Shot Chart Detail,21500109,26,2756,Sasha Vujacic,1610612752,New York Knicks,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-15,1,1,20151110,TOR,NYK,118613
118614,Shot Chart Detail,21500109,54,2756,Sasha Vujacic,1610612752,New York Knicks,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,0,20151110,TOR,NYK,118614
118615,Shot Chart Detail,21500109,260,2756,Sasha Vujacic,1610612752,New York Knicks,2,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-37,141,1,0,20151110,TOR,NYK,118615
118616,Shot Chart Detail,21500109,314,2756,Sasha Vujacic,1610612752,New York Knicks,3,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,105,1,0,20151110,TOR,NYK,118616
118617,Shot Chart Detail,21500109,341,2756,Sasha Vujacic,1610612752,New York Knicks,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,166,121,1,0,20151110,TOR,NYK,118617
118618,Shot Chart Detail,21500145,213,2756,Sasha Vujacic,1610612752,New York Knicks,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,0,20151115,NYK,NOP,118618
118619,Shot Chart Detail,21500145,233,2756,Sasha Vujacic,1610612752,New York Knicks,2,2,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,43,1,0,20151115,NYK,NOP,118619
118620,Shot Chart Detail,21500162,176,2756,Sasha Vujacic,1610612752,New York Knicks,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,129,1,0,20151117,NYK,CHA,118620
