,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
46710,Shot Chart Detail,21500837,9,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,182,1,0,20160222,MIL,LAL,46710
46711,Shot Chart Detail,21500837,12,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20160222,MIL,LAL,46711
46712,Shot Chart Detail,21500837,29,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160222,MIL,LAL,46712
46713,Shot Chart Detail,21500837,62,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,5,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,0,20160222,MIL,LAL,46713
46714,Shot Chart Detail,21500837,355,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,101,1,0,20160222,MIL,LAL,46714
46715,Shot Chart Detail,21500851,73,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,4,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,51,1,0,20160224,MEM,LAL,46715
46716,Shot Chart Detail,21500868,2,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,11,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20160226,LAL,MEM,46716
46717,Shot Chart Detail,21500868,17,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,9,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,1,20160226,LAL,MEM,46717
46718,Shot Chart Detail,21500868,45,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,6,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20160226,LAL,MEM,46718
46719,Shot Chart Detail,21500868,173,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20160226,LAL,MEM,46719
46720,Shot Chart Detail,21500868,198,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,3,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20160226,LAL,MEM,46720
46721,Shot Chart Detail,21500896,11,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,70,1,1,20160301,LAL,BKN,46721
46722,Shot Chart Detail,21500896,14,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,9,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160301,LAL,BKN,46722
46723,Shot Chart Detail,21500896,59,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,178,1,1,20160301,LAL,BKN,46723
46724,Shot Chart Detail,21500896,197,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,2,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20160301,LAL,BKN,46724
46725,Shot Chart Detail,21500896,207,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,1,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160301,LAL,BKN,46725
46726,Shot Chart Detail,21500896,222,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160301,LAL,BKN,46726
46727,Shot Chart Detail,21500896,243,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,11,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,62,1,0,20160301,LAL,BKN,46727
46728,Shot Chart Detail,21500896,315,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,3,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20160301,LAL,BKN,46728
46729,Shot Chart Detail,21500896,451,201579,Roy Hibbert,1610612747,Los Angeles Lakers,4,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,1,20160301,LAL,BKN,46729
46730,Shot Chart Detail,21500906,10,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,9,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,41,1,0,20160302,DEN,LAL,46730
46731,Shot Chart Detail,21500906,34,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,7,20,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,0,1,0,20160302,DEN,LAL,46731
46732,Shot Chart Detail,21500906,214,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,7,1,1,20160302,DEN,LAL,46732
46733,Shot Chart Detail,21500906,258,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,1,37,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20160302,DEN,LAL,46733
46734,Shot Chart Detail,21500906,301,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,13,1,1,20160302,DEN,LAL,46734
46735,Shot Chart Detail,21500906,356,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160302,DEN,LAL,46735
46736,Shot Chart Detail,21500921,14,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,10,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,26,1,0,20160304,LAL,ATL,46736
46737,Shot Chart Detail,21500921,29,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,8,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,65,1,1,20160304,LAL,ATL,46737
46738,Shot Chart Detail,21500921,239,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,174,1,1,20160304,LAL,ATL,46738
46739,Shot Chart Detail,21500921,313,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,4,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20160304,LAL,ATL,46739
46740,Shot Chart Detail,21500931,46,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,6,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20160306,LAL,GSW,46740
46741,Shot Chart Detail,21500931,62,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,5,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,11,1,0,20160306,LAL,GSW,46741
46742,Shot Chart Detail,21500931,66,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,169,1,1,20160306,LAL,GSW,46742
46743,Shot Chart Detail,21500949,10,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,10,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20160308,LAL,ORL,46743
46744,Shot Chart Detail,21500949,213,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,1,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160308,LAL,ORL,46744
46745,Shot Chart Detail,21500949,241,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,183,1,1,20160308,LAL,ORL,46745
46746,Shot Chart Detail,21500962,6,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,10,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,51,1,1,20160310,LAL,CLE,46746
46747,Shot Chart Detail,21500962,239,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,11,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,0,1,1,20160310,LAL,CLE,46747
46748,Shot Chart Detail,21500987,48,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,61,1,0,20160313,LAL,NYK,46748
46749,Shot Chart Detail,21500987,240,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,1,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160313,LAL,NYK,46749
46750,Shot Chart Detail,21500987,305,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,7,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,77,1,1,20160313,LAL,NYK,46750
46751,Shot Chart Detail,21500987,326,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,8,1,1,20160313,LAL,NYK,46751
46752,Shot Chart Detail,21501002,3,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,164,1,0,20160315,LAL,SAC,46752
46753,Shot Chart Detail,21501002,19,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,9,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-6,1,0,20160315,LAL,SAC,46753
46754,Shot Chart Detail,21501002,320,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,170,1,1,20160315,LAL,SAC,46754
46755,Shot Chart Detail,21501027,80,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,115,1,1,20160318,LAL,PHX,46755
46756,Shot Chart Detail,21501027,313,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,165,1,1,20160318,LAL,PHX,46756
46757,Shot Chart Detail,21501055,4,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,11,37,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,7,1,1,20160322,LAL,MEM,46757
46758,Shot Chart Detail,21501055,181,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,126,1,0,20160322,LAL,MEM,46758
46759,Shot Chart Detail,21501065,5,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,11,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,56,1,0,20160323,PHX,LAL,46759
46760,Shot Chart Detail,21501065,196,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,5,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20160323,PHX,LAL,46760
46761,Shot Chart Detail,21501065,220,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,3,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,47,1,1,20160323,PHX,LAL,46761
46762,Shot Chart Detail,21501065,248,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,169,1,0,20160323,PHX,LAL,46762
46763,Shot Chart Detail,21501065,278,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20160323,PHX,LAL,46763
46764,Shot Chart Detail,21501065,309,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20160323,PHX,LAL,46764
46765,Shot Chart Detail,21501081,14,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,9,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0,20160325,LAL,DEN,46765
46766,Shot Chart Detail,21501081,74,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,149,1,1,20160325,LAL,DEN,46766
46767,Shot Chart Detail,21501081,207,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,120,1,0,20160325,LAL,DEN,46767
46768,Shot Chart Detail,21501081,280,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20160325,LAL,DEN,46768
46769,Shot Chart Detail,21501081,292,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,11,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-11,1,0,20160325,LAL,DEN,46769
46770,Shot Chart Detail,21501096,196,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,0,20160327,LAL,WAS,46770
46771,Shot Chart Detail,21501096,259,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,18,1,0,20160327,LAL,WAS,46771
46772,Shot Chart Detail,21501096,307,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-1,1,1,20160327,LAL,WAS,46772
46773,Shot Chart Detail,21501104,16,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,9,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20160328,UTA,LAL,46773
46774,Shot Chart Detail,21501104,39,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160328,UTA,LAL,46774
46775,Shot Chart Detail,21501104,50,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,5,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20160328,UTA,LAL,46775
46776,Shot Chart Detail,21501104,211,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,3,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20160328,UTA,LAL,46776
46777,Shot Chart Detail,21501104,240,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,169,1,0,20160328,UTA,LAL,46777
46778,Shot Chart Detail,21501104,271,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,9,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,56,1,1,20160328,UTA,LAL,46778
46779,Shot Chart Detail,21501121,3,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,190,1,0,20160330,LAL,MIA,46779
46780,Shot Chart Detail,21501121,231,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,4,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20160330,LAL,MIA,46780
46781,Shot Chart Detail,21501121,311,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,7,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,1,20160330,LAL,MIA,46781
46782,Shot Chart Detail,21501121,355,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,3,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,0,20160330,LAL,MIA,46782
46783,Shot Chart Detail,21501121,358,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,183,1,0,20160330,LAL,MIA,46783
46784,Shot Chart Detail,21501121,403,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,0,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,51,1,1,20160330,LAL,MIA,46784
46785,Shot Chart Detail,21501121,410,201579,Roy Hibbert,1610612747,Los Angeles Lakers,4,11,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160330,LAL,MIA,46785
46786,Shot Chart Detail,21501121,443,201579,Roy Hibbert,1610612747,Los Angeles Lakers,4,9,37,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,1,20160330,LAL,MIA,46786
46787,Shot Chart Detail,21501121,466,201579,Roy Hibbert,1610612747,Los Angeles Lakers,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,56,1,0,20160330,LAL,MIA,46787
46788,Shot Chart Detail,21501121,527,201579,Roy Hibbert,1610612747,Los Angeles Lakers,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,195,1,0,20160330,LAL,MIA,46788
46789,Shot Chart Detail,21501153,12,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,10,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20160403,LAL,BOS,46789
46790,Shot Chart Detail,21501153,255,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,11,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20160403,LAL,BOS,46790
46791,Shot Chart Detail,21501153,345,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,70,1,0,20160403,LAL,BOS,46791
46792,Shot Chart Detail,21501164,308,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,7,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,62,1,0,20160405,LAC,LAL,46792
46793,Shot Chart Detail,21501164,328,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,5,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,0,20160405,LAC,LAL,46793
46794,Shot Chart Detail,21501164,331,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,5,30,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20160405,LAC,LAL,46794
46795,Shot Chart Detail,21501172,59,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,188,1,0,20160406,LAL,LAC,46795
46796,Shot Chart Detail,21501172,75,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,4,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,149,1,0,20160406,LAL,LAC,46796
46797,Shot Chart Detail,21501172,259,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,11,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,36,1,0,20160406,LAL,LAC,46797
46798,Shot Chart Detail,21501172,313,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20160406,LAL,LAC,46798
46799,Shot Chart Detail,21501184,53,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,80,1,0,20160408,NOP,LAL,46799
46800,Shot Chart Detail,21501184,313,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,13,1,1,20160408,NOP,LAL,46800
46801,Shot Chart Detail,21501184,351,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,175,1,0,20160408,NOP,LAL,46801
46802,Shot Chart Detail,21501184,393,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20160408,NOP,LAL,46802
46803,Shot Chart Detail,21501184,395,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,0,20160408,NOP,LAL,46803
46804,Shot Chart Detail,21501195,5,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,175,1,1,20160410,HOU,LAL,46804
46805,Shot Chart Detail,21501195,188,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,57,1,0,20160410,HOU,LAL,46805
46806,Shot Chart Detail,21501195,209,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,13,1,0,20160410,HOU,LAL,46806
46807,Shot Chart Detail,21501195,216,201579,Roy Hibbert,1610612747,Los Angeles Lakers,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,13,1,0,20160410,HOU,LAL,46807
46808,Shot Chart Detail,21501195,273,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,28,1,0,20160410,HOU,LAL,46808
46809,Shot Chart Detail,21501195,309,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,6,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160410,HOU,LAL,46809
46810,Shot Chart Detail,21501209,34,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,28,1,0,20160411,OKC,LAL,46810
46811,Shot Chart Detail,21501209,369,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,11,1,1,20160411,OKC,LAL,46811
46812,Shot Chart Detail,21501209,423,201579,Roy Hibbert,1610612747,Los Angeles Lakers,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,61,188,1,0,20160411,OKC,LAL,46812
46813,Shot Chart Detail,21501228,14,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,10,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,46,1,0,20160413,LAL,UTA,46813
46814,Shot Chart Detail,21501228,40,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,7,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,LAL,UTA,46814
46815,Shot Chart Detail,21501228,48,201579,Roy Hibbert,1610612747,Los Angeles Lakers,1,5,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20160413,LAL,UTA,46815
