,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113653,Shot Chart Detail,21500836,146,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20160222,ATL,GSW
113654,Shot Chart Detail,21500836,384,203118,Mike Scott,1610612737,Atlanta Hawks,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,65,1,0,20160222,ATL,GSW
113655,Shot Chart Detail,21500836,421,203118,Mike Scott,1610612737,Atlanta Hawks,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20160222,ATL,GSW
113656,Shot Chart Detail,21500865,169,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160226,ATL,CHI
113657,Shot Chart Detail,21500865,454,203118,Mike Scott,1610612737,Atlanta Hawks,4,9,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,57,1,0,20160226,ATL,CHI
113658,Shot Chart Detail,21500865,478,203118,Mike Scott,1610612737,Atlanta Hawks,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,31,1,0,20160226,ATL,CHI
113659,Shot Chart Detail,21500878,99,203118,Mike Scott,1610612737,Atlanta Hawks,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,1,20160228,ATL,CHA
113660,Shot Chart Detail,21500878,153,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160228,ATL,CHA
113661,Shot Chart Detail,21500878,224,203118,Mike Scott,1610612737,Atlanta Hawks,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,174,1,0,20160228,ATL,CHA
113662,Shot Chart Detail,21500878,324,203118,Mike Scott,1610612737,Atlanta Hawks,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,242,1,0,20160228,ATL,CHA
113663,Shot Chart Detail,21500878,421,203118,Mike Scott,1610612737,Atlanta Hawks,4,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20160228,ATL,CHA
113664,Shot Chart Detail,21500895,90,203118,Mike Scott,1610612737,Atlanta Hawks,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,170,1,1,20160301,GSW,ATL
113665,Shot Chart Detail,21500895,122,203118,Mike Scott,1610612737,Atlanta Hawks,1,1,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,1,20160301,GSW,ATL
113666,Shot Chart Detail,21500895,132,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,203,1,1,20160301,GSW,ATL
113667,Shot Chart Detail,21500895,208,203118,Mike Scott,1610612737,Atlanta Hawks,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,198,1,0,20160301,GSW,ATL
113668,Shot Chart Detail,21500895,333,203118,Mike Scott,1610612737,Atlanta Hawks,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20160301,GSW,ATL
113669,Shot Chart Detail,21500895,342,203118,Mike Scott,1610612737,Atlanta Hawks,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,1,20160301,GSW,ATL
113670,Shot Chart Detail,21500921,126,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,224,1,1,20160304,LAL,ATL
113671,Shot Chart Detail,21500921,131,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,100,1,0,20160304,LAL,ATL
113672,Shot Chart Detail,21500921,515,203118,Mike Scott,1610612737,Atlanta Hawks,4,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20160304,LAL,ATL
113673,Shot Chart Detail,21500929,145,203118,Mike Scott,1610612737,Atlanta Hawks,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,2,1,0,20160305,LAC,ATL
113674,Shot Chart Detail,21500929,154,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,252,1,0,20160305,LAC,ATL
113675,Shot Chart Detail,21500929,172,203118,Mike Scott,1610612737,Atlanta Hawks,2,5,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20160305,LAC,ATL
113676,Shot Chart Detail,21500929,177,203118,Mike Scott,1610612737,Atlanta Hawks,2,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20160305,LAC,ATL
113677,Shot Chart Detail,21500929,384,203118,Mike Scott,1610612737,Atlanta Hawks,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-246,115,1,0,20160305,LAC,ATL
113678,Shot Chart Detail,21500929,391,203118,Mike Scott,1610612737,Atlanta Hawks,3,0,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,11,1,0,20160305,LAC,ATL
113679,Shot Chart Detail,21500929,411,203118,Mike Scott,1610612737,Atlanta Hawks,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-6,1,0,20160305,LAC,ATL
113680,Shot Chart Detail,21500947,82,203118,Mike Scott,1610612737,Atlanta Hawks,1,2,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,1,20160308,UTA,ATL
113681,Shot Chart Detail,21500947,389,203118,Mike Scott,1610612737,Atlanta Hawks,4,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,137,169,1,0,20160308,UTA,ATL
113682,Shot Chart Detail,21500974,125,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,0,20160312,ATL,MEM
113683,Shot Chart Detail,21500974,150,203118,Mike Scott,1610612737,Atlanta Hawks,2,11,14,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,62,1,0,20160312,ATL,MEM
113684,Shot Chart Detail,21500974,166,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,0,20160312,ATL,MEM
113685,Shot Chart Detail,21500974,426,203118,Mike Scott,1610612737,Atlanta Hawks,4,10,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,0,20160312,ATL,MEM
113686,Shot Chart Detail,21500984,376,203118,Mike Scott,1610612737,Atlanta Hawks,4,11,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,41,1,0,20160313,ATL,IND
113687,Shot Chart Detail,21500984,392,203118,Mike Scott,1610612737,Atlanta Hawks,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,46,1,0,20160313,ATL,IND
113688,Shot Chart Detail,21500984,409,203118,Mike Scott,1610612737,Atlanta Hawks,4,7,16,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20160313,ATL,IND
113689,Shot Chart Detail,21500984,459,203118,Mike Scott,1610612737,Atlanta Hawks,4,1,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,75,1,0,20160313,ATL,IND
113690,Shot Chart Detail,21500984,468,203118,Mike Scott,1610612737,Atlanta Hawks,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20160313,ATL,IND
113691,Shot Chart Detail,21501007,99,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,234,1,0,20160316,DET,ATL
113692,Shot Chart Detail,21501007,116,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,95,1,0,20160316,DET,ATL
113693,Shot Chart Detail,21501007,119,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160316,DET,ATL
113694,Shot Chart Detail,21501007,151,203118,Mike Scott,1610612737,Atlanta Hawks,2,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20160316,DET,ATL
113695,Shot Chart Detail,21501007,404,203118,Mike Scott,1610612737,Atlanta Hawks,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,154,1,0,20160316,DET,ATL
113696,Shot Chart Detail,21501007,447,203118,Mike Scott,1610612737,Atlanta Hawks,4,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20160316,DET,ATL
113697,Shot Chart Detail,21501015,153,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,43,1,0,20160317,ATL,DEN
113698,Shot Chart Detail,21501015,167,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160317,ATL,DEN
113699,Shot Chart Detail,21501015,175,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20160317,ATL,DEN
113700,Shot Chart Detail,21501029,154,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,244,1,0,20160319,ATL,HOU
113701,Shot Chart Detail,21501029,209,203118,Mike Scott,1610612737,Atlanta Hawks,2,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,1,20160319,ATL,HOU
113702,Shot Chart Detail,21501029,486,203118,Mike Scott,1610612737,Atlanta Hawks,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,239,1,0,20160319,ATL,HOU
113703,Shot Chart Detail,21501029,553,203118,Mike Scott,1610612737,Atlanta Hawks,4,0,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,1,20160319,ATL,HOU
113704,Shot Chart Detail,21501048,154,203118,Mike Scott,1610612737,Atlanta Hawks,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,115,1,1,20160321,ATL,WAS
113705,Shot Chart Detail,21501048,178,203118,Mike Scott,1610612737,Atlanta Hawks,2,8,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,16,1,1,20160321,ATL,WAS
113706,Shot Chart Detail,21501048,188,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,146,1,1,20160321,ATL,WAS
113707,Shot Chart Detail,21501048,204,203118,Mike Scott,1610612737,Atlanta Hawks,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,185,1,0,20160321,ATL,WAS
113708,Shot Chart Detail,21501048,395,203118,Mike Scott,1610612737,Atlanta Hawks,4,11,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20160321,ATL,WAS
113709,Shot Chart Detail,21501048,502,203118,Mike Scott,1610612737,Atlanta Hawks,4,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160321,ATL,WAS
113710,Shot Chart Detail,21501056,177,203118,Mike Scott,1610612737,Atlanta Hawks,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,267,1,0,20160323,WAS,ATL
113711,Shot Chart Detail,21501056,195,203118,Mike Scott,1610612737,Atlanta Hawks,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,2,1,0,20160323,WAS,ATL
113712,Shot Chart Detail,21501056,389,203118,Mike Scott,1610612737,Atlanta Hawks,4,11,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20160323,WAS,ATL
113713,Shot Chart Detail,21501056,416,203118,Mike Scott,1610612737,Atlanta Hawks,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,1,20160323,WAS,ATL
113714,Shot Chart Detail,21501056,422,203118,Mike Scott,1610612737,Atlanta Hawks,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,247,1,1,20160323,WAS,ATL
113715,Shot Chart Detail,21501056,445,203118,Mike Scott,1610612737,Atlanta Hawks,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,169,1,0,20160323,WAS,ATL
113716,Shot Chart Detail,21501056,458,203118,Mike Scott,1610612737,Atlanta Hawks,4,4,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,WAS,ATL
113717,Shot Chart Detail,21501076,119,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,43,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20160325,ATL,MIL
113718,Shot Chart Detail,21501076,116,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,237,1,0,20160325,ATL,MIL
113719,Shot Chart Detail,21501076,164,203118,Mike Scott,1610612737,Atlanta Hawks,2,8,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20160325,ATL,MIL
113720,Shot Chart Detail,21501076,167,203118,Mike Scott,1610612737,Atlanta Hawks,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20160325,ATL,MIL
113721,Shot Chart Detail,21501076,170,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20160325,ATL,MIL
113722,Shot Chart Detail,21501076,390,203118,Mike Scott,1610612737,Atlanta Hawks,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,239,1,0,20160325,ATL,MIL
113723,Shot Chart Detail,21501076,407,203118,Mike Scott,1610612737,Atlanta Hawks,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20160325,ATL,MIL
113724,Shot Chart Detail,21501076,414,203118,Mike Scott,1610612737,Atlanta Hawks,4,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,21,1,0,20160325,ATL,MIL
113725,Shot Chart Detail,21501076,435,203118,Mike Scott,1610612737,Atlanta Hawks,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20160325,ATL,MIL
113726,Shot Chart Detail,21501085,148,203118,Mike Scott,1610612737,Atlanta Hawks,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,252,1,1,20160326,DET,ATL
113727,Shot Chart Detail,21501085,393,203118,Mike Scott,1610612737,Atlanta Hawks,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,1,20160326,DET,ATL
113728,Shot Chart Detail,21501085,418,203118,Mike Scott,1610612737,Atlanta Hawks,4,8,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,DET,ATL
113729,Shot Chart Detail,21501085,436,203118,Mike Scott,1610612737,Atlanta Hawks,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20160326,DET,ATL
113730,Shot Chart Detail,21501085,440,203118,Mike Scott,1610612737,Atlanta Hawks,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20160326,DET,ATL
113731,Shot Chart Detail,21501099,140,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,0,20160328,CHI,ATL
113732,Shot Chart Detail,21501099,177,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20160328,CHI,ATL
113733,Shot Chart Detail,21501099,423,203118,Mike Scott,1610612737,Atlanta Hawks,3,0,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,23,1,1,20160328,CHI,ATL
113734,Shot Chart Detail,21501113,90,203118,Mike Scott,1610612737,Atlanta Hawks,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,1,20160330,TOR,ATL
113735,Shot Chart Detail,21501113,134,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20160330,TOR,ATL
113736,Shot Chart Detail,21501113,140,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,126,1,1,20160330,TOR,ATL
113737,Shot Chart Detail,21501113,354,203118,Mike Scott,1610612737,Atlanta Hawks,3,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,1,20160330,TOR,ATL
113738,Shot Chart Detail,21501113,400,203118,Mike Scott,1610612737,Atlanta Hawks,3,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,41,1,0,20160330,TOR,ATL
113739,Shot Chart Detail,21501113,466,203118,Mike Scott,1610612737,Atlanta Hawks,4,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20160330,TOR,ATL
113740,Shot Chart Detail,21501113,489,203118,Mike Scott,1610612737,Atlanta Hawks,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,0,20160330,TOR,ATL
113741,Shot Chart Detail,21501113,529,203118,Mike Scott,1610612737,Atlanta Hawks,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,193,1,1,20160330,TOR,ATL
113742,Shot Chart Detail,21501157,155,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,213,1,0,20160405,ATL,PHX
113743,Shot Chart Detail,21501157,226,203118,Mike Scott,1610612737,Atlanta Hawks,2,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,61,1,1,20160405,ATL,PHX
113744,Shot Chart Detail,21501157,458,203118,Mike Scott,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,11,1,0,20160405,ATL,PHX
113745,Shot Chart Detail,21501157,474,203118,Mike Scott,1610612737,Atlanta Hawks,4,11,7,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160405,ATL,PHX
113746,Shot Chart Detail,21501173,94,203118,Mike Scott,1610612737,Atlanta Hawks,1,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,100,1,1,20160407,ATL,TOR
113747,Shot Chart Detail,21501173,99,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20160407,ATL,TOR
113748,Shot Chart Detail,21501173,110,203118,Mike Scott,1610612737,Atlanta Hawks,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,242,1,1,20160407,ATL,TOR
113749,Shot Chart Detail,21501173,119,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20160407,ATL,TOR
113750,Shot Chart Detail,21501173,137,203118,Mike Scott,1610612737,Atlanta Hawks,2,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160407,ATL,TOR
113751,Shot Chart Detail,21501173,161,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,65,1,0,20160407,ATL,TOR
113752,Shot Chart Detail,21501173,363,203118,Mike Scott,1610612737,Atlanta Hawks,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,0,20160407,ATL,TOR
113753,Shot Chart Detail,21501188,106,203118,Mike Scott,1610612737,Atlanta Hawks,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,242,1,1,20160409,ATL,BOS
113754,Shot Chart Detail,21501188,244,203118,Mike Scott,1610612737,Atlanta Hawks,2,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20160409,ATL,BOS
113755,Shot Chart Detail,21501188,432,203118,Mike Scott,1610612737,Atlanta Hawks,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20160409,ATL,BOS
113756,Shot Chart Detail,21501221,441,203118,Mike Scott,1610612737,Atlanta Hawks,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20160413,WAS,ATL
113757,Shot Chart Detail,21501221,463,203118,Mike Scott,1610612737,Atlanta Hawks,3,0,29,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,31,1,1,20160413,WAS,ATL
113758,Shot Chart Detail,21501221,513,203118,Mike Scott,1610612737,Atlanta Hawks,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,26,1,0,20160413,WAS,ATL
113759,Shot Chart Detail,21501221,599,203118,Mike Scott,1610612737,Atlanta Hawks,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,116,1,1,20160413,WAS,ATL
