,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
169610,Shot Chart Detail,21500405,351,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,33,1,0,20151220,CLE,PHI,169610
169611,Shot Chart Detail,21500405,370,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,38,1,0,20151220,CLE,PHI,169611
169612,Shot Chart Detail,21500419,38,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,7,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151222,PHI,MEM,169612
169613,Shot Chart Detail,21500419,47,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,80,1,0,20151222,PHI,MEM,169613
169614,Shot Chart Detail,21500419,51,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,6,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151222,PHI,MEM,169614
169615,Shot Chart Detail,21500419,153,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,9,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,13,1,0,20151222,PHI,MEM,169615
169616,Shot Chart Detail,21500419,177,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20151222,PHI,MEM,169616
169617,Shot Chart Detail,21500419,202,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,131,1,0,20151222,PHI,MEM,169617
169618,Shot Chart Detail,21500419,213,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,28,1,0,20151222,PHI,MEM,169618
169619,Shot Chart Detail,21500419,315,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,8,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20151222,PHI,MEM,169619
169620,Shot Chart Detail,21500419,353,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,4,29,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,1,20151222,PHI,MEM,169620
169621,Shot Chart Detail,21500419,369,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20151222,PHI,MEM,169621
169622,Shot Chart Detail,21500419,431,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,9,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151222,PHI,MEM,169622
169623,Shot Chart Detail,21500419,455,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20151222,PHI,MEM,169623
169624,Shot Chart Detail,21500430,23,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,9,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,129,1,1,20151223,MIL,PHI,169624
169625,Shot Chart Detail,21500430,129,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20151223,MIL,PHI,169625
169626,Shot Chart Detail,21500430,131,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20151223,MIL,PHI,169626
169627,Shot Chart Detail,21500430,173,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0,20151223,MIL,PHI,169627
169628,Shot Chart Detail,21500430,211,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20151223,MIL,PHI,169628
169629,Shot Chart Detail,21500430,213,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151223,MIL,PHI,169629
169630,Shot Chart Detail,21500430,220,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,3,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,0,20151223,MIL,PHI,169630
169631,Shot Chart Detail,21500430,275,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20151223,MIL,PHI,169631
169632,Shot Chart Detail,21500430,299,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,188,1,0,20151223,MIL,PHI,169632
169633,Shot Chart Detail,21500430,315,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20151223,MIL,PHI,169633
169634,Shot Chart Detail,21500430,428,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20151223,MIL,PHI,169634
169635,Shot Chart Detail,21500430,432,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,7,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20151223,MIL,PHI,169635
169636,Shot Chart Detail,21500430,455,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,5,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,MIL,PHI,169636
169637,Shot Chart Detail,21500430,467,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,156,1,0,20151223,MIL,PHI,169637
169638,Shot Chart Detail,21500430,471,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,3,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,0,20151223,MIL,PHI,169638
169639,Shot Chart Detail,21500430,481,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151223,MIL,PHI,169639
169640,Shot Chart Detail,21500483,90,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,0,20151230,SAC,PHI,169640
169641,Shot Chart Detail,21500483,110,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,0,20151230,SAC,PHI,169641
169642,Shot Chart Detail,21500483,123,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,80,1,0,20151230,SAC,PHI,169642
169643,Shot Chart Detail,21500483,142,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20151230,SAC,PHI,169643
169644,Shot Chart Detail,21500483,155,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,10,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20151230,SAC,PHI,169644
169645,Shot Chart Detail,21500483,158,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,10,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-1,1,0,20151230,SAC,PHI,169645
169646,Shot Chart Detail,21500483,161,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,10,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,1,20151230,SAC,PHI,169646
169647,Shot Chart Detail,21500483,402,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,62,1,0,20151230,SAC,PHI,169647
169648,Shot Chart Detail,21500483,486,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,10,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,56,1,1,20151230,SAC,PHI,169648
169649,Shot Chart Detail,21500483,514,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,0,20151230,SAC,PHI,169649
169650,Shot Chart Detail,21500483,524,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,6,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20151230,SAC,PHI,169650
169651,Shot Chart Detail,21500494,158,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,11,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,101,1,0,20160101,LAL,PHI,169651
169652,Shot Chart Detail,21500494,168,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20160101,LAL,PHI,169652
169653,Shot Chart Detail,21500494,179,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160101,LAL,PHI,169653
169654,Shot Chart Detail,21500494,181,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,8,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,43,1,1,20160101,LAL,PHI,169654
169655,Shot Chart Detail,21500494,190,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,8,15,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,65,1,0,20160101,LAL,PHI,169655
169656,Shot Chart Detail,21500494,203,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,43,1,1,20160101,LAL,PHI,169656
169657,Shot Chart Detail,21500494,418,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,146,1,1,20160101,LAL,PHI,169657
169658,Shot Chart Detail,21500494,437,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,62,1,0,20160101,LAL,PHI,169658
169659,Shot Chart Detail,21500494,457,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160101,LAL,PHI,169659
169660,Shot Chart Detail,21500494,487,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20160101,LAL,PHI,169660
169661,Shot Chart Detail,21500505,71,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,4,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,110,1,1,20160102,LAC,PHI,169661
169662,Shot Chart Detail,21500505,90,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,3,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20160102,LAC,PHI,169662
169663,Shot Chart Detail,21500505,97,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,2,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20160102,LAC,PHI,169663
169664,Shot Chart Detail,21500505,113,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,1,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,0,20160102,LAC,PHI,169664
169665,Shot Chart Detail,21500505,117,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,0,41,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20160102,LAC,PHI,169665
169666,Shot Chart Detail,21500505,132,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,11,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,126,1,1,20160102,LAC,PHI,169666
169667,Shot Chart Detail,21500505,156,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20160102,LAC,PHI,169667
169668,Shot Chart Detail,21500505,174,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,LAC,PHI,169668
169669,Shot Chart Detail,21500505,289,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,144,1,1,20160102,LAC,PHI,169669
169670,Shot Chart Detail,21500505,292,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,9,34,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,43,1,1,20160102,LAC,PHI,169670
169671,Shot Chart Detail,21500505,294,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,9,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,120,1,1,20160102,LAC,PHI,169671
169672,Shot Chart Detail,21500505,304,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,7,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,75,1,1,20160102,LAC,PHI,169672
169673,Shot Chart Detail,21500505,309,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,121,1,0,20160102,LAC,PHI,169673
169674,Shot Chart Detail,21500505,329,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,4,20,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,41,1,0,20160102,LAC,PHI,169674
169675,Shot Chart Detail,21500512,57,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,4,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-10,1,1,20160104,PHI,MIN,169675
169676,Shot Chart Detail,21500512,183,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20160104,PHI,MIN,169676
169677,Shot Chart Detail,21500512,193,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20160104,PHI,MIN,169677
169678,Shot Chart Detail,21500512,288,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,9,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,0,1,1,20160104,PHI,MIN,169678
169679,Shot Chart Detail,21500512,290,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20160104,PHI,MIN,169679
169680,Shot Chart Detail,21500512,293,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20160104,PHI,MIN,169680
169681,Shot Chart Detail,21500512,300,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20160104,PHI,MIN,169681
169682,Shot Chart Detail,21500512,317,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,6,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,PHI,MIN,169682
169683,Shot Chart Detail,21500536,10,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20160107,PHI,ATL,169683
169684,Shot Chart Detail,21500536,14,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,129,1,0,20160107,PHI,ATL,169684
169685,Shot Chart Detail,21500536,19,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-11,1,1,20160107,PHI,ATL,169685
169686,Shot Chart Detail,21500536,22,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,115,1,0,20160107,PHI,ATL,169686
169687,Shot Chart Detail,21500536,160,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,7,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,1,20160107,PHI,ATL,169687
169688,Shot Chart Detail,21500536,169,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20160107,PHI,ATL,169688
169689,Shot Chart Detail,21500536,177,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20160107,PHI,ATL,169689
169690,Shot Chart Detail,21500536,187,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160107,PHI,ATL,169690
169691,Shot Chart Detail,21500536,201,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,-21,1,1,20160107,PHI,ATL,169691
169692,Shot Chart Detail,21500536,211,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,62,1,0,20160107,PHI,ATL,169692
169693,Shot Chart Detail,21500536,276,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20160107,PHI,ATL,169693
169694,Shot Chart Detail,21500536,278,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20160107,PHI,ATL,169694
169695,Shot Chart Detail,21500536,330,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20160107,PHI,ATL,169695
169696,Shot Chart Detail,21500536,336,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,149,1,0,20160107,PHI,ATL,169696
169697,Shot Chart Detail,21500536,421,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,11,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160107,PHI,ATL,169697
169698,Shot Chart Detail,21500536,445,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,8,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20160107,PHI,ATL,169698
169699,Shot Chart Detail,21500554,7,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20160109,PHI,TOR,169699
169700,Shot Chart Detail,21500554,10,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,10,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20160109,PHI,TOR,169700
169701,Shot Chart Detail,21500554,13,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160109,PHI,TOR,169701
169702,Shot Chart Detail,21500554,21,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160109,PHI,TOR,169702
169703,Shot Chart Detail,21500554,87,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20160109,PHI,TOR,169703
169704,Shot Chart Detail,21500554,127,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,10,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160109,PHI,TOR,169704
169705,Shot Chart Detail,21500554,129,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,21,1,0,20160109,PHI,TOR,169705
169706,Shot Chart Detail,21500554,138,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,9,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,18,1,1,20160109,PHI,TOR,169706
169707,Shot Chart Detail,21500554,145,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,8,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,20160109,PHI,TOR,169707
169708,Shot Chart Detail,21500554,151,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-10,1,0,20160109,PHI,TOR,169708
169709,Shot Chart Detail,21500554,256,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,8,14,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,47,1,0,20160109,PHI,TOR,169709
169710,Shot Chart Detail,21500554,306,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,0,20160109,PHI,TOR,169710
169711,Shot Chart Detail,21500554,335,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20160109,PHI,TOR,169711
169712,Shot Chart Detail,21500554,407,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20160109,PHI,TOR,169712
169713,Shot Chart Detail,21500554,428,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20160109,PHI,TOR,169713
169714,Shot Chart Detail,21500559,13,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-11,1,0,20160110,PHI,CLE,169714
169715,Shot Chart Detail,21500559,30,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20160110,PHI,CLE,169715
