,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
164922,Shot Chart Detail,21500796,459,203488,Mike Muscala,1610612737,Atlanta Hawks,4,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160210,CHI,ATL
164923,Shot Chart Detail,21500796,507,203488,Mike Muscala,1610612737,Atlanta Hawks,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20160210,CHI,ATL
164924,Shot Chart Detail,21500808,178,203488,Mike Muscala,1610612737,Atlanta Hawks,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,7,1,1,20160219,ATL,MIA
164925,Shot Chart Detail,21500865,79,203488,Mike Muscala,1610612737,Atlanta Hawks,1,3,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,0,20160226,ATL,CHI
164926,Shot Chart Detail,21500865,89,203488,Mike Muscala,1610612737,Atlanta Hawks,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,0,20160226,ATL,CHI
164927,Shot Chart Detail,21500865,92,203488,Mike Muscala,1610612737,Atlanta Hawks,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,134,1,1,20160226,ATL,CHI
164928,Shot Chart Detail,21500865,193,203488,Mike Muscala,1610612737,Atlanta Hawks,2,5,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20160226,ATL,CHI
164929,Shot Chart Detail,21500865,581,203488,Mike Muscala,1610612737,Atlanta Hawks,4,0,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,116,1,0,20160226,ATL,CHI
164930,Shot Chart Detail,21500878,53,203488,Mike Muscala,1610612737,Atlanta Hawks,1,5,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160228,ATL,CHA
164931,Shot Chart Detail,21500878,199,203488,Mike Muscala,1610612737,Atlanta Hawks,2,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,97,1,0,20160228,ATL,CHA
164932,Shot Chart Detail,21500878,353,203488,Mike Muscala,1610612737,Atlanta Hawks,3,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,146,1,1,20160228,ATL,CHA
164933,Shot Chart Detail,21500878,358,203488,Mike Muscala,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,77,1,0,20160228,ATL,CHA
164934,Shot Chart Detail,21500878,498,203488,Mike Muscala,1610612737,Atlanta Hawks,4,0,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20160228,ATL,CHA
164935,Shot Chart Detail,21500895,81,203488,Mike Muscala,1610612737,Atlanta Hawks,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,0,20160301,GSW,ATL
164936,Shot Chart Detail,21500921,507,203488,Mike Muscala,1610612737,Atlanta Hawks,4,2,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,80,1,1,20160304,LAL,ATL
164937,Shot Chart Detail,21500959,118,203488,Mike Muscala,1610612737,Atlanta Hawks,2,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,0,20160310,TOR,ATL
164938,Shot Chart Detail,21500959,142,203488,Mike Muscala,1610612737,Atlanta Hawks,2,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160310,TOR,ATL
164939,Shot Chart Detail,21500984,388,203488,Mike Muscala,1610612737,Atlanta Hawks,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,188,1,0,20160313,ATL,IND
164940,Shot Chart Detail,21500984,404,203488,Mike Muscala,1610612737,Atlanta Hawks,4,8,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20160313,ATL,IND
164941,Shot Chart Detail,21500984,430,203488,Mike Muscala,1610612737,Atlanta Hawks,4,5,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20160313,ATL,IND
164942,Shot Chart Detail,21500984,447,203488,Mike Muscala,1610612737,Atlanta Hawks,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,164,1,0,20160313,ATL,IND
164943,Shot Chart Detail,21500984,460,203488,Mike Muscala,1610612737,Atlanta Hawks,4,1,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160313,ATL,IND
164944,Shot Chart Detail,21501015,511,203488,Mike Muscala,1610612737,Atlanta Hawks,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-6,1,0,20160317,ATL,DEN
164945,Shot Chart Detail,21501048,516,203488,Mike Muscala,1610612737,Atlanta Hawks,4,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,174,1,1,20160321,ATL,WAS
164946,Shot Chart Detail,21501048,522,203488,Mike Muscala,1610612737,Atlanta Hawks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,144,1,0,20160321,ATL,WAS
164947,Shot Chart Detail,21501056,535,203488,Mike Muscala,1610612737,Atlanta Hawks,4,0,4,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20160323,WAS,ATL
164948,Shot Chart Detail,21501113,431,203488,Mike Muscala,1610612737,Atlanta Hawks,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,213,1,1,20160330,TOR,ATL
164949,Shot Chart Detail,21501113,443,203488,Mike Muscala,1610612737,Atlanta Hawks,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-16,1,0,20160330,TOR,ATL
164950,Shot Chart Detail,21501113,525,203488,Mike Muscala,1610612737,Atlanta Hawks,4,0,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,TOR,ATL
164951,Shot Chart Detail,21501173,332,203488,Mike Muscala,1610612737,Atlanta Hawks,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20160407,ATL,TOR
164952,Shot Chart Detail,21501173,435,203488,Mike Muscala,1610612737,Atlanta Hawks,4,6,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160407,ATL,TOR
164953,Shot Chart Detail,21501173,444,203488,Mike Muscala,1610612737,Atlanta Hawks,4,5,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20160407,ATL,TOR
164954,Shot Chart Detail,21501203,471,203488,Mike Muscala,1610612737,Atlanta Hawks,4,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,56,1,0,20160411,CLE,ATL
164955,Shot Chart Detail,21501203,486,203488,Mike Muscala,1610612737,Atlanta Hawks,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,1,20160411,CLE,ATL
164956,Shot Chart Detail,21501203,489,203488,Mike Muscala,1610612737,Atlanta Hawks,4,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20160411,CLE,ATL
164957,Shot Chart Detail,21501221,230,203488,Mike Muscala,1610612737,Atlanta Hawks,2,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20160413,WAS,ATL
164958,Shot Chart Detail,21501221,247,203488,Mike Muscala,1610612737,Atlanta Hawks,2,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160413,WAS,ATL
164959,Shot Chart Detail,21501221,556,203488,Mike Muscala,1610612737,Atlanta Hawks,4,4,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20160413,WAS,ATL
164960,Shot Chart Detail,21501221,578,203488,Mike Muscala,1610612737,Atlanta Hawks,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,23,1,0,20160413,WAS,ATL
