,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
32040,Shot Chart Detail,21500364,289,203918,Rodney Hood,1610612762,Utah Jazz,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,0,20151214,SAS,UTA
32041,Shot Chart Detail,21500364,300,203918,Rodney Hood,1610612762,Utah Jazz,3,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,0,20151214,SAS,UTA
32042,Shot Chart Detail,21500380,7,203918,Rodney Hood,1610612762,Utah Jazz,1,10,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,UTA,NOP
32043,Shot Chart Detail,21500380,117,203918,Rodney Hood,1610612762,Utah Jazz,1,0,39,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20151216,UTA,NOP
32044,Shot Chart Detail,21500380,137,203918,Rodney Hood,1610612762,Utah Jazz,2,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,121,1,1,20151216,UTA,NOP
32045,Shot Chart Detail,21500380,202,203918,Rodney Hood,1610612762,Utah Jazz,2,4,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,46,1,0,20151216,UTA,NOP
32046,Shot Chart Detail,21500380,211,203918,Rodney Hood,1610612762,Utah Jazz,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,1,20151216,UTA,NOP
32047,Shot Chart Detail,21500395,6,203918,Rodney Hood,1610612762,Utah Jazz,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,80,1,1,20151218,UTA,DEN
32048,Shot Chart Detail,21500395,47,203918,Rodney Hood,1610612762,Utah Jazz,1,5,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,46,1,1,20151218,UTA,DEN
32049,Shot Chart Detail,21500395,56,203918,Rodney Hood,1610612762,Utah Jazz,1,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20151218,UTA,DEN
32050,Shot Chart Detail,21500395,203,203918,Rodney Hood,1610612762,Utah Jazz,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,0,20151218,UTA,DEN
32051,Shot Chart Detail,21500395,212,203918,Rodney Hood,1610612762,Utah Jazz,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20151218,UTA,DEN
32052,Shot Chart Detail,21500395,222,203918,Rodney Hood,1610612762,Utah Jazz,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,0,20151218,UTA,DEN
32053,Shot Chart Detail,21500395,301,203918,Rodney Hood,1610612762,Utah Jazz,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20151218,UTA,DEN
32054,Shot Chart Detail,21500395,305,203918,Rodney Hood,1610612762,Utah Jazz,3,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,1,20151218,UTA,DEN
32055,Shot Chart Detail,21500395,471,203918,Rodney Hood,1610612762,Utah Jazz,4,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,129,1,1,20151218,UTA,DEN
32056,Shot Chart Detail,21500395,478,203918,Rodney Hood,1610612762,Utah Jazz,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,124,1,0,20151218,UTA,DEN
32057,Shot Chart Detail,21500417,19,203918,Rodney Hood,1610612762,Utah Jazz,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,180,1,1,20151221,UTA,PHX
32058,Shot Chart Detail,21500417,33,203918,Rodney Hood,1610612762,Utah Jazz,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,1,20151221,UTA,PHX
32059,Shot Chart Detail,21500417,60,203918,Rodney Hood,1610612762,Utah Jazz,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,244,1,0,20151221,UTA,PHX
32060,Shot Chart Detail,21500417,169,203918,Rodney Hood,1610612762,Utah Jazz,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-171,154,1,0,20151221,UTA,PHX
32061,Shot Chart Detail,21500417,252,203918,Rodney Hood,1610612762,Utah Jazz,3,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,124,1,1,20151221,UTA,PHX
32062,Shot Chart Detail,21500417,291,203918,Rodney Hood,1610612762,Utah Jazz,3,6,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,90,1,0,20151221,UTA,PHX
32063,Shot Chart Detail,21500417,311,203918,Rodney Hood,1610612762,Utah Jazz,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,0,20151221,UTA,PHX
32064,Shot Chart Detail,21500417,457,203918,Rodney Hood,1610612762,Utah Jazz,4,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,46,1,0,20151221,UTA,PHX
32065,Shot Chart Detail,21500434,19,203918,Rodney Hood,1610612762,Utah Jazz,1,9,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,249,1,1,20151223,GSW,UTA
32066,Shot Chart Detail,21500434,27,203918,Rodney Hood,1610612762,Utah Jazz,1,8,44,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,41,1,1,20151223,GSW,UTA
32067,Shot Chart Detail,21500434,33,203918,Rodney Hood,1610612762,Utah Jazz,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,110,1,0,20151223,GSW,UTA
32068,Shot Chart Detail,21500434,42,203918,Rodney Hood,1610612762,Utah Jazz,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,0,20151223,GSW,UTA
32069,Shot Chart Detail,21500434,62,203918,Rodney Hood,1610612762,Utah Jazz,1,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20151223,GSW,UTA
32070,Shot Chart Detail,21500434,85,203918,Rodney Hood,1610612762,Utah Jazz,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,106,1,0,20151223,GSW,UTA
32071,Shot Chart Detail,21500434,187,203918,Rodney Hood,1610612762,Utah Jazz,2,3,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,1,20151223,GSW,UTA
32072,Shot Chart Detail,21500434,260,203918,Rodney Hood,1610612762,Utah Jazz,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20151223,GSW,UTA
32073,Shot Chart Detail,21500434,323,203918,Rodney Hood,1610612762,Utah Jazz,3,2,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,61,1,1,20151223,GSW,UTA
32074,Shot Chart Detail,21500434,332,203918,Rodney Hood,1610612762,Utah Jazz,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,264,1,1,20151223,GSW,UTA
32075,Shot Chart Detail,21500434,440,203918,Rodney Hood,1610612762,Utah Jazz,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,146,1,1,20151223,GSW,UTA
32076,Shot Chart Detail,21500452,3,203918,Rodney Hood,1610612762,Utah Jazz,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,120,1,0,20151226,UTA,LAC
32077,Shot Chart Detail,21500452,14,203918,Rodney Hood,1610612762,Utah Jazz,1,9,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,65,1,0,20151226,UTA,LAC
32078,Shot Chart Detail,21500452,249,203918,Rodney Hood,1610612762,Utah Jazz,3,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,61,1,1,20151226,UTA,LAC
32079,Shot Chart Detail,21500452,257,203918,Rodney Hood,1610612762,Utah Jazz,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,0,20151226,UTA,LAC
32080,Shot Chart Detail,21500452,392,203918,Rodney Hood,1610612762,Utah Jazz,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,242,1,0,20151226,UTA,LAC
32081,Shot Chart Detail,21500452,413,203918,Rodney Hood,1610612762,Utah Jazz,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,237,1,0,20151226,UTA,LAC
32082,Shot Chart Detail,21500452,445,203918,Rodney Hood,1610612762,Utah Jazz,4,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,75,1,1,20151226,UTA,LAC
32083,Shot Chart Detail,21500452,450,203918,Rodney Hood,1610612762,Utah Jazz,4,6,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,41,1,0,20151226,UTA,LAC
32084,Shot Chart Detail,21500452,458,203918,Rodney Hood,1610612762,Utah Jazz,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,174,1,0,20151226,UTA,LAC
32085,Shot Chart Detail,21500452,460,203918,Rodney Hood,1610612762,Utah Jazz,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,1,20151226,UTA,LAC
32086,Shot Chart Detail,21500452,473,203918,Rodney Hood,1610612762,Utah Jazz,4,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,111,1,1,20151226,UTA,LAC
32087,Shot Chart Detail,21500452,475,203918,Rodney Hood,1610612762,Utah Jazz,4,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,56,1,1,20151226,UTA,LAC
32088,Shot Chart Detail,21500452,488,203918,Rodney Hood,1610612762,Utah Jazz,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20151226,UTA,LAC
32089,Shot Chart Detail,21500467,14,203918,Rodney Hood,1610612762,Utah Jazz,1,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,75,1,1,20151228,UTA,PHI
32090,Shot Chart Detail,21500467,17,203918,Rodney Hood,1610612762,Utah Jazz,1,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,23,1,1,20151228,UTA,PHI
32091,Shot Chart Detail,21500467,40,203918,Rodney Hood,1610612762,Utah Jazz,1,6,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,65,1,1,20151228,UTA,PHI
32092,Shot Chart Detail,21500467,123,203918,Rodney Hood,1610612762,Utah Jazz,1,0,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,0,20151228,UTA,PHI
32093,Shot Chart Detail,21500467,132,203918,Rodney Hood,1610612762,Utah Jazz,2,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,18,1,0,20151228,UTA,PHI
32094,Shot Chart Detail,21500467,135,203918,Rodney Hood,1610612762,Utah Jazz,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,242,1,0,20151228,UTA,PHI
32095,Shot Chart Detail,21500467,322,203918,Rodney Hood,1610612762,Utah Jazz,3,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,65,1,1,20151228,UTA,PHI
32096,Shot Chart Detail,21500467,345,203918,Rodney Hood,1610612762,Utah Jazz,3,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,160,1,0,20151228,UTA,PHI
32097,Shot Chart Detail,21500467,395,203918,Rodney Hood,1610612762,Utah Jazz,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,242,1,0,20151228,UTA,PHI
32098,Shot Chart Detail,21500467,437,203918,Rodney Hood,1610612762,Utah Jazz,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,131,1,0,20151228,UTA,PHI
32099,Shot Chart Detail,21500467,452,203918,Rodney Hood,1610612762,Utah Jazz,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-17,239,1,0,20151228,UTA,PHI
32100,Shot Chart Detail,21500467,461,203918,Rodney Hood,1610612762,Utah Jazz,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,116,1,0,20151228,UTA,PHI
32101,Shot Chart Detail,21500467,489,203918,Rodney Hood,1610612762,Utah Jazz,4,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,46,1,0,20151228,UTA,PHI
32102,Shot Chart Detail,21500467,564,203918,Rodney Hood,1610612762,Utah Jazz,4,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,110,1,0,20151228,UTA,PHI
32103,Shot Chart Detail,21500467,571,203918,Rodney Hood,1610612762,Utah Jazz,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,0,20151228,UTA,PHI
32104,Shot Chart Detail,21500479,8,203918,Rodney Hood,1610612762,Utah Jazz,1,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,218,1,0,20151230,MIN,UTA
32105,Shot Chart Detail,21500479,57,203918,Rodney Hood,1610612762,Utah Jazz,1,5,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,0,20151230,MIN,UTA
32106,Shot Chart Detail,21500479,61,203918,Rodney Hood,1610612762,Utah Jazz,1,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,149,1,0,20151230,MIN,UTA
32107,Shot Chart Detail,21500479,120,203918,Rodney Hood,1610612762,Utah Jazz,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,0,20151230,MIN,UTA
32108,Shot Chart Detail,21500479,130,203918,Rodney Hood,1610612762,Utah Jazz,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,0,20151230,MIN,UTA
32109,Shot Chart Detail,21500479,149,203918,Rodney Hood,1610612762,Utah Jazz,2,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,159,1,0,20151230,MIN,UTA
32110,Shot Chart Detail,21500479,206,203918,Rodney Hood,1610612762,Utah Jazz,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20151230,MIN,UTA
32111,Shot Chart Detail,21500479,313,203918,Rodney Hood,1610612762,Utah Jazz,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20151230,MIN,UTA
32112,Shot Chart Detail,21500479,427,203918,Rodney Hood,1610612762,Utah Jazz,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20151230,MIN,UTA
32113,Shot Chart Detail,21500479,495,203918,Rodney Hood,1610612762,Utah Jazz,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,33,1,1,20151230,MIN,UTA
32114,Shot Chart Detail,21500479,497,203918,Rodney Hood,1610612762,Utah Jazz,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,105,1,0,20151230,MIN,UTA
32115,Shot Chart Detail,21500479,505,203918,Rodney Hood,1610612762,Utah Jazz,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,0,20151230,MIN,UTA
32116,Shot Chart Detail,21500479,524,203918,Rodney Hood,1610612762,Utah Jazz,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,0,20151230,MIN,UTA
32117,Shot Chart Detail,21500489,2,203918,Rodney Hood,1610612762,Utah Jazz,1,11,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,82,1,0,20151231,UTA,POR
32118,Shot Chart Detail,21500489,20,203918,Rodney Hood,1610612762,Utah Jazz,1,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,61,1,1,20151231,UTA,POR
32119,Shot Chart Detail,21500489,26,203918,Rodney Hood,1610612762,Utah Jazz,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,85,1,1,20151231,UTA,POR
32120,Shot Chart Detail,21500489,35,203918,Rodney Hood,1610612762,Utah Jazz,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,0,20151231,UTA,POR
32121,Shot Chart Detail,21500489,109,203918,Rodney Hood,1610612762,Utah Jazz,2,11,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,65,1,0,20151231,UTA,POR
32122,Shot Chart Detail,21500489,141,203918,Rodney Hood,1610612762,Utah Jazz,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,224,1,1,20151231,UTA,POR
32123,Shot Chart Detail,21500489,148,203918,Rodney Hood,1610612762,Utah Jazz,2,5,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,146,1,0,20151231,UTA,POR
32124,Shot Chart Detail,21500489,195,203918,Rodney Hood,1610612762,Utah Jazz,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20151231,UTA,POR
32125,Shot Chart Detail,21500489,197,203918,Rodney Hood,1610612762,Utah Jazz,2,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,95,1,0,20151231,UTA,POR
32126,Shot Chart Detail,21500489,199,203918,Rodney Hood,1610612762,Utah Jazz,2,1,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20151231,UTA,POR
32127,Shot Chart Detail,21500489,234,203918,Rodney Hood,1610612762,Utah Jazz,3,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,1,20151231,UTA,POR
32128,Shot Chart Detail,21500489,240,203918,Rodney Hood,1610612762,Utah Jazz,3,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,214,1,1,20151231,UTA,POR
32129,Shot Chart Detail,21500489,260,203918,Rodney Hood,1610612762,Utah Jazz,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20151231,UTA,POR
32130,Shot Chart Detail,21500489,351,203918,Rodney Hood,1610612762,Utah Jazz,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,213,1,0,20151231,UTA,POR
32131,Shot Chart Detail,21500489,382,203918,Rodney Hood,1610612762,Utah Jazz,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,46,1,0,20151231,UTA,POR
32132,Shot Chart Detail,21500489,426,203918,Rodney Hood,1610612762,Utah Jazz,4,2,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,75,1,0,20151231,UTA,POR
32133,Shot Chart Detail,21500503,24,203918,Rodney Hood,1610612762,Utah Jazz,1,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,178,1,1,20160102,UTA,MEM
32134,Shot Chart Detail,21500503,31,203918,Rodney Hood,1610612762,Utah Jazz,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20160102,UTA,MEM
32135,Shot Chart Detail,21500503,41,203918,Rodney Hood,1610612762,Utah Jazz,1,6,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,UTA,MEM
32136,Shot Chart Detail,21500503,54,203918,Rodney Hood,1610612762,Utah Jazz,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,228,1,0,20160102,UTA,MEM
32137,Shot Chart Detail,21500503,68,203918,Rodney Hood,1610612762,Utah Jazz,1,3,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,92,1,0,20160102,UTA,MEM
32138,Shot Chart Detail,21500503,70,203918,Rodney Hood,1610612762,Utah Jazz,1,3,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,87,1,0,20160102,UTA,MEM
32139,Shot Chart Detail,21500503,72,203918,Rodney Hood,1610612762,Utah Jazz,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20160102,UTA,MEM
32140,Shot Chart Detail,21500503,171,203918,Rodney Hood,1610612762,Utah Jazz,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,0,20160102,UTA,MEM
32141,Shot Chart Detail,21500503,186,203918,Rodney Hood,1610612762,Utah Jazz,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20160102,UTA,MEM
32142,Shot Chart Detail,21500503,240,203918,Rodney Hood,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,0,20160102,UTA,MEM
32143,Shot Chart Detail,21500503,257,203918,Rodney Hood,1610612762,Utah Jazz,3,9,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,0,20160102,UTA,MEM
32144,Shot Chart Detail,21500503,295,203918,Rodney Hood,1610612762,Utah Jazz,3,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20160102,UTA,MEM
32145,Shot Chart Detail,21500503,399,203918,Rodney Hood,1610612762,Utah Jazz,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,92,1,1,20160102,UTA,MEM
32146,Shot Chart Detail,21500503,402,203918,Rodney Hood,1610612762,Utah Jazz,4,8,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20160102,UTA,MEM
32147,Shot Chart Detail,21500503,427,203918,Rodney Hood,1610612762,Utah Jazz,4,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,1,20160102,UTA,MEM
32148,Shot Chart Detail,21500503,430,203918,Rodney Hood,1610612762,Utah Jazz,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,1,20160102,UTA,MEM
32149,Shot Chart Detail,21500503,473,203918,Rodney Hood,1610612762,Utah Jazz,4,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,61,1,1,20160102,UTA,MEM
32150,Shot Chart Detail,21500503,505,203918,Rodney Hood,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-194,237,1,0,20160102,UTA,MEM
32151,Shot Chart Detail,21500503,518,203918,Rodney Hood,1610612762,Utah Jazz,5,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,164,1,1,20160102,UTA,MEM
32152,Shot Chart Detail,21500503,523,203918,Rodney Hood,1610612762,Utah Jazz,5,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,242,1,0,20160102,UTA,MEM
32153,Shot Chart Detail,21500518,74,203918,Rodney Hood,1610612762,Utah Jazz,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,237,1,1,20160104,UTA,HOU
32154,Shot Chart Detail,21500518,122,203918,Rodney Hood,1610612762,Utah Jazz,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,213,1,1,20160104,UTA,HOU
