,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
139840,Shot Chart Detail,21500573,390,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20160112,MIL,CHI
139841,Shot Chart Detail,21500573,396,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20160112,MIL,CHI
139842,Shot Chart Detail,21500573,502,2200,Pau Gasol,1610612741,Chicago Bulls,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-5,1,0,20160112,MIL,CHI
139843,Shot Chart Detail,21500573,587,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,254,1,1,20160112,MIL,CHI
139844,Shot Chart Detail,21500597,2,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20160115,CHI,DAL
139845,Shot Chart Detail,21500597,29,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,188,1,1,20160115,CHI,DAL
139846,Shot Chart Detail,21500597,70,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,56,1,0,20160115,CHI,DAL
139847,Shot Chart Detail,21500597,167,2200,Pau Gasol,1610612741,Chicago Bulls,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,183,1,0,20160115,CHI,DAL
139848,Shot Chart Detail,21500597,173,2200,Pau Gasol,1610612741,Chicago Bulls,2,8,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20160115,CHI,DAL
139849,Shot Chart Detail,21500597,206,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,1,20160115,CHI,DAL
139850,Shot Chart Detail,21500597,249,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20160115,CHI,DAL
139851,Shot Chart Detail,21500597,256,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20160115,CHI,DAL
139852,Shot Chart Detail,21500597,258,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,52,1,0,20160115,CHI,DAL
139853,Shot Chart Detail,21500597,297,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,92,1,0,20160115,CHI,DAL
139854,Shot Chart Detail,21500597,304,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,218,1,0,20160115,CHI,DAL
139855,Shot Chart Detail,21500597,347,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160115,CHI,DAL
139856,Shot Chart Detail,21500597,451,2200,Pau Gasol,1610612741,Chicago Bulls,4,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20160115,CHI,DAL
139857,Shot Chart Detail,21500597,476,2200,Pau Gasol,1610612741,Chicago Bulls,4,1,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20160115,CHI,DAL
139858,Shot Chart Detail,21500619,6,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,46,1,1,20160118,DET,CHI
139859,Shot Chart Detail,21500619,12,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,115,1,1,20160118,DET,CHI
139860,Shot Chart Detail,21500619,33,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,85,1,1,20160118,DET,CHI
139861,Shot Chart Detail,21500619,51,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,0,20160118,DET,CHI
139862,Shot Chart Detail,21500619,80,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,56,1,1,20160118,DET,CHI
139863,Shot Chart Detail,21500619,82,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,1,20160118,DET,CHI
139864,Shot Chart Detail,21500619,85,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,21,1,1,20160118,DET,CHI
139865,Shot Chart Detail,21500619,153,2200,Pau Gasol,1610612741,Chicago Bulls,2,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,11,1,1,20160118,DET,CHI
139866,Shot Chart Detail,21500619,159,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,252,1,0,20160118,DET,CHI
139867,Shot Chart Detail,21500619,215,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,120,1,1,20160118,DET,CHI
139868,Shot Chart Detail,21500619,241,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,144,1,1,20160118,DET,CHI
139869,Shot Chart Detail,21500619,257,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,21,1,0,20160118,DET,CHI
139870,Shot Chart Detail,21500619,297,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20160118,DET,CHI
139871,Shot Chart Detail,21500619,314,2200,Pau Gasol,1610612741,Chicago Bulls,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,8,1,0,20160118,DET,CHI
139872,Shot Chart Detail,21500619,319,2200,Pau Gasol,1610612741,Chicago Bulls,3,0,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160118,DET,CHI
139873,Shot Chart Detail,21500619,398,2200,Pau Gasol,1610612741,Chicago Bulls,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20160118,DET,CHI
139874,Shot Chart Detail,21500619,456,2200,Pau Gasol,1610612741,Chicago Bulls,4,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,200,1,1,20160118,DET,CHI
139875,Shot Chart Detail,21500619,464,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160118,DET,CHI
139876,Shot Chart Detail,21500634,28,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,18,1,0,20160120,CHI,GSW
139877,Shot Chart Detail,21500634,62,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20160120,CHI,GSW
139878,Shot Chart Detail,21500634,96,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,144,1,0,20160120,CHI,GSW
139879,Shot Chart Detail,21500634,199,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20160120,CHI,GSW
139880,Shot Chart Detail,21500634,236,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,115,1,0,20160120,CHI,GSW
139881,Shot Chart Detail,21500634,278,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-1,1,0,20160120,CHI,GSW
139882,Shot Chart Detail,21500634,289,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20160120,CHI,GSW
139883,Shot Chart Detail,21500634,311,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,183,1,0,20160120,CHI,GSW
139884,Shot Chart Detail,21500646,2,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,97,1,0,20160122,BOS,CHI
139885,Shot Chart Detail,21500646,16,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,0,20160122,BOS,CHI
139886,Shot Chart Detail,21500646,22,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,55,193,1,0,20160122,BOS,CHI
139887,Shot Chart Detail,21500646,27,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20160122,BOS,CHI
139888,Shot Chart Detail,21500646,113,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,43,1,1,20160122,BOS,CHI
139889,Shot Chart Detail,21500646,131,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160122,BOS,CHI
139890,Shot Chart Detail,21500646,227,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,193,1,1,20160122,BOS,CHI
139891,Shot Chart Detail,21500646,262,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160122,BOS,CHI
139892,Shot Chart Detail,21500646,348,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,16,1,0,20160122,BOS,CHI
139893,Shot Chart Detail,21500646,472,2200,Pau Gasol,1610612741,Chicago Bulls,4,9,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160122,BOS,CHI
139894,Shot Chart Detail,21500646,492,2200,Pau Gasol,1610612741,Chicago Bulls,4,7,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,1,20160122,BOS,CHI
139895,Shot Chart Detail,21500646,547,2200,Pau Gasol,1610612741,Chicago Bulls,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,41,1,0,20160122,BOS,CHI
139896,Shot Chart Detail,21500646,556,2200,Pau Gasol,1610612741,Chicago Bulls,4,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20160122,BOS,CHI
139897,Shot Chart Detail,21500659,11,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20160123,CLE,CHI
139898,Shot Chart Detail,21500659,32,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,190,1,1,20160123,CLE,CHI
139899,Shot Chart Detail,21500659,101,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,16,1,0,20160123,CLE,CHI
139900,Shot Chart Detail,21500659,112,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,70,1,1,20160123,CLE,CHI
139901,Shot Chart Detail,21500659,129,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20160123,CLE,CHI
139902,Shot Chart Detail,21500659,236,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,165,1,1,20160123,CLE,CHI
139903,Shot Chart Detail,21500659,267,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,208,1,1,20160123,CLE,CHI
139904,Shot Chart Detail,21500659,280,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,70,1,0,20160123,CLE,CHI
139905,Shot Chart Detail,21500659,301,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160123,CLE,CHI
139906,Shot Chart Detail,21500659,326,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,41,1,1,20160123,CLE,CHI
139907,Shot Chart Detail,21500659,335,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,0,20160123,CLE,CHI
139908,Shot Chart Detail,21500659,338,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,175,1,1,20160123,CLE,CHI
139909,Shot Chart Detail,21500659,375,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,77,1,1,20160123,CLE,CHI
139910,Shot Chart Detail,21500659,471,2200,Pau Gasol,1610612741,Chicago Bulls,4,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,131,1,1,20160123,CLE,CHI
139911,Shot Chart Detail,21500659,475,2200,Pau Gasol,1610612741,Chicago Bulls,4,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,134,1,1,20160123,CLE,CHI
139912,Shot Chart Detail,21500659,515,2200,Pau Gasol,1610612741,Chicago Bulls,4,2,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,80,1,0,20160123,CLE,CHI
139913,Shot Chart Detail,21500669,7,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,16,1,1,20160125,CHI,MIA
139914,Shot Chart Detail,21500669,19,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,-21,1,0,20160125,CHI,MIA
139915,Shot Chart Detail,21500669,40,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20160125,CHI,MIA
139916,Shot Chart Detail,21500669,42,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,23,1,1,20160125,CHI,MIA
139917,Shot Chart Detail,21500669,46,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,21,1,1,20160125,CHI,MIA
139918,Shot Chart Detail,21500669,93,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20160125,CHI,MIA
139919,Shot Chart Detail,21500669,109,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,195,1,0,20160125,CHI,MIA
139920,Shot Chart Detail,21500669,117,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20160125,CHI,MIA
139921,Shot Chart Detail,21500669,190,2200,Pau Gasol,1610612741,Chicago Bulls,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,174,1,0,20160125,CHI,MIA
139922,Shot Chart Detail,21500669,245,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,101,1,1,20160125,CHI,MIA
139923,Shot Chart Detail,21500669,257,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20160125,CHI,MIA
139924,Shot Chart Detail,21500669,295,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20160125,CHI,MIA
139925,Shot Chart Detail,21500669,298,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20160125,CHI,MIA
139926,Shot Chart Detail,21500669,305,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,0,20160125,CHI,MIA
139927,Shot Chart Detail,21500669,419,2200,Pau Gasol,1610612741,Chicago Bulls,4,6,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,115,1,0,20160125,CHI,MIA
139928,Shot Chart Detail,21500669,436,2200,Pau Gasol,1610612741,Chicago Bulls,4,5,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,65,1,1,20160125,CHI,MIA
139929,Shot Chart Detail,21500669,485,2200,Pau Gasol,1610612741,Chicago Bulls,4,1,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,2,1,1,20160125,CHI,MIA
139930,Shot Chart Detail,21500669,494,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,110,1,0,20160125,CHI,MIA
139931,Shot Chart Detail,21500697,4,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,105,1,1,20160128,LAL,CHI
139932,Shot Chart Detail,21500697,7,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20160128,LAL,CHI
139933,Shot Chart Detail,21500697,11,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160128,LAL,CHI
139934,Shot Chart Detail,21500697,29,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,110,1,1,20160128,LAL,CHI
139935,Shot Chart Detail,21500697,45,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,21,1,0,20160128,LAL,CHI
139936,Shot Chart Detail,21500697,69,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,111,1,0,20160128,LAL,CHI
139937,Shot Chart Detail,21500697,183,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,146,1,1,20160128,LAL,CHI
139938,Shot Chart Detail,21500697,188,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,174,1,1,20160128,LAL,CHI
139939,Shot Chart Detail,21500697,209,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,90,1,0,20160128,LAL,CHI
139940,Shot Chart Detail,21500697,228,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,16,1,0,20160128,LAL,CHI
139941,Shot Chart Detail,21500697,244,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,156,1,0,20160128,LAL,CHI
139942,Shot Chart Detail,21500697,262,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20160128,LAL,CHI
139943,Shot Chart Detail,21500697,264,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160128,LAL,CHI
139944,Shot Chart Detail,21500697,284,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,159,1,0,20160128,LAL,CHI
139945,Shot Chart Detail,21500697,304,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,151,1,1,20160128,LAL,CHI
139946,Shot Chart Detail,21500697,342,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20160128,LAL,CHI
139947,Shot Chart Detail,21500697,363,2200,Pau Gasol,1610612741,Chicago Bulls,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20160128,LAL,CHI
139948,Shot Chart Detail,21500714,19,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,129,1,0,20160131,LAC,CHI
139949,Shot Chart Detail,21500714,27,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20160131,LAC,CHI
139950,Shot Chart Detail,21500714,56,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20160131,LAC,CHI
139951,Shot Chart Detail,21500714,91,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,160,1,0,20160131,LAC,CHI
139952,Shot Chart Detail,21500714,202,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,1,20160131,LAC,CHI
139953,Shot Chart Detail,21500714,217,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160131,LAC,CHI
