,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
167148,Shot Chart Detail,21500462,299,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20151228,MIA,BKN
167149,Shot Chart Detail,21500462,303,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,87,1,1,20151228,MIA,BKN
167150,Shot Chart Detail,21500462,310,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,95,1,0,20151228,MIA,BKN
167151,Shot Chart Detail,21500462,325,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,8,1,0,20151228,MIA,BKN
167152,Shot Chart Detail,21500462,329,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,65,1,1,20151228,MIA,BKN
167153,Shot Chart Detail,21500462,358,201572,Brook Lopez,1610612751,Brooklyn Nets,3,2,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20151228,MIA,BKN
167154,Shot Chart Detail,21500462,382,201572,Brook Lopez,1610612751,Brooklyn Nets,3,0,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,52,1,0,20151228,MIA,BKN
167155,Shot Chart Detail,21500462,496,201572,Brook Lopez,1610612751,Brooklyn Nets,4,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20151228,MIA,BKN
167156,Shot Chart Detail,21500475,2,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,154,1,0,20151230,ORL,BKN
167157,Shot Chart Detail,21500475,4,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20151230,ORL,BKN
167158,Shot Chart Detail,21500475,21,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,51,1,0,20151230,ORL,BKN
167159,Shot Chart Detail,21500475,50,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20151230,ORL,BKN
167160,Shot Chart Detail,21500475,68,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,0,20151230,ORL,BKN
167161,Shot Chart Detail,21500475,102,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151230,ORL,BKN
167162,Shot Chart Detail,21500475,166,201572,Brook Lopez,1610612751,Brooklyn Nets,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,195,1,0,20151230,ORL,BKN
167163,Shot Chart Detail,21500475,204,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,70,1,1,20151230,ORL,BKN
167164,Shot Chart Detail,21500475,214,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,7,1,1,20151230,ORL,BKN
167165,Shot Chart Detail,21500475,238,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20151230,ORL,BKN
167166,Shot Chart Detail,21500475,239,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20151230,ORL,BKN
167167,Shot Chart Detail,21500475,323,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,57,1,0,20151230,ORL,BKN
167168,Shot Chart Detail,21500475,386,201572,Brook Lopez,1610612751,Brooklyn Nets,4,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20151230,ORL,BKN
167169,Shot Chart Detail,21500475,387,201572,Brook Lopez,1610612751,Brooklyn Nets,4,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20151230,ORL,BKN
167170,Shot Chart Detail,21500475,391,201572,Brook Lopez,1610612751,Brooklyn Nets,4,9,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,ORL,BKN
167171,Shot Chart Detail,21500475,410,201572,Brook Lopez,1610612751,Brooklyn Nets,4,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20151230,ORL,BKN
167172,Shot Chart Detail,21500475,421,201572,Brook Lopez,1610612751,Brooklyn Nets,4,6,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,38,1,0,20151230,ORL,BKN
167173,Shot Chart Detail,21500475,475,201572,Brook Lopez,1610612751,Brooklyn Nets,4,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151230,ORL,BKN
167174,Shot Chart Detail,21500495,9,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,31,1,1,20160102,BOS,BKN
167175,Shot Chart Detail,21500495,22,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,16,1,1,20160102,BOS,BKN
167176,Shot Chart Detail,21500495,25,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,116,1,1,20160102,BOS,BKN
167177,Shot Chart Detail,21500495,48,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,149,1,0,20160102,BOS,BKN
167178,Shot Chart Detail,21500495,51,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160102,BOS,BKN
167179,Shot Chart Detail,21500495,95,201572,Brook Lopez,1610612751,Brooklyn Nets,1,1,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,65,1,0,20160102,BOS,BKN
167180,Shot Chart Detail,21500495,167,201572,Brook Lopez,1610612751,Brooklyn Nets,2,9,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,16,1,1,20160102,BOS,BKN
167181,Shot Chart Detail,21500495,191,201572,Brook Lopez,1610612751,Brooklyn Nets,2,8,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160102,BOS,BKN
167182,Shot Chart Detail,21500495,212,201572,Brook Lopez,1610612751,Brooklyn Nets,2,6,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,62,1,0,20160102,BOS,BKN
167183,Shot Chart Detail,21500495,256,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,85,1,0,20160102,BOS,BKN
167184,Shot Chart Detail,21500495,319,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,0,20160102,BOS,BKN
167185,Shot Chart Detail,21500495,327,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20160102,BOS,BKN
167186,Shot Chart Detail,21500495,333,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20160102,BOS,BKN
167187,Shot Chart Detail,21500495,335,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20160102,BOS,BKN
167188,Shot Chart Detail,21500495,380,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,65,1,0,20160102,BOS,BKN
167189,Shot Chart Detail,21500495,399,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,77,1,1,20160102,BOS,BKN
167190,Shot Chart Detail,21500495,420,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,0,20160102,BOS,BKN
167191,Shot Chart Detail,21500495,505,201572,Brook Lopez,1610612751,Brooklyn Nets,4,8,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,51,1,1,20160102,BOS,BKN
167192,Shot Chart Detail,21500495,519,201572,Brook Lopez,1610612751,Brooklyn Nets,4,6,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160102,BOS,BKN
167193,Shot Chart Detail,21500495,531,201572,Brook Lopez,1610612751,Brooklyn Nets,4,5,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,82,1,1,20160102,BOS,BKN
167194,Shot Chart Detail,21500495,533,201572,Brook Lopez,1610612751,Brooklyn Nets,4,5,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,92,1,0,20160102,BOS,BKN
167195,Shot Chart Detail,21500495,543,201572,Brook Lopez,1610612751,Brooklyn Nets,4,4,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-16,1,0,20160102,BOS,BKN
167196,Shot Chart Detail,21500495,571,201572,Brook Lopez,1610612751,Brooklyn Nets,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,31,1,0,20160102,BOS,BKN
167197,Shot Chart Detail,21500495,582,201572,Brook Lopez,1610612751,Brooklyn Nets,4,0,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,BOS,BKN
167198,Shot Chart Detail,21500513,10,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,26,1,1,20160104,BKN,BOS
167199,Shot Chart Detail,21500513,27,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,26,1,0,20160104,BKN,BOS
167200,Shot Chart Detail,21500513,106,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,11,1,0,20160104,BKN,BOS
167201,Shot Chart Detail,21500513,162,201572,Brook Lopez,1610612751,Brooklyn Nets,2,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-63,185,1,1,20160104,BKN,BOS
167202,Shot Chart Detail,21500513,250,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-6,1,0,20160104,BKN,BOS
167203,Shot Chart Detail,21500513,269,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160104,BKN,BOS
167204,Shot Chart Detail,21500513,295,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,28,1,0,20160104,BKN,BOS
167205,Shot Chart Detail,21500513,303,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20160104,BKN,BOS
167206,Shot Chart Detail,21500513,313,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,BKN,BOS
167207,Shot Chart Detail,21500513,408,201572,Brook Lopez,1610612751,Brooklyn Nets,4,11,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20160104,BKN,BOS
167208,Shot Chart Detail,21500513,439,201572,Brook Lopez,1610612751,Brooklyn Nets,4,8,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20160104,BKN,BOS
167209,Shot Chart Detail,21500513,447,201572,Brook Lopez,1610612751,Brooklyn Nets,4,8,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,0,20160104,BKN,BOS
167210,Shot Chart Detail,21500513,461,201572,Brook Lopez,1610612751,Brooklyn Nets,4,7,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,75,1,0,20160104,BKN,BOS
167211,Shot Chart Detail,21500513,469,201572,Brook Lopez,1610612751,Brooklyn Nets,4,6,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,56,1,0,20160104,BKN,BOS
167212,Shot Chart Detail,21500529,20,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,BKN,TOR
167213,Shot Chart Detail,21500529,22,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,11,1,0,20160106,BKN,TOR
167214,Shot Chart Detail,21500529,33,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20160106,BKN,TOR
167215,Shot Chart Detail,21500529,35,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20160106,BKN,TOR
167216,Shot Chart Detail,21500529,43,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,1,20160106,BKN,TOR
167217,Shot Chart Detail,21500529,58,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,0,20160106,BKN,TOR
167218,Shot Chart Detail,21500529,68,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,32,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,7,1,0,20160106,BKN,TOR
167219,Shot Chart Detail,21500529,117,201572,Brook Lopez,1610612751,Brooklyn Nets,2,9,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,70,1,0,20160106,BKN,TOR
167220,Shot Chart Detail,21500529,143,201572,Brook Lopez,1610612751,Brooklyn Nets,2,7,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,65,1,0,20160106,BKN,TOR
167221,Shot Chart Detail,21500529,151,201572,Brook Lopez,1610612751,Brooklyn Nets,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160106,BKN,TOR
167222,Shot Chart Detail,21500529,155,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,144,1,1,20160106,BKN,TOR
167223,Shot Chart Detail,21500529,202,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20160106,BKN,TOR
167224,Shot Chart Detail,21500529,207,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,95,1,0,20160106,BKN,TOR
167225,Shot Chart Detail,21500529,223,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,2,1,0,20160106,BKN,TOR
167226,Shot Chart Detail,21500529,227,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,BKN,TOR
167227,Shot Chart Detail,21500529,235,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,56,1,0,20160106,BKN,TOR
167228,Shot Chart Detail,21500529,253,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,105,1,1,20160106,BKN,TOR
167229,Shot Chart Detail,21500529,295,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-6,1,1,20160106,BKN,TOR
167230,Shot Chart Detail,21500529,300,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20160106,BKN,TOR
167231,Shot Chart Detail,21500529,362,201572,Brook Lopez,1610612751,Brooklyn Nets,4,9,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,20160106,BKN,TOR
167232,Shot Chart Detail,21500529,388,201572,Brook Lopez,1610612751,Brooklyn Nets,4,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20160106,BKN,TOR
167233,Shot Chart Detail,21500541,7,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,17,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,47,1,0,20160108,BKN,ORL
167234,Shot Chart Detail,21500541,49,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,159,1,0,20160108,BKN,ORL
167235,Shot Chart Detail,21500541,53,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160108,BKN,ORL
167236,Shot Chart Detail,21500541,177,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-11,1,0,20160108,BKN,ORL
167237,Shot Chart Detail,21500541,185,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,35,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20160108,BKN,ORL
167238,Shot Chart Detail,21500541,195,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,0,20160108,BKN,ORL
167239,Shot Chart Detail,21500541,208,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,38,1,0,20160108,BKN,ORL
167240,Shot Chart Detail,21500541,236,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,101,1,0,20160108,BKN,ORL
167241,Shot Chart Detail,21500541,255,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,28,1,1,20160108,BKN,ORL
167242,Shot Chart Detail,21500541,266,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,41,1,0,20160108,BKN,ORL
167243,Shot Chart Detail,21500541,292,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20160108,BKN,ORL
167244,Shot Chart Detail,21500541,382,201572,Brook Lopez,1610612751,Brooklyn Nets,4,8,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,80,1,0,20160108,BKN,ORL
167245,Shot Chart Detail,21500541,402,201572,Brook Lopez,1610612751,Brooklyn Nets,4,6,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,95,1,0,20160108,BKN,ORL
167246,Shot Chart Detail,21500541,404,201572,Brook Lopez,1610612751,Brooklyn Nets,4,6,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,1,20160108,BKN,ORL
167247,Shot Chart Detail,21500541,447,201572,Brook Lopez,1610612751,Brooklyn Nets,4,3,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160108,BKN,ORL
167248,Shot Chart Detail,21500553,37,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,47,1,1,20160109,DET,BKN
167249,Shot Chart Detail,21500553,121,201572,Brook Lopez,1610612751,Brooklyn Nets,2,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160109,DET,BKN
167250,Shot Chart Detail,21500553,128,201572,Brook Lopez,1610612751,Brooklyn Nets,2,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,77,1,1,20160109,DET,BKN
167251,Shot Chart Detail,21500553,247,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1,20160109,DET,BKN
167252,Shot Chart Detail,21500553,249,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,198,1,0,20160109,DET,BKN
167253,Shot Chart Detail,21500553,289,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,34,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,21,1,1,20160109,DET,BKN
167254,Shot Chart Detail,21500553,303,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20160109,DET,BKN
167255,Shot Chart Detail,21500553,306,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160109,DET,BKN
167256,Shot Chart Detail,21500553,317,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,70,1,0,20160109,DET,BKN
167257,Shot Chart Detail,21500553,341,201572,Brook Lopez,1610612751,Brooklyn Nets,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,0,20160109,DET,BKN
167258,Shot Chart Detail,21500553,432,201572,Brook Lopez,1610612751,Brooklyn Nets,4,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,16,1,1,20160109,DET,BKN
167259,Shot Chart Detail,21500566,20,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,198,1,1,20160111,BKN,SAS
