,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
136102,Shot Chart Detail,21500051,156,1713,Vince Carter,1610612763,Memphis Grizzlies,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-22,208,1,0,20151102,GSW,MEM
136103,Shot Chart Detail,21500051,425,1713,Vince Carter,1610612763,Memphis Grizzlies,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,0,20151102,GSW,MEM
136104,Shot Chart Detail,21500051,512,1713,Vince Carter,1610612763,Memphis Grizzlies,4,3,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,1,20151102,GSW,MEM
136105,Shot Chart Detail,21500051,541,1713,Vince Carter,1610612763,Memphis Grizzlies,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,160,1,0,20151102,GSW,MEM
136106,Shot Chart Detail,21500180,63,1713,Vince Carter,1610612763,Memphis Grizzlies,1,5,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20151120,MEM,HOU
136107,Shot Chart Detail,21500180,68,1713,Vince Carter,1610612763,Memphis Grizzlies,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,239,1,1,20151120,MEM,HOU
136108,Shot Chart Detail,21500180,102,1713,Vince Carter,1610612763,Memphis Grizzlies,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,75,1,1,20151120,MEM,HOU
136109,Shot Chart Detail,21500180,121,1713,Vince Carter,1610612763,Memphis Grizzlies,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20151120,MEM,HOU
136110,Shot Chart Detail,21500180,147,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,0,20151120,MEM,HOU
136111,Shot Chart Detail,21500180,371,1713,Vince Carter,1610612763,Memphis Grizzlies,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,9,237,1,0,20151120,MEM,HOU
136112,Shot Chart Detail,21500195,99,1713,Vince Carter,1610612763,Memphis Grizzlies,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,26,1,1,20151121,SAS,MEM
136113,Shot Chart Detail,21500195,115,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,249,1,0,20151121,SAS,MEM
136114,Shot Chart Detail,21500195,159,1713,Vince Carter,1610612763,Memphis Grizzlies,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,105,1,1,20151121,SAS,MEM
136115,Shot Chart Detail,21500195,407,1713,Vince Carter,1610612763,Memphis Grizzlies,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,180,1,0,20151121,SAS,MEM
136116,Shot Chart Detail,21500195,431,1713,Vince Carter,1610612763,Memphis Grizzlies,4,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,134,1,1,20151121,SAS,MEM
136117,Shot Chart Detail,21500195,441,1713,Vince Carter,1610612763,Memphis Grizzlies,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-15,1,0,20151121,SAS,MEM
136118,Shot Chart Detail,21500211,122,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,0,20151124,MEM,DAL
136119,Shot Chart Detail,21500211,143,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,0,20151124,MEM,DAL
136120,Shot Chart Detail,21500211,172,1713,Vince Carter,1610612763,Memphis Grizzlies,2,7,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151124,MEM,DAL
136121,Shot Chart Detail,21500211,459,1713,Vince Carter,1610612763,Memphis Grizzlies,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,95,1,0,20151124,MEM,DAL
136122,Shot Chart Detail,21500220,186,1713,Vince Carter,1610612763,Memphis Grizzlies,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20151125,HOU,MEM
136124,Shot Chart Detail,21500233,159,1713,Vince Carter,1610612763,Memphis Grizzlies,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,1,20151127,MEM,ATL
136125,Shot Chart Detail,21500233,199,1713,Vince Carter,1610612763,Memphis Grizzlies,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20151127,MEM,ATL
136126,Shot Chart Detail,21500233,220,1713,Vince Carter,1610612763,Memphis Grizzlies,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,1,20151127,MEM,ATL
136127,Shot Chart Detail,21500233,232,1713,Vince Carter,1610612763,Memphis Grizzlies,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,249,1,1,20151127,MEM,ATL
136128,Shot Chart Detail,21500233,241,1713,Vince Carter,1610612763,Memphis Grizzlies,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,183,1,0,20151127,MEM,ATL
136129,Shot Chart Detail,21500233,291,1713,Vince Carter,1610612763,Memphis Grizzlies,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20151127,MEM,ATL
136130,Shot Chart Detail,21500233,318,1713,Vince Carter,1610612763,Memphis Grizzlies,3,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20151127,MEM,ATL
136131,Shot Chart Detail,21500233,382,1713,Vince Carter,1610612763,Memphis Grizzlies,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,234,1,0,20151127,MEM,ATL
136133,Shot Chart Detail,21500251,167,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20151129,MEM,PHI
136134,Shot Chart Detail,21500251,157,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,134,1,0,20151129,MEM,PHI
136135,Shot Chart Detail,21500251,177,1713,Vince Carter,1610612763,Memphis Grizzlies,2,8,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,247,1,0,20151129,MEM,PHI
136136,Shot Chart Detail,21500251,426,1713,Vince Carter,1610612763,Memphis Grizzlies,4,9,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151129,MEM,PHI
136137,Shot Chart Detail,21500266,212,1713,Vince Carter,1610612763,Memphis Grizzlies,2,5,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20151201,NOP,MEM
136138,Shot Chart Detail,21500280,334,1713,Vince Carter,1610612763,Memphis Grizzlies,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,229,1,0,20151203,MEM,SAS
136139,Shot Chart Detail,21500280,361,1713,Vince Carter,1610612763,Memphis Grizzlies,4,11,1,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,0,20151203,MEM,SAS
136140,Shot Chart Detail,21500299,164,1713,Vince Carter,1610612763,Memphis Grizzlies,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,21,1,0,20151206,MEM,PHX
136141,Shot Chart Detail,21500316,161,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20151208,MEM,OKC
136142,Shot Chart Detail,21500316,314,1713,Vince Carter,1610612763,Memphis Grizzlies,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,239,1,0,20151208,MEM,OKC
136143,Shot Chart Detail,21500316,381,1713,Vince Carter,1610612763,Memphis Grizzlies,4,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20151208,MEM,OKC
136144,Shot Chart Detail,21500316,415,1713,Vince Carter,1610612763,Memphis Grizzlies,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,8,1,0,20151208,MEM,OKC
136145,Shot Chart Detail,21500316,457,1713,Vince Carter,1610612763,Memphis Grizzlies,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,131,1,0,20151208,MEM,OKC
136146,Shot Chart Detail,21500316,471,1713,Vince Carter,1610612763,Memphis Grizzlies,4,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20151208,MEM,OKC
136147,Shot Chart Detail,21500316,489,1713,Vince Carter,1610612763,Memphis Grizzlies,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,1,20151208,MEM,OKC
136148,Shot Chart Detail,21500402,98,1713,Vince Carter,1610612763,Memphis Grizzlies,1,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20151219,MEM,IND
136149,Shot Chart Detail,21500402,291,1713,Vince Carter,1610612763,Memphis Grizzlies,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,1,20151219,MEM,IND
136150,Shot Chart Detail,21500402,332,1713,Vince Carter,1610612763,Memphis Grizzlies,3,4,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151219,MEM,IND
136151,Shot Chart Detail,21500402,363,1713,Vince Carter,1610612763,Memphis Grizzlies,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,0,20151219,MEM,IND
136152,Shot Chart Detail,21500402,459,1713,Vince Carter,1610612763,Memphis Grizzlies,4,7,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20151219,MEM,IND
136153,Shot Chart Detail,21500419,193,1713,Vince Carter,1610612763,Memphis Grizzlies,2,6,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,65,1,0,20151222,PHI,MEM
136154,Shot Chart Detail,21500419,228,1713,Vince Carter,1610612763,Memphis Grizzlies,2,4,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,100,1,1,20151222,PHI,MEM
136155,Shot Chart Detail,21500419,261,1713,Vince Carter,1610612763,Memphis Grizzlies,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,247,1,0,20151222,PHI,MEM
136156,Shot Chart Detail,21500419,286,1713,Vince Carter,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-199,282,1,0,20151222,PHI,MEM
136157,Shot Chart Detail,21500419,394,1713,Vince Carter,1610612763,Memphis Grizzlies,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,116,1,0,20151222,PHI,MEM
136158,Shot Chart Detail,21500419,398,1713,Vince Carter,1610612763,Memphis Grizzlies,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,0,20151222,PHI,MEM
136159,Shot Chart Detail,21500419,407,1713,Vince Carter,1610612763,Memphis Grizzlies,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,252,1,1,20151222,PHI,MEM
136160,Shot Chart Detail,21500419,411,1713,Vince Carter,1610612763,Memphis Grizzlies,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,269,1,1,20151222,PHI,MEM
136161,Shot Chart Detail,21500427,105,1713,Vince Carter,1610612763,Memphis Grizzlies,1,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20151223,WAS,MEM
136162,Shot Chart Detail,21500427,139,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,0,20151223,WAS,MEM
136163,Shot Chart Detail,21500427,186,1713,Vince Carter,1610612763,Memphis Grizzlies,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,244,1,0,20151223,WAS,MEM
136164,Shot Chart Detail,21500427,190,1713,Vince Carter,1610612763,Memphis Grizzlies,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,247,1,0,20151223,WAS,MEM
136165,Shot Chart Detail,21500427,232,1713,Vince Carter,1610612763,Memphis Grizzlies,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20151223,WAS,MEM
136166,Shot Chart Detail,21500443,119,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20151226,CHA,MEM
136167,Shot Chart Detail,21500443,124,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,95,1,0,20151226,CHA,MEM
136168,Shot Chart Detail,21500455,164,1713,Vince Carter,1610612763,Memphis Grizzlies,2,8,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151227,MEM,LAL
136169,Shot Chart Detail,21500455,442,1713,Vince Carter,1610612763,Memphis Grizzlies,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,0,20151227,MEM,LAL
136170,Shot Chart Detail,21500455,450,1713,Vince Carter,1610612763,Memphis Grizzlies,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,28,1,0,20151227,MEM,LAL
136171,Shot Chart Detail,21500471,116,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,131,1,0,20151229,MEM,MIA
136172,Shot Chart Detail,21500471,350,1713,Vince Carter,1610612763,Memphis Grizzlies,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,0,20151229,MEM,MIA
136173,Shot Chart Detail,21500471,360,1713,Vince Carter,1610612763,Memphis Grizzlies,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20151229,MEM,MIA
136174,Shot Chart Detail,21500503,129,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,228,1,0,20160102,UTA,MEM
136175,Shot Chart Detail,21500534,491,1713,Vince Carter,1610612763,Memphis Grizzlies,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,67,1,0,20160106,OKC,MEM
136176,Shot Chart Detail,21500534,503,1713,Vince Carter,1610612763,Memphis Grizzlies,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,0,20160106,OKC,MEM
136177,Shot Chart Detail,21500534,574,1713,Vince Carter,1610612763,Memphis Grizzlies,4,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,OKC,MEM
136178,Shot Chart Detail,21500542,147,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20160108,MEM,DEN
136179,Shot Chart Detail,21500542,184,1713,Vince Carter,1610612763,Memphis Grizzlies,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-12,223,1,0,20160108,MEM,DEN
136180,Shot Chart Detail,21500560,117,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,244,1,1,20160110,MEM,BOS
136181,Shot Chart Detail,21500560,155,1713,Vince Carter,1610612763,Memphis Grizzlies,2,8,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20160110,MEM,BOS
136182,Shot Chart Detail,21500560,196,1713,Vince Carter,1610612763,Memphis Grizzlies,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,164,1,0,20160110,MEM,BOS
136183,Shot Chart Detail,21500560,262,1713,Vince Carter,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-176,365,1,0,20160110,MEM,BOS
136184,Shot Chart Detail,21500560,425,1713,Vince Carter,1610612763,Memphis Grizzlies,4,11,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,228,1,0,20160110,MEM,BOS
136185,Shot Chart Detail,21500560,446,1713,Vince Carter,1610612763,Memphis Grizzlies,4,9,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,MEM,BOS
136186,Shot Chart Detail,21500560,461,1713,Vince Carter,1610612763,Memphis Grizzlies,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,218,1,0,20160110,MEM,BOS
136187,Shot Chart Detail,21500572,154,1713,Vince Carter,1610612763,Memphis Grizzlies,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,0,20160112,MEM,HOU
136188,Shot Chart Detail,21500572,195,1713,Vince Carter,1610612763,Memphis Grizzlies,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,2,1,0,20160112,MEM,HOU
136189,Shot Chart Detail,21500572,196,1713,Vince Carter,1610612763,Memphis Grizzlies,2,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20160112,MEM,HOU
136190,Shot Chart Detail,21500572,372,1713,Vince Carter,1610612763,Memphis Grizzlies,3,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,203,1,1,20160112,MEM,HOU
136191,Shot Chart Detail,21500572,402,1713,Vince Carter,1610612763,Memphis Grizzlies,4,10,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160112,MEM,HOU
136192,Shot Chart Detail,21500572,441,1713,Vince Carter,1610612763,Memphis Grizzlies,4,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20160112,MEM,HOU
136193,Shot Chart Detail,21500572,446,1713,Vince Carter,1610612763,Memphis Grizzlies,4,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20160112,MEM,HOU
136194,Shot Chart Detail,21500589,113,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,55,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,52,1,0,20160114,MEM,DET
136195,Shot Chart Detail,21500607,124,1713,Vince Carter,1610612763,Memphis Grizzlies,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,0,20160116,MEM,NYK
136196,Shot Chart Detail,21500607,135,1713,Vince Carter,1610612763,Memphis Grizzlies,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,137,185,1,1,20160116,MEM,NYK
136197,Shot Chart Detail,21500607,170,1713,Vince Carter,1610612763,Memphis Grizzlies,2,8,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-11,1,0,20160116,MEM,NYK
136198,Shot Chart Detail,21500618,396,1713,Vince Carter,1610612763,Memphis Grizzlies,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,240,90,1,0,20160118,MEM,NOP
136199,Shot Chart Detail,21500642,182,1713,Vince Carter,1610612763,Memphis Grizzlies,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,46,1,0,20160121,DEN,MEM
136200,Shot Chart Detail,21500642,195,1713,Vince Carter,1610612763,Memphis Grizzlies,2,5,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20160121,DEN,MEM
136201,Shot Chart Detail,21500642,201,1713,Vince Carter,1610612763,Memphis Grizzlies,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0,20160121,DEN,MEM
136202,Shot Chart Detail,21500658,96,1713,Vince Carter,1610612763,Memphis Grizzlies,1,0,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20160123,MIN,MEM
136203,Shot Chart Detail,21500658,392,1713,Vince Carter,1610612763,Memphis Grizzlies,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,0,20160123,MIN,MEM
136204,Shot Chart Detail,21500658,395,1713,Vince Carter,1610612763,Memphis Grizzlies,4,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20160123,MIN,MEM
136205,Shot Chart Detail,21500658,443,1713,Vince Carter,1610612763,Memphis Grizzlies,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20160123,MIN,MEM
136206,Shot Chart Detail,21500658,460,1713,Vince Carter,1610612763,Memphis Grizzlies,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,115,1,1,20160123,MIN,MEM
136207,Shot Chart Detail,21500670,138,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,0,20160125,MEM,ORL
136208,Shot Chart Detail,21500695,159,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,1,20160128,MEM,MIL
136209,Shot Chart Detail,21500695,170,1713,Vince Carter,1610612763,Memphis Grizzlies,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,0,20160128,MEM,MIL
136210,Shot Chart Detail,21500712,160,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,62,1,1,20160130,MEM,SAC
136211,Shot Chart Detail,21500712,195,1713,Vince Carter,1610612763,Memphis Grizzlies,2,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20160130,MEM,SAC
136212,Shot Chart Detail,21500712,202,1713,Vince Carter,1610612763,Memphis Grizzlies,2,6,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160130,MEM,SAC
136213,Shot Chart Detail,21500712,219,1713,Vince Carter,1610612763,Memphis Grizzlies,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,237,1,0,20160130,MEM,SAC
136214,Shot Chart Detail,21500712,444,1713,Vince Carter,1610612763,Memphis Grizzlies,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,1,20160130,MEM,SAC
136215,Shot Chart Detail,21500712,452,1713,Vince Carter,1610612763,Memphis Grizzlies,4,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,124,1,1,20160130,MEM,SAC
136216,Shot Chart Detail,21500712,463,1713,Vince Carter,1610612763,Memphis Grizzlies,4,8,23,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20160130,MEM,SAC
136217,Shot Chart Detail,21500712,474,1713,Vince Carter,1610612763,Memphis Grizzlies,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,18,1,0,20160130,MEM,SAC
