,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
123821,Shot Chart Detail,21500460,225,202708,Norris Cole,1610612740,New Orleans Pelicans,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,165,1,1,20151228,ORL,NOP
123822,Shot Chart Detail,21500460,230,202708,Norris Cole,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,31,1,0,20151228,ORL,NOP
123823,Shot Chart Detail,21500460,255,202708,Norris Cole,1610612740,New Orleans Pelicans,3,9,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-6,1,1,20151228,ORL,NOP
123824,Shot Chart Detail,21500460,270,202708,Norris Cole,1610612740,New Orleans Pelicans,3,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,183,1,1,20151228,ORL,NOP
123825,Shot Chart Detail,21500460,281,202708,Norris Cole,1610612740,New Orleans Pelicans,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20151228,ORL,NOP
123826,Shot Chart Detail,21500460,303,202708,Norris Cole,1610612740,New Orleans Pelicans,3,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20151228,ORL,NOP
123827,Shot Chart Detail,21500460,362,202708,Norris Cole,1610612740,New Orleans Pelicans,4,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,131,1,0,20151228,ORL,NOP
123828,Shot Chart Detail,21500460,471,202708,Norris Cole,1610612740,New Orleans Pelicans,4,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,180,1,0,20151228,ORL,NOP
123829,Shot Chart Detail,21500460,473,202708,Norris Cole,1610612740,New Orleans Pelicans,4,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,195,1,1,20151228,ORL,NOP
123830,Shot Chart Detail,21500487,74,202708,Norris Cole,1610612740,New Orleans Pelicans,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-191,105,1,1,20151231,NOP,LAC
123831,Shot Chart Detail,21500487,137,202708,Norris Cole,1610612740,New Orleans Pelicans,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20151231,NOP,LAC
123832,Shot Chart Detail,21500487,187,202708,Norris Cole,1610612740,New Orleans Pelicans,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,1,20151231,NOP,LAC
123833,Shot Chart Detail,21500487,256,202708,Norris Cole,1610612740,New Orleans Pelicans,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,0,20151231,NOP,LAC
123834,Shot Chart Detail,21500487,267,202708,Norris Cole,1610612740,New Orleans Pelicans,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,2,1,0,20151231,NOP,LAC
123835,Shot Chart Detail,21500487,315,202708,Norris Cole,1610612740,New Orleans Pelicans,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,1,20151231,NOP,LAC
123836,Shot Chart Detail,21500487,321,202708,Norris Cole,1610612740,New Orleans Pelicans,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20151231,NOP,LAC
123837,Shot Chart Detail,21500487,348,202708,Norris Cole,1610612740,New Orleans Pelicans,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,80,1,0,20151231,NOP,LAC
123838,Shot Chart Detail,21500487,360,202708,Norris Cole,1610612740,New Orleans Pelicans,3,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20151231,NOP,LAC
123839,Shot Chart Detail,21500487,371,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-15,1,0,20151231,NOP,LAC
123840,Shot Chart Detail,21500487,389,202708,Norris Cole,1610612740,New Orleans Pelicans,4,10,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151231,NOP,LAC
123841,Shot Chart Detail,21500487,429,202708,Norris Cole,1610612740,New Orleans Pelicans,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,0,20151231,NOP,LAC
123842,Shot Chart Detail,21500487,435,202708,Norris Cole,1610612740,New Orleans Pelicans,4,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20151231,NOP,LAC
123843,Shot Chart Detail,21500501,10,202708,Norris Cole,1610612740,New Orleans Pelicans,1,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,11,1,1,20160102,DAL,NOP
123844,Shot Chart Detail,21500501,81,202708,Norris Cole,1610612740,New Orleans Pelicans,1,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,180,1,0,20160102,DAL,NOP
123845,Shot Chart Detail,21500501,94,202708,Norris Cole,1610612740,New Orleans Pelicans,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-184,100,1,1,20160102,DAL,NOP
123846,Shot Chart Detail,21500501,98,202708,Norris Cole,1610612740,New Orleans Pelicans,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,184,124,1,0,20160102,DAL,NOP
123847,Shot Chart Detail,21500501,187,202708,Norris Cole,1610612740,New Orleans Pelicans,2,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,61,1,0,20160102,DAL,NOP
123848,Shot Chart Detail,21500501,232,202708,Norris Cole,1610612740,New Orleans Pelicans,2,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160102,DAL,NOP
123849,Shot Chart Detail,21500501,240,202708,Norris Cole,1610612740,New Orleans Pelicans,2,2,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,100,1,1,20160102,DAL,NOP
123850,Shot Chart Detail,21500501,254,202708,Norris Cole,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,242,1,0,20160102,DAL,NOP
123851,Shot Chart Detail,21500501,264,202708,Norris Cole,1610612740,New Orleans Pelicans,3,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,144,1,1,20160102,DAL,NOP
123852,Shot Chart Detail,21500501,267,202708,Norris Cole,1610612740,New Orleans Pelicans,3,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,57,1,0,20160102,DAL,NOP
123853,Shot Chart Detail,21500501,280,202708,Norris Cole,1610612740,New Orleans Pelicans,3,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,95,1,0,20160102,DAL,NOP
123854,Shot Chart Detail,21500501,308,202708,Norris Cole,1610612740,New Orleans Pelicans,3,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,115,1,1,20160102,DAL,NOP
123855,Shot Chart Detail,21500501,323,202708,Norris Cole,1610612740,New Orleans Pelicans,3,5,50,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20160102,DAL,NOP
123856,Shot Chart Detail,21500501,348,202708,Norris Cole,1610612740,New Orleans Pelicans,3,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,124,1,1,20160102,DAL,NOP
123857,Shot Chart Detail,21500501,352,202708,Norris Cole,1610612740,New Orleans Pelicans,3,3,7,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,0,20160102,DAL,NOP
123858,Shot Chart Detail,21500501,502,202708,Norris Cole,1610612740,New Orleans Pelicans,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,203,1,0,20160102,DAL,NOP
123859,Shot Chart Detail,21500531,90,202708,Norris Cole,1610612740,New Orleans Pelicans,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,0,20160106,NOP,DAL
123860,Shot Chart Detail,21500531,150,202708,Norris Cole,1610612740,New Orleans Pelicans,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,198,1,0,20160106,NOP,DAL
123861,Shot Chart Detail,21500531,162,202708,Norris Cole,1610612740,New Orleans Pelicans,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,26,1,0,20160106,NOP,DAL
123862,Shot Chart Detail,21500531,374,202708,Norris Cole,1610612740,New Orleans Pelicans,3,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20160106,NOP,DAL
123863,Shot Chart Detail,21500531,434,202708,Norris Cole,1610612740,New Orleans Pelicans,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-5,1,0,20160106,NOP,DAL
123864,Shot Chart Detail,21500531,504,202708,Norris Cole,1610612740,New Orleans Pelicans,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,0,20160106,NOP,DAL
123865,Shot Chart Detail,21500544,142,202708,Norris Cole,1610612740,New Orleans Pelicans,2,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20160108,NOP,IND
123866,Shot Chart Detail,21500544,149,202708,Norris Cole,1610612740,New Orleans Pelicans,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,121,1,0,20160108,NOP,IND
123867,Shot Chart Detail,21500544,155,202708,Norris Cole,1610612740,New Orleans Pelicans,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,0,20160108,NOP,IND
123868,Shot Chart Detail,21500544,161,202708,Norris Cole,1610612740,New Orleans Pelicans,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,77,1,0,20160108,NOP,IND
123869,Shot Chart Detail,21500544,164,202708,Norris Cole,1610612740,New Orleans Pelicans,2,8,52,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,33,1,1,20160108,NOP,IND
123870,Shot Chart Detail,21500544,301,202708,Norris Cole,1610612740,New Orleans Pelicans,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,95,1,0,20160108,NOP,IND
123871,Shot Chart Detail,21500544,411,202708,Norris Cole,1610612740,New Orleans Pelicans,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,144,1,0,20160108,NOP,IND
123872,Shot Chart Detail,21500544,425,202708,Norris Cole,1610612740,New Orleans Pelicans,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,129,1,0,20160108,NOP,IND
123873,Shot Chart Detail,21500544,461,202708,Norris Cole,1610612740,New Orleans Pelicans,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,124,1,0,20160108,NOP,IND
123874,Shot Chart Detail,21500558,75,202708,Norris Cole,1610612740,New Orleans Pelicans,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,0,20160110,LAC,NOP
123875,Shot Chart Detail,21500558,136,202708,Norris Cole,1610612740,New Orleans Pelicans,2,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,136,1,1,20160110,LAC,NOP
123876,Shot Chart Detail,21500558,151,202708,Norris Cole,1610612740,New Orleans Pelicans,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,180,1,0,20160110,LAC,NOP
123877,Shot Chart Detail,21500558,157,202708,Norris Cole,1610612740,New Orleans Pelicans,2,8,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,100,1,0,20160110,LAC,NOP
123878,Shot Chart Detail,21500558,250,202708,Norris Cole,1610612740,New Orleans Pelicans,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,-6,1,0,20160110,LAC,NOP
123879,Shot Chart Detail,21500558,390,202708,Norris Cole,1610612740,New Orleans Pelicans,3,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,175,1,1,20160110,LAC,NOP
123880,Shot Chart Detail,21500558,401,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20160110,LAC,NOP
123881,Shot Chart Detail,21500558,417,202708,Norris Cole,1610612740,New Orleans Pelicans,4,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20160110,LAC,NOP
123882,Shot Chart Detail,21500576,106,202708,Norris Cole,1610612740,New Orleans Pelicans,1,0,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,0,20160112,LAL,NOP
123883,Shot Chart Detail,21500576,123,202708,Norris Cole,1610612740,New Orleans Pelicans,2,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,156,1,1,20160112,LAL,NOP
123884,Shot Chart Detail,21500576,130,202708,Norris Cole,1610612740,New Orleans Pelicans,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,99,188,1,0,20160112,LAL,NOP
123885,Shot Chart Detail,21500576,147,202708,Norris Cole,1610612740,New Orleans Pelicans,2,9,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160112,LAL,NOP
123886,Shot Chart Detail,21500576,181,202708,Norris Cole,1610612740,New Orleans Pelicans,2,6,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,75,1,0,20160112,LAL,NOP
123887,Shot Chart Detail,21500576,328,202708,Norris Cole,1610612740,New Orleans Pelicans,3,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,159,1,0,20160112,LAL,NOP
123888,Shot Chart Detail,21500576,336,202708,Norris Cole,1610612740,New Orleans Pelicans,3,5,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,85,1,1,20160112,LAL,NOP
123889,Shot Chart Detail,21500576,354,202708,Norris Cole,1610612740,New Orleans Pelicans,3,4,14,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,0,20160112,LAL,NOP
123890,Shot Chart Detail,21500576,387,202708,Norris Cole,1610612740,New Orleans Pelicans,3,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20160112,LAL,NOP
123891,Shot Chart Detail,21500576,394,202708,Norris Cole,1610612740,New Orleans Pelicans,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,164,1,0,20160112,LAL,NOP
123892,Shot Chart Detail,21500576,440,202708,Norris Cole,1610612740,New Orleans Pelicans,4,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20160112,LAL,NOP
123893,Shot Chart Detail,21500576,467,202708,Norris Cole,1610612740,New Orleans Pelicans,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,247,1,1,20160112,LAL,NOP
123894,Shot Chart Detail,21500576,493,202708,Norris Cole,1610612740,New Orleans Pelicans,4,4,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,11,1,0,20160112,LAL,NOP
123895,Shot Chart Detail,21500585,125,202708,Norris Cole,1610612740,New Orleans Pelicans,2,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,170,1,1,20160113,SAC,NOP
123896,Shot Chart Detail,21500585,130,202708,Norris Cole,1610612740,New Orleans Pelicans,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,141,1,0,20160113,SAC,NOP
123897,Shot Chart Detail,21500585,170,202708,Norris Cole,1610612740,New Orleans Pelicans,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20160113,SAC,NOP
123898,Shot Chart Detail,21500585,191,202708,Norris Cole,1610612740,New Orleans Pelicans,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,75,1,0,20160113,SAC,NOP
123899,Shot Chart Detail,21500585,204,202708,Norris Cole,1610612740,New Orleans Pelicans,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,131,1,1,20160113,SAC,NOP
123900,Shot Chart Detail,21500585,207,202708,Norris Cole,1610612740,New Orleans Pelicans,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,1,20160113,SAC,NOP
123901,Shot Chart Detail,21500585,236,202708,Norris Cole,1610612740,New Orleans Pelicans,2,0,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,170,1,1,20160113,SAC,NOP
123902,Shot Chart Detail,21500585,251,202708,Norris Cole,1610612740,New Orleans Pelicans,3,10,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,41,1,0,20160113,SAC,NOP
123903,Shot Chart Detail,21500585,254,202708,Norris Cole,1610612740,New Orleans Pelicans,3,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,178,1,1,20160113,SAC,NOP
123904,Shot Chart Detail,21500585,273,202708,Norris Cole,1610612740,New Orleans Pelicans,3,8,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,43,1,0,20160113,SAC,NOP
123905,Shot Chart Detail,21500585,276,202708,Norris Cole,1610612740,New Orleans Pelicans,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,1,20160113,SAC,NOP
123906,Shot Chart Detail,21500585,419,202708,Norris Cole,1610612740,New Orleans Pelicans,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20160113,SAC,NOP
123907,Shot Chart Detail,21500585,426,202708,Norris Cole,1610612740,New Orleans Pelicans,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,134,1,0,20160113,SAC,NOP
123908,Shot Chart Detail,21500585,444,202708,Norris Cole,1610612740,New Orleans Pelicans,4,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,1,20160113,SAC,NOP
123909,Shot Chart Detail,21500585,455,202708,Norris Cole,1610612740,New Orleans Pelicans,4,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20160113,SAC,NOP
123910,Shot Chart Detail,21500585,491,202708,Norris Cole,1610612740,New Orleans Pelicans,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,0,20160113,SAC,NOP
123911,Shot Chart Detail,21500598,139,202708,Norris Cole,1610612740,New Orleans Pelicans,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-5,1,0,20160115,NOP,CHA
123912,Shot Chart Detail,21500598,142,202708,Norris Cole,1610612740,New Orleans Pelicans,2,7,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160115,NOP,CHA
123913,Shot Chart Detail,21500598,168,202708,Norris Cole,1610612740,New Orleans Pelicans,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,0,20160115,NOP,CHA
123914,Shot Chart Detail,21500598,374,202708,Norris Cole,1610612740,New Orleans Pelicans,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,159,1,0,20160115,NOP,CHA
123915,Shot Chart Detail,21500618,21,202708,Norris Cole,1610612740,New Orleans Pelicans,1,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,101,1,1,20160118,MEM,NOP
123916,Shot Chart Detail,21500618,50,202708,Norris Cole,1610612740,New Orleans Pelicans,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,148,164,1,0,20160118,MEM,NOP
123917,Shot Chart Detail,21500618,56,202708,Norris Cole,1610612740,New Orleans Pelicans,1,4,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20160118,MEM,NOP
123918,Shot Chart Detail,21500618,137,202708,Norris Cole,1610612740,New Orleans Pelicans,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20160118,MEM,NOP
123919,Shot Chart Detail,21500618,161,202708,Norris Cole,1610612740,New Orleans Pelicans,2,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20160118,MEM,NOP
123920,Shot Chart Detail,21500618,172,202708,Norris Cole,1610612740,New Orleans Pelicans,2,5,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20160118,MEM,NOP
123921,Shot Chart Detail,21500618,260,202708,Norris Cole,1610612740,New Orleans Pelicans,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,0,20160118,MEM,NOP
123922,Shot Chart Detail,21500618,268,202708,Norris Cole,1610612740,New Orleans Pelicans,3,9,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20160118,MEM,NOP
123923,Shot Chart Detail,21500618,295,202708,Norris Cole,1610612740,New Orleans Pelicans,3,6,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,139,1,1,20160118,MEM,NOP
123924,Shot Chart Detail,21500618,385,202708,Norris Cole,1610612740,New Orleans Pelicans,4,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,144,1,1,20160118,MEM,NOP
123925,Shot Chart Detail,21500618,423,202708,Norris Cole,1610612740,New Orleans Pelicans,4,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-32,214,1,0,20160118,MEM,NOP
123926,Shot Chart Detail,21500618,495,202708,Norris Cole,1610612740,New Orleans Pelicans,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,0,20160118,MEM,NOP
123927,Shot Chart Detail,21500626,115,202708,Norris Cole,1610612740,New Orleans Pelicans,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,144,1,1,20160119,NOP,MIN
123928,Shot Chart Detail,21500626,140,202708,Norris Cole,1610612740,New Orleans Pelicans,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,193,1,0,20160119,NOP,MIN
123929,Shot Chart Detail,21500626,172,202708,Norris Cole,1610612740,New Orleans Pelicans,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,7,1,1,20160119,NOP,MIN
123930,Shot Chart Detail,21500626,230,202708,Norris Cole,1610612740,New Orleans Pelicans,2,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20160119,NOP,MIN
123931,Shot Chart Detail,21500626,487,202708,Norris Cole,1610612740,New Orleans Pelicans,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,160,1,0,20160119,NOP,MIN
123932,Shot Chart Detail,21500626,572,202708,Norris Cole,1610612740,New Orleans Pelicans,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20160119,NOP,MIN
123933,Shot Chart Detail,21500641,26,202708,Norris Cole,1610612740,New Orleans Pelicans,1,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-30,146,1,1,20160121,NOP,DET
