,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
13425,Shot Chart Detail,21500532,109,204060,Joe Ingles,1610612762,Utah Jazz,2,11,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160106,SAS,UTA,13425
13426,Shot Chart Detail,21500532,333,204060,Joe Ingles,1610612762,Utah Jazz,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,134,1,0,20160106,SAS,UTA,13426
13427,Shot Chart Detail,21500532,373,204060,Joe Ingles,1610612762,Utah Jazz,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,95,1,1,20160106,SAS,UTA,13427
13428,Shot Chart Detail,21500532,385,204060,Joe Ingles,1610612762,Utah Jazz,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,85,1,0,20160106,SAS,UTA,13428
13429,Shot Chart Detail,21500532,410,204060,Joe Ingles,1610612762,Utah Jazz,4,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20160106,SAS,UTA,13429
13430,Shot Chart Detail,21500532,438,204060,Joe Ingles,1610612762,Utah Jazz,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-1,1,0,20160106,SAS,UTA,13430
13431,Shot Chart Detail,21500538,144,204060,Joe Ingles,1610612762,Utah Jazz,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,1,20160107,HOU,UTA,13431
13432,Shot Chart Detail,21500538,147,204060,Joe Ingles,1610612762,Utah Jazz,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,170,1,0,20160107,HOU,UTA,13432
13433,Shot Chart Detail,21500538,191,204060,Joe Ingles,1610612762,Utah Jazz,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,159,1,1,20160107,HOU,UTA,13433
13434,Shot Chart Detail,21500538,207,204060,Joe Ingles,1610612762,Utah Jazz,2,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160107,HOU,UTA,13434
13435,Shot Chart Detail,21500538,422,204060,Joe Ingles,1610612762,Utah Jazz,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,244,1,0,20160107,HOU,UTA,13435
13436,Shot Chart Detail,21500538,427,204060,Joe Ingles,1610612762,Utah Jazz,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,51,1,0,20160107,HOU,UTA,13436
13437,Shot Chart Detail,21500538,522,204060,Joe Ingles,1610612762,Utah Jazz,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,0,20160107,HOU,UTA,13437
13438,Shot Chart Detail,21500555,116,204060,Joe Ingles,1610612762,Utah Jazz,2,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20160109,UTA,MIA,13438
13439,Shot Chart Detail,21500555,132,204060,Joe Ingles,1610612762,Utah Jazz,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-52,234,1,0,20160109,UTA,MIA,13439
13440,Shot Chart Detail,21500555,338,204060,Joe Ingles,1610612762,Utah Jazz,4,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,144,1,0,20160109,UTA,MIA,13440
13441,Shot Chart Detail,21500555,341,204060,Joe Ingles,1610612762,Utah Jazz,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20160109,UTA,MIA,13441
13442,Shot Chart Detail,21500555,348,204060,Joe Ingles,1610612762,Utah Jazz,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,242,1,1,20160109,UTA,MIA,13442
13443,Shot Chart Detail,21500555,364,204060,Joe Ingles,1610612762,Utah Jazz,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-124,193,1,0,20160109,UTA,MIA,13443
13444,Shot Chart Detail,21500555,403,204060,Joe Ingles,1610612762,Utah Jazz,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-6,239,1,0,20160109,UTA,MIA,13444
13445,Shot Chart Detail,21500565,196,204060,Joe Ingles,1610612762,Utah Jazz,2,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20160110,LAL,UTA,13445
13446,Shot Chart Detail,21500565,359,204060,Joe Ingles,1610612762,Utah Jazz,3,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20160110,LAL,UTA,13446
13447,Shot Chart Detail,21500584,149,204060,Joe Ingles,1610612762,Utah Jazz,2,7,27,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20160113,POR,UTA,13447
13448,Shot Chart Detail,21500584,158,204060,Joe Ingles,1610612762,Utah Jazz,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20160113,POR,UTA,13448
13449,Shot Chart Detail,21500584,385,204060,Joe Ingles,1610612762,Utah Jazz,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,0,20160113,POR,UTA,13449
13450,Shot Chart Detail,21500591,126,204060,Joe Ingles,1610612762,Utah Jazz,1,0,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-5,1,0,20160114,UTA,SAC,13450
13451,Shot Chart Detail,21500591,175,204060,Joe Ingles,1610612762,Utah Jazz,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,0,20160114,UTA,SAC,13451
13452,Shot Chart Detail,21500591,313,204060,Joe Ingles,1610612762,Utah Jazz,2,0,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20160114,UTA,SAC,13452
13453,Shot Chart Detail,21500591,320,204060,Joe Ingles,1610612762,Utah Jazz,2,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,1,20160114,UTA,SAC,13453
13454,Shot Chart Detail,21500591,440,204060,Joe Ingles,1610612762,Utah Jazz,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,0,20160114,UTA,SAC,13454
13455,Shot Chart Detail,21500591,604,204060,Joe Ingles,1610612762,Utah Jazz,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,219,1,1,20160114,UTA,SAC,13455
13456,Shot Chart Detail,21500608,126,204060,Joe Ingles,1610612762,Utah Jazz,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20160116,UTA,LAL,13456
13457,Shot Chart Detail,21500608,139,204060,Joe Ingles,1610612762,Utah Jazz,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20160116,UTA,LAL,13457
13458,Shot Chart Detail,21500608,388,204060,Joe Ingles,1610612762,Utah Jazz,4,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,165,1,1,20160116,UTA,LAL,13458
13459,Shot Chart Detail,21500608,398,204060,Joe Ingles,1610612762,Utah Jazz,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,193,1,0,20160116,UTA,LAL,13459
13460,Shot Chart Detail,21500608,419,204060,Joe Ingles,1610612762,Utah Jazz,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20160116,UTA,LAL,13460
13461,Shot Chart Detail,21500608,431,204060,Joe Ingles,1610612762,Utah Jazz,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,242,1,0,20160116,UTA,LAL,13461
13462,Shot Chart Detail,21500608,464,204060,Joe Ingles,1610612762,Utah Jazz,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160116,UTA,LAL,13462
13463,Shot Chart Detail,21500616,286,204060,Joe Ingles,1610612762,Utah Jazz,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20160118,CHA,UTA,13463
13464,Shot Chart Detail,21500616,549,204060,Joe Ingles,1610612762,Utah Jazz,5,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,1,20160118,CHA,UTA,13464
13465,Shot Chart Detail,21500632,109,204060,Joe Ingles,1610612762,Utah Jazz,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,0,20160120,NYK,UTA,13465
13466,Shot Chart Detail,21500632,118,204060,Joe Ingles,1610612762,Utah Jazz,2,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160120,NYK,UTA,13466
13467,Shot Chart Detail,21500632,370,204060,Joe Ingles,1610612762,Utah Jazz,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,224,1,0,20160120,NYK,UTA,13467
13468,Shot Chart Detail,21500647,368,204060,Joe Ingles,1610612762,Utah Jazz,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20160122,BKN,UTA,13468
13469,Shot Chart Detail,21500647,415,204060,Joe Ingles,1610612762,Utah Jazz,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20160122,BKN,UTA,13469
13470,Shot Chart Detail,21500654,173,204060,Joe Ingles,1610612762,Utah Jazz,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,139,1,0,20160218,WAS,UTA,13470
13471,Shot Chart Detail,21500654,197,204060,Joe Ingles,1610612762,Utah Jazz,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,0,20160218,WAS,UTA,13471
13472,Shot Chart Detail,21500654,200,204060,Joe Ingles,1610612762,Utah Jazz,2,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20160218,WAS,UTA,13472
13473,Shot Chart Detail,21500654,467,204060,Joe Ingles,1610612762,Utah Jazz,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,134,1,0,20160218,WAS,UTA,13473
13474,Shot Chart Detail,21500654,534,204060,Joe Ingles,1610612762,Utah Jazz,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0,20160218,WAS,UTA,13474
13475,Shot Chart Detail,21500673,145,204060,Joe Ingles,1610612762,Utah Jazz,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20160125,UTA,DET,13475
13476,Shot Chart Detail,21500673,148,204060,Joe Ingles,1610612762,Utah Jazz,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,244,1,0,20160125,UTA,DET,13476
13477,Shot Chart Detail,21500673,175,204060,Joe Ingles,1610612762,Utah Jazz,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20160125,UTA,DET,13477
13478,Shot Chart Detail,21500673,438,204060,Joe Ingles,1610612762,Utah Jazz,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,242,1,0,20160125,UTA,DET,13478
13479,Shot Chart Detail,21500673,517,204060,Joe Ingles,1610612762,Utah Jazz,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,0,20160125,UTA,DET,13479
13480,Shot Chart Detail,21500690,133,204060,Joe Ingles,1610612762,Utah Jazz,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,223,1,0,20160127,UTA,CHA,13480
13481,Shot Chart Detail,21500690,146,204060,Joe Ingles,1610612762,Utah Jazz,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20160127,UTA,CHA,13481
13482,Shot Chart Detail,21500704,222,204060,Joe Ingles,1610612762,Utah Jazz,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20160129,UTA,MIN,13482
13483,Shot Chart Detail,21500704,413,204060,Joe Ingles,1610612762,Utah Jazz,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,1,20160129,UTA,MIN,13483
13484,Shot Chart Detail,21500728,353,204060,Joe Ingles,1610612762,Utah Jazz,3,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,1,20160201,UTA,CHI,13484
13485,Shot Chart Detail,21500758,320,204060,Joe Ingles,1610612762,Utah Jazz,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,232,1,0,20160205,UTA,MIL,13485
13486,Shot Chart Detail,21500758,380,204060,Joe Ingles,1610612762,Utah Jazz,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,214,1,0,20160205,UTA,MIL,13486
13487,Shot Chart Detail,21500758,385,204060,Joe Ingles,1610612762,Utah Jazz,4,9,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,120,1,1,20160205,UTA,MIL,13487
13488,Shot Chart Detail,21500768,125,204060,Joe Ingles,1610612762,Utah Jazz,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-31,1,0,20160206,PHX,UTA,13488
13489,Shot Chart Detail,21500768,144,204060,Joe Ingles,1610612762,Utah Jazz,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,169,1,0,20160206,PHX,UTA,13489
13490,Shot Chart Detail,21500768,338,204060,Joe Ingles,1610612762,Utah Jazz,3,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160206,PHX,UTA,13490
13491,Shot Chart Detail,21500768,350,204060,Joe Ingles,1610612762,Utah Jazz,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,0,20160206,PHX,UTA,13491
13492,Shot Chart Detail,21500768,381,204060,Joe Ingles,1610612762,Utah Jazz,4,11,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,1,20160206,PHX,UTA,13492
13493,Shot Chart Detail,21500787,88,204060,Joe Ingles,1610612762,Utah Jazz,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,239,1,0,20160209,DAL,UTA,13493
13494,Shot Chart Detail,21500787,170,204060,Joe Ingles,1610612762,Utah Jazz,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,1,20160209,DAL,UTA,13494
13495,Shot Chart Detail,21500787,204,204060,Joe Ingles,1610612762,Utah Jazz,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20160209,DAL,UTA,13495
13496,Shot Chart Detail,21500787,314,204060,Joe Ingles,1610612762,Utah Jazz,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20160209,DAL,UTA,13496
13497,Shot Chart Detail,21500798,102,204060,Joe Ingles,1610612762,Utah Jazz,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,174,1,0,20160210,NOP,UTA,13497
13498,Shot Chart Detail,21500817,201,204060,Joe Ingles,1610612762,Utah Jazz,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,224,1,1,20160219,UTA,BOS,13498
13499,Shot Chart Detail,21500817,417,204060,Joe Ingles,1610612762,Utah Jazz,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,218,1,0,20160219,UTA,BOS,13499
13500,Shot Chart Detail,21500832,200,204060,Joe Ingles,1610612762,Utah Jazz,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,62,1,1,20160221,POR,UTA,13500
13501,Shot Chart Detail,21500832,454,204060,Joe Ingles,1610612762,Utah Jazz,4,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,144,1,1,20160221,POR,UTA,13501
13502,Shot Chart Detail,21500843,178,204060,Joe Ingles,1610612762,Utah Jazz,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20160223,UTA,HOU,13502
13503,Shot Chart Detail,21500860,124,204060,Joe Ingles,1610612762,Utah Jazz,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20160225,UTA,SAS,13503
13504,Shot Chart Detail,21500860,311,204060,Joe Ingles,1610612762,Utah Jazz,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,110,1,0,20160225,UTA,SAS,13504
13505,Shot Chart Detail,21500876,221,204060,Joe Ingles,1610612762,Utah Jazz,2,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,1,20160227,UTA,BKN,13505
13506,Shot Chart Detail,21500876,223,204060,Joe Ingles,1610612762,Utah Jazz,2,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20160227,UTA,BKN,13506
13507,Shot Chart Detail,21500876,360,204060,Joe Ingles,1610612762,Utah Jazz,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0,20160227,UTA,BKN,13507
13508,Shot Chart Detail,21500876,401,204060,Joe Ingles,1610612762,Utah Jazz,4,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20160227,UTA,BKN,13508
13509,Shot Chart Detail,21500876,569,204060,Joe Ingles,1610612762,Utah Jazz,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,237,1,0,20160227,UTA,BKN,13509
13510,Shot Chart Detail,21500886,202,204060,Joe Ingles,1610612762,Utah Jazz,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,169,1,0,20160229,BOS,UTA,13510
13511,Shot Chart Detail,21500886,405,204060,Joe Ingles,1610612762,Utah Jazz,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,0,20160229,BOS,UTA,13511
13512,Shot Chart Detail,21500900,140,204060,Joe Ingles,1610612762,Utah Jazz,2,7,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,0,20160302,TOR,UTA,13512
13513,Shot Chart Detail,21500900,322,204060,Joe Ingles,1610612762,Utah Jazz,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-10,1,1,20160302,TOR,UTA,13513
13514,Shot Chart Detail,21500900,508,204060,Joe Ingles,1610612762,Utah Jazz,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,23,1,0,20160302,TOR,UTA,13514
13515,Shot Chart Detail,21500925,114,204060,Joe Ingles,1610612762,Utah Jazz,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,259,1,1,20160305,NOP,UTA,13515
13516,Shot Chart Detail,21500925,329,204060,Joe Ingles,1610612762,Utah Jazz,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,0,20160305,NOP,UTA,13516
13517,Shot Chart Detail,21500925,333,204060,Joe Ingles,1610612762,Utah Jazz,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,0,20160305,NOP,UTA,13517
13518,Shot Chart Detail,21500925,409,204060,Joe Ingles,1610612762,Utah Jazz,4,8,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,85,1,1,20160305,NOP,UTA,13518
13519,Shot Chart Detail,21500925,429,204060,Joe Ingles,1610612762,Utah Jazz,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,156,1,0,20160305,NOP,UTA,13519
13520,Shot Chart Detail,21500947,86,204060,Joe Ingles,1610612762,Utah Jazz,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,0,20160308,UTA,ATL,13520
13521,Shot Chart Detail,21500947,135,204060,Joe Ingles,1610612762,Utah Jazz,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,1,20160308,UTA,ATL,13521
13522,Shot Chart Detail,21500947,147,204060,Joe Ingles,1610612762,Utah Jazz,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,111,1,0,20160308,UTA,ATL,13522
13523,Shot Chart Detail,21500947,342,204060,Joe Ingles,1610612762,Utah Jazz,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,0,20160308,UTA,ATL,13523
13524,Shot Chart Detail,21500947,368,204060,Joe Ingles,1610612762,Utah Jazz,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-196,106,1,0,20160308,UTA,ATL,13524
13525,Shot Chart Detail,21500947,403,204060,Joe Ingles,1610612762,Utah Jazz,4,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-12,237,1,0,20160308,UTA,ATL,13525
13526,Shot Chart Detail,21500947,491,204060,Joe Ingles,1610612762,Utah Jazz,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,178,1,0,20160308,UTA,ATL,13526
13527,Shot Chart Detail,21500958,141,204060,Joe Ingles,1610612762,Utah Jazz,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,247,1,1,20160309,GSW,UTA,13527
13528,Shot Chart Detail,21500958,153,204060,Joe Ingles,1610612762,Utah Jazz,2,7,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20160309,GSW,UTA,13528
13529,Shot Chart Detail,21500958,218,204060,Joe Ingles,1610612762,Utah Jazz,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,0,20160309,GSW,UTA,13529
13530,Shot Chart Detail,21500958,315,204060,Joe Ingles,1610612762,Utah Jazz,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,188,1,0,20160309,GSW,UTA,13530
13531,Shot Chart Detail,21500986,107,204060,Joe Ingles,1610612762,Utah Jazz,2,11,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,105,1,0,20160313,SAC,UTA,13531
13532,Shot Chart Detail,21500986,402,204060,Joe Ingles,1610612762,Utah Jazz,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,0,20160313,SAC,UTA,13532
13533,Shot Chart Detail,21500994,121,204060,Joe Ingles,1610612762,Utah Jazz,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,0,20160314,UTA,CLE,13533
13534,Shot Chart Detail,21500994,198,204060,Joe Ingles,1610612762,Utah Jazz,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20160314,UTA,CLE,13534
13535,Shot Chart Detail,21500994,241,204060,Joe Ingles,1610612762,Utah Jazz,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20160314,UTA,CLE,13535
13536,Shot Chart Detail,21500994,312,204060,Joe Ingles,1610612762,Utah Jazz,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,7,1,0,20160314,UTA,CLE,13536
13537,Shot Chart Detail,21500994,377,204060,Joe Ingles,1610612762,Utah Jazz,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,1,20160314,UTA,CLE,13537
