,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
184910,Shot Chart Detail,21500005,190,201973,Jonas Jerebko,1610612738,Boston Celtics,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,0,20151028,BOS,PHI
184911,Shot Chart Detail,21500005,200,201973,Jonas Jerebko,1610612738,Boston Celtics,2,6,0,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,18,1,0,20151028,BOS,PHI
184912,Shot Chart Detail,21500005,215,201973,Jonas Jerebko,1610612738,Boston Celtics,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-6,1,0,20151028,BOS,PHI
184913,Shot Chart Detail,21500005,435,201973,Jonas Jerebko,1610612738,Boston Celtics,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,0,20151028,BOS,PHI
184914,Shot Chart Detail,21500005,448,201973,Jonas Jerebko,1610612738,Boston Celtics,4,9,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,BOS,PHI
184915,Shot Chart Detail,21500005,451,201973,Jonas Jerebko,1610612738,Boston Celtics,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20151028,BOS,PHI
184916,Shot Chart Detail,21500005,480,201973,Jonas Jerebko,1610612738,Boston Celtics,4,6,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20151028,BOS,PHI
184917,Shot Chart Detail,21500024,507,201973,Jonas Jerebko,1610612738,Boston Celtics,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,244,1,0,20151030,BOS,TOR
184918,Shot Chart Detail,21500040,107,201973,Jonas Jerebko,1610612738,Boston Celtics,1,0,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,3,1,1,20151101,BOS,SAS
184919,Shot Chart Detail,21500040,120,201973,Jonas Jerebko,1610612738,Boston Celtics,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20151101,BOS,SAS
184920,Shot Chart Detail,21500040,136,201973,Jonas Jerebko,1610612738,Boston Celtics,2,9,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,1,20151101,BOS,SAS
184921,Shot Chart Detail,21500060,175,201973,Jonas Jerebko,1610612738,Boston Celtics,2,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151104,IND,BOS
184922,Shot Chart Detail,21500060,451,201973,Jonas Jerebko,1610612738,Boston Celtics,4,9,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-6,1,1,20151104,IND,BOS
184923,Shot Chart Detail,21500076,148,201973,Jonas Jerebko,1610612738,Boston Celtics,2,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20151106,BOS,WAS
184924,Shot Chart Detail,21500076,185,201973,Jonas Jerebko,1610612738,Boston Celtics,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,63,203,1,0,20151106,BOS,WAS
184925,Shot Chart Detail,21500076,505,201973,Jonas Jerebko,1610612738,Boston Celtics,4,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,13,1,1,20151106,BOS,WAS
184926,Shot Chart Detail,21500110,101,201973,Jonas Jerebko,1610612738,Boston Celtics,1,0,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20151110,MIL,BOS
184927,Shot Chart Detail,21500110,347,201973,Jonas Jerebko,1610612738,Boston Celtics,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,31,1,1,20151110,MIL,BOS
184928,Shot Chart Detail,21500116,76,201973,Jonas Jerebko,1610612738,Boston Celtics,1,4,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,13,1,0,20151111,BOS,IND
184929,Shot Chart Detail,21500129,96,201973,Jonas Jerebko,1610612738,Boston Celtics,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20151113,BOS,ATL
184930,Shot Chart Detail,21500129,430,201973,Jonas Jerebko,1610612738,Boston Celtics,4,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20151113,BOS,ATL
184931,Shot Chart Detail,21500129,559,201973,Jonas Jerebko,1610612738,Boston Celtics,4,0,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,0,20151113,BOS,ATL
184932,Shot Chart Detail,21500149,128,201973,Jonas Jerebko,1610612738,Boston Celtics,1,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151115,OKC,BOS
184933,Shot Chart Detail,21500154,427,201973,Jonas Jerebko,1610612738,Boston Celtics,3,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,1,20151116,HOU,BOS
184934,Shot Chart Detail,21500154,442,201973,Jonas Jerebko,1610612738,Boston Celtics,4,11,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20151116,HOU,BOS
184935,Shot Chart Detail,21500154,445,201973,Jonas Jerebko,1610612738,Boston Celtics,4,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,159,1,0,20151116,HOU,BOS
184936,Shot Chart Detail,21500154,452,201973,Jonas Jerebko,1610612738,Boston Celtics,4,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151116,HOU,BOS
184937,Shot Chart Detail,21500168,105,201973,Jonas Jerebko,1610612738,Boston Celtics,1,1,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,0,20151118,BOS,DAL
184938,Shot Chart Detail,21500179,383,201973,Jonas Jerebko,1610612738,Boston Celtics,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,249,1,0,20151120,BOS,BKN
184939,Shot Chart Detail,21500179,399,201973,Jonas Jerebko,1610612738,Boston Celtics,4,9,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,72,1,0,20151120,BOS,BKN
184940,Shot Chart Detail,21500179,420,201973,Jonas Jerebko,1610612738,Boston Celtics,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,203,1,0,20151120,BOS,BKN
184941,Shot Chart Detail,21500197,89,201973,Jonas Jerebko,1610612738,Boston Celtics,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20151122,BKN,BOS
184942,Shot Chart Detail,21500197,119,201973,Jonas Jerebko,1610612738,Boston Celtics,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,0,20151122,BKN,BOS
184943,Shot Chart Detail,21500197,131,201973,Jonas Jerebko,1610612738,Boston Celtics,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,0,20151122,BKN,BOS
184944,Shot Chart Detail,21500197,407,201973,Jonas Jerebko,1610612738,Boston Celtics,4,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,62,1,1,20151122,BKN,BOS
184945,Shot Chart Detail,21500197,429,201973,Jonas Jerebko,1610612738,Boston Celtics,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,134,1,0,20151122,BKN,BOS
184946,Shot Chart Detail,21500210,152,201973,Jonas Jerebko,1610612738,Boston Celtics,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,18,1,0,20151124,ATL,BOS
184947,Shot Chart Detail,21500210,416,201973,Jonas Jerebko,1610612738,Boston Celtics,4,10,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0,20151124,ATL,BOS
184948,Shot Chart Detail,21500210,452,201973,Jonas Jerebko,1610612738,Boston Celtics,4,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20151124,ATL,BOS
184949,Shot Chart Detail,21500210,547,201973,Jonas Jerebko,1610612738,Boston Celtics,4,2,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20151124,ATL,BOS
184950,Shot Chart Detail,21500210,560,201973,Jonas Jerebko,1610612738,Boston Celtics,4,1,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20151124,ATL,BOS
184951,Shot Chart Detail,21500210,564,201973,Jonas Jerebko,1610612738,Boston Celtics,4,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,164,1,0,20151124,ATL,BOS
184952,Shot Chart Detail,21500217,387,201973,Jonas Jerebko,1610612738,Boston Celtics,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,156,156,1,0,20151125,BOS,PHI
184953,Shot Chart Detail,21500229,100,201973,Jonas Jerebko,1610612738,Boston Celtics,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20151127,BOS,WAS
184954,Shot Chart Detail,21500229,119,201973,Jonas Jerebko,1610612738,Boston Celtics,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,3,1,0,20151127,BOS,WAS
184955,Shot Chart Detail,21500229,138,201973,Jonas Jerebko,1610612738,Boston Celtics,1,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20151127,BOS,WAS
184956,Shot Chart Detail,21500229,146,201973,Jonas Jerebko,1610612738,Boston Celtics,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,159,1,0,20151127,BOS,WAS
184957,Shot Chart Detail,21500229,159,201973,Jonas Jerebko,1610612738,Boston Celtics,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,0,20151127,BOS,WAS
184958,Shot Chart Detail,21500229,355,201973,Jonas Jerebko,1610612738,Boston Celtics,3,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20151127,BOS,WAS
184959,Shot Chart Detail,21500229,373,201973,Jonas Jerebko,1610612738,Boston Celtics,3,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20151127,BOS,WAS
184960,Shot Chart Detail,21500249,73,201973,Jonas Jerebko,1610612738,Boston Celtics,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20151129,ORL,BOS
184961,Shot Chart Detail,21500249,95,201973,Jonas Jerebko,1610612738,Boston Celtics,1,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,16,1,0,20151129,ORL,BOS
184962,Shot Chart Detail,21500249,124,201973,Jonas Jerebko,1610612738,Boston Celtics,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,24,1,1,20151129,ORL,BOS
184963,Shot Chart Detail,21500249,293,201973,Jonas Jerebko,1610612738,Boston Celtics,3,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,141,1,1,20151129,ORL,BOS
184964,Shot Chart Detail,21500249,336,201973,Jonas Jerebko,1610612738,Boston Celtics,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,0,20151129,ORL,BOS
184965,Shot Chart Detail,21500255,119,201973,Jonas Jerebko,1610612738,Boston Celtics,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,0,20151130,MIA,BOS
184966,Shot Chart Detail,21500255,143,201973,Jonas Jerebko,1610612738,Boston Celtics,2,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20151130,MIA,BOS
184967,Shot Chart Detail,21500282,396,201973,Jonas Jerebko,1610612738,Boston Celtics,3,1,20,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20151203,SAC,BOS
184968,Shot Chart Detail,21500282,401,201973,Jonas Jerebko,1610612738,Boston Celtics,3,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,106,1,1,20151203,SAC,BOS
184969,Shot Chart Detail,21500282,449,201973,Jonas Jerebko,1610612738,Boston Celtics,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,92,1,0,20151203,SAC,BOS
184970,Shot Chart Detail,21500296,103,201973,Jonas Jerebko,1610612738,Boston Celtics,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,0,20151205,SAS,BOS
184971,Shot Chart Detail,21500296,113,201973,Jonas Jerebko,1610612738,Boston Celtics,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,65,1,0,20151205,SAS,BOS
184972,Shot Chart Detail,21500296,376,201973,Jonas Jerebko,1610612738,Boston Celtics,4,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20151205,SAS,BOS
184973,Shot Chart Detail,21500312,111,201973,Jonas Jerebko,1610612738,Boston Celtics,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20151207,NOP,BOS
184974,Shot Chart Detail,21500345,79,201973,Jonas Jerebko,1610612738,Boston Celtics,1,3,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,62,1,0,20151212,CHA,BOS
184975,Shot Chart Detail,21500367,76,201973,Jonas Jerebko,1610612738,Boston Celtics,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,8,1,0,20151215,BOS,CLE
184976,Shot Chart Detail,21500367,102,201973,Jonas Jerebko,1610612738,Boston Celtics,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20151215,BOS,CLE
184977,Shot Chart Detail,21500367,443,201973,Jonas Jerebko,1610612738,Boston Celtics,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,0,20151215,BOS,CLE
184978,Shot Chart Detail,21500367,479,201973,Jonas Jerebko,1610612738,Boston Celtics,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20151215,BOS,CLE
184979,Shot Chart Detail,21500374,513,201973,Jonas Jerebko,1610612738,Boston Celtics,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,262,1,1,20151216,DET,BOS
184980,Shot Chart Detail,21500374,525,201973,Jonas Jerebko,1610612738,Boston Celtics,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,156,1,1,20151216,DET,BOS
184981,Shot Chart Detail,21500374,539,201973,Jonas Jerebko,1610612738,Boston Celtics,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,36,1,1,20151216,DET,BOS
184982,Shot Chart Detail,21500374,561,201973,Jonas Jerebko,1610612738,Boston Celtics,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,249,1,0,20151216,DET,BOS
184983,Shot Chart Detail,21500374,591,201973,Jonas Jerebko,1610612738,Boston Celtics,4,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,20151216,DET,BOS
184984,Shot Chart Detail,21500389,161,201973,Jonas Jerebko,1610612738,Boston Celtics,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,129,1,0,20151218,BOS,ATL
184985,Shot Chart Detail,21500389,179,201973,Jonas Jerebko,1610612738,Boston Celtics,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,75,1,0,20151218,BOS,ATL
184986,Shot Chart Detail,21500389,195,201973,Jonas Jerebko,1610612738,Boston Celtics,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,165,1,0,20151218,BOS,ATL
184987,Shot Chart Detail,21500389,446,201973,Jonas Jerebko,1610612738,Boston Celtics,4,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20151218,BOS,ATL
184988,Shot Chart Detail,21500389,571,201973,Jonas Jerebko,1610612738,Boston Celtics,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,11,1,0,20151218,BOS,ATL
184989,Shot Chart Detail,21500411,103,201973,Jonas Jerebko,1610612738,Boston Celtics,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,110,1,1,20151221,BOS,MIN
184990,Shot Chart Detail,21500411,150,201973,Jonas Jerebko,1610612738,Boston Celtics,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,1,20151221,BOS,MIN
184991,Shot Chart Detail,21500411,165,201973,Jonas Jerebko,1610612738,Boston Celtics,2,8,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20151221,BOS,MIN
184992,Shot Chart Detail,21500411,245,201973,Jonas Jerebko,1610612738,Boston Celtics,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,3,1,0,20151221,BOS,MIN
184993,Shot Chart Detail,21500411,399,201973,Jonas Jerebko,1610612738,Boston Celtics,4,10,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20151221,BOS,MIN
184994,Shot Chart Detail,21500411,488,201973,Jonas Jerebko,1610612738,Boston Celtics,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1,20151221,BOS,MIN
184995,Shot Chart Detail,21500411,498,201973,Jonas Jerebko,1610612738,Boston Celtics,4,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20151221,BOS,MIN
184996,Shot Chart Detail,21500423,284,201973,Jonas Jerebko,1610612738,Boston Celtics,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20151223,CHA,BOS
184997,Shot Chart Detail,21500423,428,201973,Jonas Jerebko,1610612738,Boston Celtics,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,203,1,0,20151223,CHA,BOS
184998,Shot Chart Detail,21500446,73,201973,Jonas Jerebko,1610612738,Boston Celtics,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,21,1,0,20151226,DET,BOS
184999,Shot Chart Detail,21500446,549,201973,Jonas Jerebko,1610612738,Boston Celtics,4,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,3,1,1,20151226,DET,BOS
185000,Shot Chart Detail,21500454,218,201973,Jonas Jerebko,1610612738,Boston Celtics,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151227,BOS,NYK
185001,Shot Chart Detail,21500454,242,201973,Jonas Jerebko,1610612738,Boston Celtics,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-181,141,1,0,20151227,BOS,NYK
185002,Shot Chart Detail,21500454,254,201973,Jonas Jerebko,1610612738,Boston Celtics,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,1,20151227,BOS,NYK
185003,Shot Chart Detail,21500476,101,201973,Jonas Jerebko,1610612738,Boston Celtics,1,3,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,0,20151230,BOS,LAL
185004,Shot Chart Detail,21500476,383,201973,Jonas Jerebko,1610612738,Boston Celtics,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20151230,BOS,LAL
185005,Shot Chart Detail,21500476,397,201973,Jonas Jerebko,1610612738,Boston Celtics,4,11,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,0,20151230,BOS,LAL
185006,Shot Chart Detail,21500495,152,201973,Jonas Jerebko,1610612738,Boston Celtics,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,28,1,0,20160102,BOS,BKN
185007,Shot Chart Detail,21500495,183,201973,Jonas Jerebko,1610612738,Boston Celtics,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,0,20160102,BOS,BKN
185008,Shot Chart Detail,21500495,452,201973,Jonas Jerebko,1610612738,Boston Celtics,3,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20160102,BOS,BKN
185009,Shot Chart Detail,21500495,482,201973,Jonas Jerebko,1610612738,Boston Celtics,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,224,1,1,20160102,BOS,BKN
185010,Shot Chart Detail,21500495,529,201973,Jonas Jerebko,1610612738,Boston Celtics,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,213,1,0,20160102,BOS,BKN
185011,Shot Chart Detail,21500495,595,201973,Jonas Jerebko,1610612738,Boston Celtics,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20160102,BOS,BKN
185012,Shot Chart Detail,21500513,429,201973,Jonas Jerebko,1610612738,Boston Celtics,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-21,1,1,20160104,BKN,BOS
185013,Shot Chart Detail,21500513,433,201973,Jonas Jerebko,1610612738,Boston Celtics,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-19,1,0,20160104,BKN,BOS
185014,Shot Chart Detail,21500528,384,201973,Jonas Jerebko,1610612738,Boston Celtics,3,3,17,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,28,1,1,20160106,BOS,DET
185015,Shot Chart Detail,21500528,415,201973,Jonas Jerebko,1610612738,Boston Celtics,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,0,20160106,BOS,DET
185016,Shot Chart Detail,21500537,360,201973,Jonas Jerebko,1610612738,Boston Celtics,3,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20160107,CHI,BOS
185017,Shot Chart Detail,21500537,365,201973,Jonas Jerebko,1610612738,Boston Celtics,3,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20160107,CHI,BOS
185018,Shot Chart Detail,21500537,426,201973,Jonas Jerebko,1610612738,Boston Celtics,4,7,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,26,1,0,20160107,CHI,BOS
185019,Shot Chart Detail,21500571,121,201973,Jonas Jerebko,1610612738,Boston Celtics,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,1,20160112,NYK,BOS
185020,Shot Chart Detail,21500571,410,201973,Jonas Jerebko,1610612738,Boston Celtics,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,210,1,1,20160112,NYK,BOS
