,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
200721,Shot Chart Detail,21500740,2,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-5,1,0,20160203,OKC,ORL
200722,Shot Chart Detail,21500740,30,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,183,1,0,20160203,OKC,ORL
200723,Shot Chart Detail,21500740,74,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20160203,OKC,ORL
200724,Shot Chart Detail,21500740,77,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20160203,OKC,ORL
200725,Shot Chart Detail,21500740,198,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,21,1,0,20160203,OKC,ORL
200726,Shot Chart Detail,21500740,238,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,33,1,0,20160203,OKC,ORL
200727,Shot Chart Detail,21500740,260,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20160203,OKC,ORL
200728,Shot Chart Detail,21500740,285,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20160203,OKC,ORL
200729,Shot Chart Detail,21500740,336,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,18,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160203,OKC,ORL
200730,Shot Chart Detail,21500740,349,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20160203,OKC,ORL
200731,Shot Chart Detail,21500752,48,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,18,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,1,20160205,ORL,LAC
200732,Shot Chart Detail,21500752,79,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,23,1,0,20160205,ORL,LAC
200733,Shot Chart Detail,21500752,82,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,40,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20160205,ORL,LAC
200734,Shot Chart Detail,21500752,91,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20160205,ORL,LAC
200735,Shot Chart Detail,21500752,109,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,213,1,0,20160205,ORL,LAC
200736,Shot Chart Detail,21500752,209,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20160205,ORL,LAC
200737,Shot Chart Detail,21500771,14,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20160207,ORL,ATL
200738,Shot Chart Detail,21500771,23,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,0,20160207,ORL,ATL
200739,Shot Chart Detail,21500771,78,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160207,ORL,ATL
200740,Shot Chart Detail,21500771,202,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,57,1,0,20160207,ORL,ATL
200741,Shot Chart Detail,21500771,225,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,8,1,0,20160207,ORL,ATL
200742,Shot Chart Detail,21500771,262,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20160207,ORL,ATL
200743,Shot Chart Detail,21500771,270,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,11,1,0,20160207,ORL,ATL
200744,Shot Chart Detail,21500771,287,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,106,1,0,20160207,ORL,ATL
200745,Shot Chart Detail,21500771,310,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,213,1,0,20160207,ORL,ATL
200746,Shot Chart Detail,21500771,362,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160207,ORL,ATL
200747,Shot Chart Detail,21500771,462,203932,Aaron Gordon,1610612753,Orlando Magic,4,5,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160207,ORL,ATL
200748,Shot Chart Detail,21500780,115,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-11,1,0,20160208,ATL,ORL
200749,Shot Chart Detail,21500780,111,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160208,ATL,ORL
200750,Shot Chart Detail,21500780,138,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20160208,ATL,ORL
200751,Shot Chart Detail,21500780,289,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,36,1,1,20160208,ATL,ORL
200752,Shot Chart Detail,21500780,304,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160208,ATL,ORL
200753,Shot Chart Detail,21500780,306,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,ATL,ORL
200754,Shot Chart Detail,21500780,356,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,175,1,0,20160208,ATL,ORL
200755,Shot Chart Detail,21500780,359,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,0,20160208,ATL,ORL
200756,Shot Chart Detail,21500790,8,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,116,1,0,20160210,ORL,SAS
200757,Shot Chart Detail,21500790,279,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,16,1,0,20160210,ORL,SAS
200758,Shot Chart Detail,21500790,302,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,0,20160210,ORL,SAS
200759,Shot Chart Detail,21500790,333,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20160210,ORL,SAS
200760,Shot Chart Detail,21500790,347,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20160210,ORL,SAS
200761,Shot Chart Detail,21500790,357,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20160210,ORL,SAS
200762,Shot Chart Detail,21500805,43,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,1,20160219,ORL,DAL
200763,Shot Chart Detail,21500805,79,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,41,1,1,20160219,ORL,DAL
200764,Shot Chart Detail,21500805,220,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,146,1,0,20160219,ORL,DAL
200765,Shot Chart Detail,21500805,293,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,90,1,0,20160219,ORL,DAL
200766,Shot Chart Detail,21500805,305,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,259,1,0,20160219,ORL,DAL
200767,Shot Chart Detail,21500805,538,203932,Aaron Gordon,1610612753,Orlando Magic,5,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20160219,ORL,DAL
200768,Shot Chart Detail,21500805,550,203932,Aaron Gordon,1610612753,Orlando Magic,5,2,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20160219,ORL,DAL
200769,Shot Chart Detail,21500805,578,203932,Aaron Gordon,1610612753,Orlando Magic,5,0,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,ORL,DAL
200770,Shot Chart Detail,21500828,6,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20160221,ORL,IND
200771,Shot Chart Detail,21500828,14,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20160221,ORL,IND
200772,Shot Chart Detail,21500828,40,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,1,20160221,ORL,IND
200773,Shot Chart Detail,21500828,223,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,0,20160221,ORL,IND
200774,Shot Chart Detail,21500828,244,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20160221,ORL,IND
200775,Shot Chart Detail,21500828,245,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20160221,ORL,IND
200776,Shot Chart Detail,21500828,275,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20160221,ORL,IND
200777,Shot Chart Detail,21500828,283,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,183,1,0,20160221,ORL,IND
200778,Shot Chart Detail,21500828,307,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20160221,ORL,IND
200779,Shot Chart Detail,21500828,360,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,7,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20160221,ORL,IND
200780,Shot Chart Detail,21500828,554,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,ORL,IND
200781,Shot Chart Detail,21500840,13,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,-24,1,0,20160223,PHI,ORL
200782,Shot Chart Detail,21500840,14,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160223,PHI,ORL
200783,Shot Chart Detail,21500840,19,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20160223,PHI,ORL
200784,Shot Chart Detail,21500840,22,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-230,149,1,0,20160223,PHI,ORL
200785,Shot Chart Detail,21500840,54,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160223,PHI,ORL
200786,Shot Chart Detail,21500840,220,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,124,1,0,20160223,PHI,ORL
200787,Shot Chart Detail,21500840,224,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160223,PHI,ORL
200788,Shot Chart Detail,21500840,310,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160223,PHI,ORL
200789,Shot Chart Detail,21500840,524,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20160223,PHI,ORL
200790,Shot Chart Detail,21500840,532,203932,Aaron Gordon,1610612753,Orlando Magic,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,146,1,0,20160223,PHI,ORL
200791,Shot Chart Detail,21500855,19,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20160225,ORL,GSW
200792,Shot Chart Detail,21500855,42,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,21,1,1,20160225,ORL,GSW
200793,Shot Chart Detail,21500855,202,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20160225,ORL,GSW
200794,Shot Chart Detail,21500855,271,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20160225,ORL,GSW
200795,Shot Chart Detail,21500855,304,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,0,20160225,ORL,GSW
200796,Shot Chart Detail,21500855,307,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160225,ORL,GSW
200797,Shot Chart Detail,21500855,323,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20160225,ORL,GSW
200798,Shot Chart Detail,21500855,370,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160225,ORL,GSW
200799,Shot Chart Detail,21500855,373,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,51,1,0,20160225,ORL,GSW
200800,Shot Chart Detail,21500855,387,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,1,20160225,ORL,GSW
200801,Shot Chart Detail,21500855,390,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160225,ORL,GSW
200802,Shot Chart Detail,21500855,400,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20160225,ORL,GSW
200803,Shot Chart Detail,21500855,404,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,0,20160225,ORL,GSW
200804,Shot Chart Detail,21500855,475,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-10,1,1,20160225,ORL,GSW
200805,Shot Chart Detail,21500863,21,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20160226,NYK,ORL
200806,Shot Chart Detail,21500863,23,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20160226,NYK,ORL
200807,Shot Chart Detail,21500863,51,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160226,NYK,ORL
200808,Shot Chart Detail,21500863,250,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160226,NYK,ORL
200809,Shot Chart Detail,21500863,276,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20160226,NYK,ORL
200810,Shot Chart Detail,21500863,295,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20160226,NYK,ORL
200811,Shot Chart Detail,21500863,309,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20160226,NYK,ORL
200812,Shot Chart Detail,21500863,313,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20160226,NYK,ORL
200813,Shot Chart Detail,21500863,318,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160226,NYK,ORL
200814,Shot Chart Detail,21500863,343,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160226,NYK,ORL
200815,Shot Chart Detail,21500863,354,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20160226,NYK,ORL
200816,Shot Chart Detail,21500863,405,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,198,1,1,20160226,NYK,ORL
200817,Shot Chart Detail,21500881,5,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20160228,ORL,PHI
200818,Shot Chart Detail,21500881,15,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20160228,ORL,PHI
200819,Shot Chart Detail,21500881,16,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20160228,ORL,PHI
200820,Shot Chart Detail,21500881,193,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,228,1,1,20160228,ORL,PHI
200821,Shot Chart Detail,21500881,214,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,1,20160228,ORL,PHI
200822,Shot Chart Detail,21500881,228,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,36,1,1,20160228,ORL,PHI
200823,Shot Chart Detail,21500881,333,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20160228,ORL,PHI
200824,Shot Chart Detail,21500881,358,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,55,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,3,1,0,20160228,ORL,PHI
200825,Shot Chart Detail,21500881,397,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-5,1,0,20160228,ORL,PHI
200826,Shot Chart Detail,21500881,558,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160228,ORL,PHI
200827,Shot Chart Detail,21500894,43,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,1,20160301,DAL,ORL
200828,Shot Chart Detail,21500894,192,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,0,20160301,DAL,ORL
200829,Shot Chart Detail,21500894,337,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,0,20160301,DAL,ORL
200830,Shot Chart Detail,21500894,352,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,159,1,1,20160301,DAL,ORL
200831,Shot Chart Detail,21500894,365,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160301,DAL,ORL
200832,Shot Chart Detail,21500897,49,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,0,20160302,ORL,CHI
200833,Shot Chart Detail,21500897,56,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,0,20160302,ORL,CHI
200834,Shot Chart Detail,21500897,198,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160302,ORL,CHI
