,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
178496,Shot Chart Detail,21500279,467,202699,Tobias Harris,1610612753,Orlando Magic,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,20151203,UTA,ORL
178497,Shot Chart Detail,21500298,2,202699,Tobias Harris,1610612753,Orlando Magic,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,164,1,0,20151205,LAC,ORL
178498,Shot Chart Detail,21500298,9,202699,Tobias Harris,1610612753,Orlando Magic,1,10,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20151205,LAC,ORL
178499,Shot Chart Detail,21500298,13,202699,Tobias Harris,1610612753,Orlando Magic,1,10,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20151205,LAC,ORL
178500,Shot Chart Detail,21500298,15,202699,Tobias Harris,1610612753,Orlando Magic,1,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20151205,LAC,ORL
178501,Shot Chart Detail,21500298,33,202699,Tobias Harris,1610612753,Orlando Magic,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20151205,LAC,ORL
178502,Shot Chart Detail,21500298,152,202699,Tobias Harris,1610612753,Orlando Magic,2,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20151205,LAC,ORL
178503,Shot Chart Detail,21500298,163,202699,Tobias Harris,1610612753,Orlando Magic,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,43,1,0,20151205,LAC,ORL
178504,Shot Chart Detail,21500298,184,202699,Tobias Harris,1610612753,Orlando Magic,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-15,1,0,20151205,LAC,ORL
178505,Shot Chart Detail,21500298,212,202699,Tobias Harris,1610612753,Orlando Magic,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,0,20151205,LAC,ORL
178506,Shot Chart Detail,21500298,251,202699,Tobias Harris,1610612753,Orlando Magic,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20151205,LAC,ORL
178507,Shot Chart Detail,21500298,299,202699,Tobias Harris,1610612753,Orlando Magic,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-11,1,0,20151205,LAC,ORL
178508,Shot Chart Detail,21500298,319,202699,Tobias Harris,1610612753,Orlando Magic,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20151205,LAC,ORL
178509,Shot Chart Detail,21500298,513,202699,Tobias Harris,1610612753,Orlando Magic,4,0,12,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,82,1,0,20151205,LAC,ORL
178510,Shot Chart Detail,21500317,2,202699,Tobias Harris,1610612753,Orlando Magic,1,11,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,16,1,1,20151208,DEN,ORL
178511,Shot Chart Detail,21500317,31,202699,Tobias Harris,1610612753,Orlando Magic,1,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151208,DEN,ORL
178512,Shot Chart Detail,21500317,59,202699,Tobias Harris,1610612753,Orlando Magic,1,5,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20151208,DEN,ORL
178513,Shot Chart Detail,21500317,77,202699,Tobias Harris,1610612753,Orlando Magic,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,244,1,0,20151208,DEN,ORL
178514,Shot Chart Detail,21500317,91,202699,Tobias Harris,1610612753,Orlando Magic,1,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,2,1,1,20151208,DEN,ORL
178515,Shot Chart Detail,21500317,232,202699,Tobias Harris,1610612753,Orlando Magic,2,3,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,51,1,0,20151208,DEN,ORL
178516,Shot Chart Detail,21500317,234,202699,Tobias Harris,1610612753,Orlando Magic,2,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20151208,DEN,ORL
178517,Shot Chart Detail,21500317,236,202699,Tobias Harris,1610612753,Orlando Magic,2,2,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151208,DEN,ORL
178518,Shot Chart Detail,21500317,258,202699,Tobias Harris,1610612753,Orlando Magic,2,0,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,0,20151208,DEN,ORL
178519,Shot Chart Detail,21500317,333,202699,Tobias Harris,1610612753,Orlando Magic,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-5,1,0,20151208,DEN,ORL
178520,Shot Chart Detail,21500317,345,202699,Tobias Harris,1610612753,Orlando Magic,3,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-184,121,1,1,20151208,DEN,ORL
178521,Shot Chart Detail,21500317,380,202699,Tobias Harris,1610612753,Orlando Magic,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-225,174,1,0,20151208,DEN,ORL
178522,Shot Chart Detail,21500317,482,202699,Tobias Harris,1610612753,Orlando Magic,4,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20151208,DEN,ORL
178523,Shot Chart Detail,21500326,2,202699,Tobias Harris,1610612753,Orlando Magic,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-55,232,1,0,20151209,PHX,ORL
178524,Shot Chart Detail,21500326,10,202699,Tobias Harris,1610612753,Orlando Magic,1,11,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20151209,PHX,ORL
178525,Shot Chart Detail,21500326,21,202699,Tobias Harris,1610612753,Orlando Magic,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,159,1,1,20151209,PHX,ORL
178526,Shot Chart Detail,21500326,33,202699,Tobias Harris,1610612753,Orlando Magic,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20151209,PHX,ORL
178527,Shot Chart Detail,21500326,49,202699,Tobias Harris,1610612753,Orlando Magic,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-19,1,1,20151209,PHX,ORL
178528,Shot Chart Detail,21500326,85,202699,Tobias Harris,1610612753,Orlando Magic,1,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151209,PHX,ORL
178529,Shot Chart Detail,21500326,208,202699,Tobias Harris,1610612753,Orlando Magic,2,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,124,1,1,20151209,PHX,ORL
178530,Shot Chart Detail,21500326,214,202699,Tobias Harris,1610612753,Orlando Magic,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20151209,PHX,ORL
178531,Shot Chart Detail,21500326,238,202699,Tobias Harris,1610612753,Orlando Magic,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,70,1,0,20151209,PHX,ORL
178532,Shot Chart Detail,21500326,292,202699,Tobias Harris,1610612753,Orlando Magic,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,70,1,0,20151209,PHX,ORL
178533,Shot Chart Detail,21500326,465,202699,Tobias Harris,1610612753,Orlando Magic,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,0,20151209,PHX,ORL
178534,Shot Chart Detail,21500326,470,202699,Tobias Harris,1610612753,Orlando Magic,4,3,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,26,1,1,20151209,PHX,ORL
178535,Shot Chart Detail,21500326,478,202699,Tobias Harris,1610612753,Orlando Magic,4,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,56,1,1,20151209,PHX,ORL
178536,Shot Chart Detail,21500334,29,202699,Tobias Harris,1610612753,Orlando Magic,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,0,20151211,ORL,CLE
178537,Shot Chart Detail,21500334,143,202699,Tobias Harris,1610612753,Orlando Magic,2,9,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,65,1,0,20151211,ORL,CLE
178538,Shot Chart Detail,21500334,162,202699,Tobias Harris,1610612753,Orlando Magic,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,0,20151211,ORL,CLE
178539,Shot Chart Detail,21500334,178,202699,Tobias Harris,1610612753,Orlando Magic,2,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,61,1,0,20151211,ORL,CLE
178540,Shot Chart Detail,21500334,261,202699,Tobias Harris,1610612753,Orlando Magic,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20151211,ORL,CLE
178541,Shot Chart Detail,21500358,3,202699,Tobias Harris,1610612753,Orlando Magic,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,0,20151214,BKN,ORL
178542,Shot Chart Detail,21500358,53,202699,Tobias Harris,1610612753,Orlando Magic,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20151214,BKN,ORL
178543,Shot Chart Detail,21500358,56,202699,Tobias Harris,1610612753,Orlando Magic,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,0,20151214,BKN,ORL
178544,Shot Chart Detail,21500358,174,202699,Tobias Harris,1610612753,Orlando Magic,2,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151214,BKN,ORL
178545,Shot Chart Detail,21500358,190,202699,Tobias Harris,1610612753,Orlando Magic,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,193,1,0,20151214,BKN,ORL
178546,Shot Chart Detail,21500358,203,202699,Tobias Harris,1610612753,Orlando Magic,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20151214,BKN,ORL
178547,Shot Chart Detail,21500358,232,202699,Tobias Harris,1610612753,Orlando Magic,2,3,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20151214,BKN,ORL
178548,Shot Chart Detail,21500358,261,202699,Tobias Harris,1610612753,Orlando Magic,3,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20151214,BKN,ORL
178549,Shot Chart Detail,21500358,297,202699,Tobias Harris,1610612753,Orlando Magic,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,0,20151214,BKN,ORL
178550,Shot Chart Detail,21500358,326,202699,Tobias Harris,1610612753,Orlando Magic,3,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20151214,BKN,ORL
178551,Shot Chart Detail,21500358,332,202699,Tobias Harris,1610612753,Orlando Magic,3,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151214,BKN,ORL
178552,Shot Chart Detail,21500372,15,202699,Tobias Harris,1610612753,Orlando Magic,1,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20151216,ORL,CHA
178553,Shot Chart Detail,21500372,20,202699,Tobias Harris,1610612753,Orlando Magic,1,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,7,1,0,20151216,ORL,CHA
178554,Shot Chart Detail,21500372,44,202699,Tobias Harris,1610612753,Orlando Magic,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20151216,ORL,CHA
178555,Shot Chart Detail,21500372,53,202699,Tobias Harris,1610612753,Orlando Magic,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20151216,ORL,CHA
178556,Shot Chart Detail,21500372,68,202699,Tobias Harris,1610612753,Orlando Magic,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20151216,ORL,CHA
178557,Shot Chart Detail,21500372,73,202699,Tobias Harris,1610612753,Orlando Magic,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,237,1,0,20151216,ORL,CHA
178558,Shot Chart Detail,21500372,200,202699,Tobias Harris,1610612753,Orlando Magic,2,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,178,1,0,20151216,ORL,CHA
178559,Shot Chart Detail,21500372,209,202699,Tobias Harris,1610612753,Orlando Magic,2,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20151216,ORL,CHA
178560,Shot Chart Detail,21500372,231,202699,Tobias Harris,1610612753,Orlando Magic,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,237,1,0,20151216,ORL,CHA
178561,Shot Chart Detail,21500372,241,202699,Tobias Harris,1610612753,Orlando Magic,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151216,ORL,CHA
178562,Shot Chart Detail,21500372,256,202699,Tobias Harris,1610612753,Orlando Magic,3,7,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,ORL,CHA
178563,Shot Chart Detail,21500387,7,202699,Tobias Harris,1610612753,Orlando Magic,1,10,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20151218,ORL,POR
178564,Shot Chart Detail,21500387,26,202699,Tobias Harris,1610612753,Orlando Magic,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20151218,ORL,POR
178565,Shot Chart Detail,21500387,28,202699,Tobias Harris,1610612753,Orlando Magic,1,8,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,ORL,POR
178566,Shot Chart Detail,21500387,44,202699,Tobias Harris,1610612753,Orlando Magic,1,6,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,ORL,POR
178567,Shot Chart Detail,21500387,71,202699,Tobias Harris,1610612753,Orlando Magic,1,3,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-11,1,1,20151218,ORL,POR
178568,Shot Chart Detail,21500387,78,202699,Tobias Harris,1610612753,Orlando Magic,1,2,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20151218,ORL,POR
178569,Shot Chart Detail,21500387,237,202699,Tobias Harris,1610612753,Orlando Magic,2,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,33,1,0,20151218,ORL,POR
178570,Shot Chart Detail,21500387,243,202699,Tobias Harris,1610612753,Orlando Magic,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20151218,ORL,POR
178571,Shot Chart Detail,21500387,314,202699,Tobias Harris,1610612753,Orlando Magic,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,1,20151218,ORL,POR
178572,Shot Chart Detail,21500387,316,202699,Tobias Harris,1610612753,Orlando Magic,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-1,1,0,20151218,ORL,POR
178573,Shot Chart Detail,21500387,326,202699,Tobias Harris,1610612753,Orlando Magic,3,7,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151218,ORL,POR
178574,Shot Chart Detail,21500387,461,202699,Tobias Harris,1610612753,Orlando Magic,4,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-6,1,0,20151218,ORL,POR
178575,Shot Chart Detail,21500387,525,202699,Tobias Harris,1610612753,Orlando Magic,4,1,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20151218,ORL,POR
178576,Shot Chart Detail,21500407,15,202699,Tobias Harris,1610612753,Orlando Magic,1,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20151220,ORL,ATL
178577,Shot Chart Detail,21500407,31,202699,Tobias Harris,1610612753,Orlando Magic,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,111,1,1,20151220,ORL,ATL
178578,Shot Chart Detail,21500407,44,202699,Tobias Harris,1610612753,Orlando Magic,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,26,1,0,20151220,ORL,ATL
178579,Shot Chart Detail,21500407,150,202699,Tobias Harris,1610612753,Orlando Magic,2,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20151220,ORL,ATL
178580,Shot Chart Detail,21500407,176,202699,Tobias Harris,1610612753,Orlando Magic,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,174,1,0,20151220,ORL,ATL
178581,Shot Chart Detail,21500407,196,202699,Tobias Harris,1610612753,Orlando Magic,2,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,120,1,0,20151220,ORL,ATL
178582,Shot Chart Detail,21500407,435,202699,Tobias Harris,1610612753,Orlando Magic,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,154,1,0,20151220,ORL,ATL
178583,Shot Chart Detail,21500407,501,202699,Tobias Harris,1610612753,Orlando Magic,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,61,1,0,20151220,ORL,ATL
178584,Shot Chart Detail,21500407,510,202699,Tobias Harris,1610612753,Orlando Magic,4,2,40,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20151220,ORL,ATL
178585,Shot Chart Detail,21500412,2,202699,Tobias Harris,1610612753,Orlando Magic,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,139,1,0,20151221,NYK,ORL
178586,Shot Chart Detail,21500412,12,202699,Tobias Harris,1610612753,Orlando Magic,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,0,20151221,NYK,ORL
178587,Shot Chart Detail,21500412,36,202699,Tobias Harris,1610612753,Orlando Magic,1,7,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,70,1,1,20151221,NYK,ORL
178588,Shot Chart Detail,21500412,162,202699,Tobias Harris,1610612753,Orlando Magic,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-29,1,0,20151221,NYK,ORL
178589,Shot Chart Detail,21500412,175,202699,Tobias Harris,1610612753,Orlando Magic,2,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20151221,NYK,ORL
178590,Shot Chart Detail,21500412,201,202699,Tobias Harris,1610612753,Orlando Magic,2,2,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,28,1,0,20151221,NYK,ORL
178591,Shot Chart Detail,21500412,215,202699,Tobias Harris,1610612753,Orlando Magic,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,1,20151221,NYK,ORL
178592,Shot Chart Detail,21500412,225,202699,Tobias Harris,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,137,377,1,0,20151221,NYK,ORL
178593,Shot Chart Detail,21500412,248,202699,Tobias Harris,1610612753,Orlando Magic,3,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151221,NYK,ORL
178594,Shot Chart Detail,21500412,263,202699,Tobias Harris,1610612753,Orlando Magic,3,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151221,NYK,ORL
178595,Shot Chart Detail,21500412,288,202699,Tobias Harris,1610612753,Orlando Magic,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,214,1,1,20151221,NYK,ORL
178596,Shot Chart Detail,21500412,303,202699,Tobias Harris,1610612753,Orlando Magic,3,3,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,61,1,0,20151221,NYK,ORL
178597,Shot Chart Detail,21500412,310,202699,Tobias Harris,1610612753,Orlando Magic,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,252,1,1,20151221,NYK,ORL
178598,Shot Chart Detail,21500412,376,202699,Tobias Harris,1610612753,Orlando Magic,4,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-6,1,1,20151221,NYK,ORL
178599,Shot Chart Detail,21500426,57,202699,Tobias Harris,1610612753,Orlando Magic,1,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,95,1,0,20151223,ORL,HOU
178600,Shot Chart Detail,21500426,76,202699,Tobias Harris,1610612753,Orlando Magic,1,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,121,1,1,20151223,ORL,HOU
178601,Shot Chart Detail,21500426,117,202699,Tobias Harris,1610612753,Orlando Magic,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20151223,ORL,HOU
178602,Shot Chart Detail,21500426,120,202699,Tobias Harris,1610612753,Orlando Magic,1,0,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20151223,ORL,HOU
178603,Shot Chart Detail,21500426,274,202699,Tobias Harris,1610612753,Orlando Magic,3,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151223,ORL,HOU
178604,Shot Chart Detail,21500426,276,202699,Tobias Harris,1610612753,Orlando Magic,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,2,1,0,20151223,ORL,HOU
178605,Shot Chart Detail,21500426,292,202699,Tobias Harris,1610612753,Orlando Magic,3,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,ORL,HOU
178606,Shot Chart Detail,21500426,296,202699,Tobias Harris,1610612753,Orlando Magic,3,5,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20151223,ORL,HOU
178607,Shot Chart Detail,21500426,321,202699,Tobias Harris,1610612753,Orlando Magic,3,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20151223,ORL,HOU
178608,Shot Chart Detail,21500426,404,202699,Tobias Harris,1610612753,Orlando Magic,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,208,1,1,20151223,ORL,HOU
178609,Shot Chart Detail,21500444,62,202699,Tobias Harris,1610612753,Orlando Magic,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20151226,ORL,MIA
178610,Shot Chart Detail,21500444,64,202699,Tobias Harris,1610612753,Orlando Magic,1,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,126,1,0,20151226,ORL,MIA
