,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
64925,Shot Chart Detail,21500612,552,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160117,SAS,DAL,64925
64926,Shot Chart Detail,21500612,559,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,0,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160117,SAS,DAL,64926
64927,Shot Chart Detail,21500644,80,203613,Jonathon Simmons,1610612759,San Antonio Spurs,1,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20160121,PHX,SAS,64927
64928,Shot Chart Detail,21500644,105,203613,Jonathon Simmons,1610612759,San Antonio Spurs,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20160121,PHX,SAS,64928
64929,Shot Chart Detail,21500644,115,203613,Jonathon Simmons,1610612759,San Antonio Spurs,1,0,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,1,20160121,PHX,SAS,64929
64930,Shot Chart Detail,21500644,136,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20160121,PHX,SAS,64930
64931,Shot Chart Detail,21500644,142,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,9,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160121,PHX,SAS,64931
64932,Shot Chart Detail,21500644,382,203613,Jonathon Simmons,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,67,1,0,20160121,PHX,SAS,64932
64933,Shot Chart Detail,21500644,401,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20160121,PHX,SAS,64933
64934,Shot Chart Detail,21500644,420,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,2,1,0,20160121,PHX,SAS,64934
64935,Shot Chart Detail,21500644,473,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,4,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160121,PHX,SAS,64935
64936,Shot Chart Detail,21500653,105,203613,Jonathon Simmons,1610612759,San Antonio Spurs,1,0,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20160122,LAL,SAS,64936
64937,Shot Chart Detail,21500653,122,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20160122,LAL,SAS,64937
64938,Shot Chart Detail,21500653,412,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,7,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,LAL,SAS,64938
64939,Shot Chart Detail,21500653,423,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,6,52,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,26,1,0,20160122,LAL,SAS,64939
64940,Shot Chart Detail,21500653,439,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,159,1,1,20160122,LAL,SAS,64940
64941,Shot Chart Detail,21500653,441,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160122,LAL,SAS,64941
64942,Shot Chart Detail,21500675,208,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20160125,GSW,SAS,64942
64943,Shot Chart Detail,21500675,226,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160125,GSW,SAS,64943
64944,Shot Chart Detail,21500675,312,203613,Jonathon Simmons,1610612759,San Antonio Spurs,3,6,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,GSW,SAS,64944
64945,Shot Chart Detail,21500675,401,203613,Jonathon Simmons,1610612759,San Antonio Spurs,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,0,20160125,GSW,SAS,64945
64946,Shot Chart Detail,21500675,420,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20160125,GSW,SAS,64946
64947,Shot Chart Detail,21500675,426,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,111,1,0,20160125,GSW,SAS,64947
64948,Shot Chart Detail,21500675,530,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,1,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,80,1,1,20160125,GSW,SAS,64948
64949,Shot Chart Detail,21500689,555,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,0,20160127,SAS,HOU,64949
64950,Shot Chart Detail,21500689,563,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,180,1,0,20160127,SAS,HOU,64950
64951,Shot Chart Detail,21500689,567,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20160127,SAS,HOU,64951
64952,Shot Chart Detail,21500689,569,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,1,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,SAS,HOU,64952
64953,Shot Chart Detail,21500713,180,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20160130,CLE,SAS,64953
64954,Shot Chart Detail,21500713,445,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160130,CLE,SAS,64954
64955,Shot Chart Detail,21500713,453,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,6,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,38,1,1,20160130,CLE,SAS,64955
64956,Shot Chart Detail,21500713,494,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,82,1,0,20160130,CLE,SAS,64956
64957,Shot Chart Detail,21500713,516,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20160130,CLE,SAS,64957
64958,Shot Chart Detail,21500726,93,203613,Jonathon Simmons,1610612759,San Antonio Spurs,1,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20160201,SAS,ORL,64958
64959,Shot Chart Detail,21500726,135,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,10,14,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20160201,SAS,ORL,64959
64960,Shot Chart Detail,21500726,265,203613,Jonathon Simmons,1610612759,San Antonio Spurs,3,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,0,20160201,SAS,ORL,64960
64961,Shot Chart Detail,21500726,480,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160201,SAS,ORL,64961
64962,Shot Chart Detail,21500726,482,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160201,SAS,ORL,64962
64963,Shot Chart Detail,21500759,98,203613,Jonathon Simmons,1610612759,San Antonio Spurs,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,1,20160205,DAL,SAS,64963
64964,Shot Chart Detail,21500759,352,203613,Jonathon Simmons,1610612759,San Antonio Spurs,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20160205,DAL,SAS,64964
64965,Shot Chart Detail,21500759,372,203613,Jonathon Simmons,1610612759,San Antonio Spurs,3,1,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,DAL,SAS,64965
64966,Shot Chart Detail,21500759,537,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,65,1,0,20160205,DAL,SAS,64966
64967,Shot Chart Detail,21500767,93,203613,Jonathon Simmons,1610612759,San Antonio Spurs,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20160206,SAS,LAL,64967
64968,Shot Chart Detail,21500767,123,203613,Jonathon Simmons,1610612759,San Antonio Spurs,1,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20160206,SAS,LAL,64968
64969,Shot Chart Detail,21500767,194,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,16,1,0,20160206,SAS,LAL,64969
64970,Shot Chart Detail,21500767,213,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,65,1,0,20160206,SAS,LAL,64970
64971,Shot Chart Detail,21500767,226,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20160206,SAS,LAL,64971
64972,Shot Chart Detail,21500767,370,203613,Jonathon Simmons,1610612759,San Antonio Spurs,3,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-15,1,1,20160206,SAS,LAL,64972
64973,Shot Chart Detail,21500767,431,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,1,20160206,SAS,LAL,64973
64974,Shot Chart Detail,21500767,439,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20160206,SAS,LAL,64974
64975,Shot Chart Detail,21500767,445,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,75,1,0,20160206,SAS,LAL,64975
64976,Shot Chart Detail,21500767,448,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20160206,SAS,LAL,64976
64977,Shot Chart Detail,21500784,70,203613,Jonathon Simmons,1610612759,San Antonio Spurs,1,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,0,20160209,MIA,SAS,64977
64978,Shot Chart Detail,21500784,83,203613,Jonathon Simmons,1610612759,San Antonio Spurs,1,4,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,82,1,1,20160209,MIA,SAS,64978
64979,Shot Chart Detail,21500784,114,203613,Jonathon Simmons,1610612759,San Antonio Spurs,1,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20160209,MIA,SAS,64979
64980,Shot Chart Detail,21500784,124,203613,Jonathon Simmons,1610612759,San Antonio Spurs,1,0,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160209,MIA,SAS,64980
64981,Shot Chart Detail,21500784,218,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,3,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160209,MIA,SAS,64981
64982,Shot Chart Detail,21500784,351,203613,Jonathon Simmons,1610612759,San Antonio Spurs,3,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20160209,MIA,SAS,64982
64983,Shot Chart Detail,21500784,363,203613,Jonathon Simmons,1610612759,San Antonio Spurs,3,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,80,1,1,20160209,MIA,SAS,64983
64984,Shot Chart Detail,21500784,415,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,8,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,110,1,0,20160209,MIA,SAS,64984
64985,Shot Chart Detail,21500784,503,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,1,20160209,MIA,SAS,64985
64986,Shot Chart Detail,21500790,127,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20160210,ORL,SAS,64986
64987,Shot Chart Detail,21500790,137,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,247,1,0,20160210,ORL,SAS,64987
64988,Shot Chart Detail,21500790,341,203613,Jonathon Simmons,1610612759,San Antonio Spurs,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,65,1,0,20160210,ORL,SAS,64988
64989,Shot Chart Detail,21500790,378,203613,Jonathon Simmons,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,85,1,0,20160210,ORL,SAS,64989
64990,Shot Chart Detail,21500804,85,203613,Jonathon Simmons,1610612759,San Antonio Spurs,1,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20160218,LAC,SAS,64990
64991,Shot Chart Detail,21500804,102,203613,Jonathon Simmons,1610612759,San Antonio Spurs,1,1,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160218,LAC,SAS,64991
64992,Shot Chart Detail,21500804,347,203613,Jonathon Simmons,1610612759,San Antonio Spurs,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20160218,LAC,SAS,64992
64993,Shot Chart Detail,21500804,356,203613,Jonathon Simmons,1610612759,San Antonio Spurs,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,175,1,0,20160218,LAC,SAS,64993
64994,Shot Chart Detail,21500804,501,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20160218,LAC,SAS,64994
64995,Shot Chart Detail,21500818,156,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,1,20160219,LAL,SAS,64995
64996,Shot Chart Detail,21500818,163,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,188,1,0,20160219,LAL,SAS,64996
64997,Shot Chart Detail,21500818,424,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160219,LAL,SAS,64997
64998,Shot Chart Detail,21500818,428,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,193,1,1,20160219,LAL,SAS,64998
64999,Shot Chart Detail,21500826,242,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20160221,PHX,SAS,64999
65000,Shot Chart Detail,21500826,370,203613,Jonathon Simmons,1610612759,San Antonio Spurs,3,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,0,20160221,PHX,SAS,65000
65001,Shot Chart Detail,21500854,109,203613,Jonathon Simmons,1610612759,San Antonio Spurs,1,1,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160224,SAC,SAS,65001
65002,Shot Chart Detail,21500854,137,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,0,20160224,SAC,SAS,65002
65003,Shot Chart Detail,21500854,488,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20160224,SAC,SAS,65003
65004,Shot Chart Detail,21500854,494,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,174,1,0,20160224,SAC,SAS,65004
65005,Shot Chart Detail,21500860,428,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,75,1,0,20160225,UTA,SAS,65005
65006,Shot Chart Detail,21500860,434,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20160225,UTA,SAS,65006
65007,Shot Chart Detail,21500905,453,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20160302,SAS,DET,65007
65008,Shot Chart Detail,21500928,172,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,6,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20160305,SAS,SAC,65008
65010,Shot Chart Detail,21500945,134,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20160308,MIN,SAS,65010
65011,Shot Chart Detail,21500945,362,203613,Jonathon Simmons,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20160308,MIN,SAS,65011
65012,Shot Chart Detail,21500945,398,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,9,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160308,MIN,SAS,65012
65013,Shot Chart Detail,21500945,407,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160308,MIN,SAS,65013
65014,Shot Chart Detail,21500945,434,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20160308,MIN,SAS,65014
65015,Shot Chart Detail,21501078,327,203613,Jonathon Simmons,1610612759,San Antonio Spurs,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20160325,SAS,MEM,65015
65016,Shot Chart Detail,21501078,335,203613,Jonathon Simmons,1610612759,San Antonio Spurs,3,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,195,1,1,20160325,SAS,MEM,65016
65017,Shot Chart Detail,21501078,362,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20160325,SAS,MEM,65017
65018,Shot Chart Detail,21501078,404,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,4,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20160325,SAS,MEM,65018
65019,Shot Chart Detail,21501078,440,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,1,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,28,1,0,20160325,SAS,MEM,65019
65020,Shot Chart Detail,21501078,441,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160325,SAS,MEM,65020
65021,Shot Chart Detail,21501078,456,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,0,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20160325,SAS,MEM,65021
65022,Shot Chart Detail,21501088,109,203613,Jonathon Simmons,1610612759,San Antonio Spurs,1,0,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,OKC,SAS,65022
65023,Shot Chart Detail,21501088,135,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,10,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,OKC,SAS,65023
65024,Shot Chart Detail,21501088,197,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,169,1,1,20160326,OKC,SAS,65024
65025,Shot Chart Detail,21501088,205,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,2,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160326,OKC,SAS,65025
65026,Shot Chart Detail,21501088,217,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,1,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,46,1,0,20160326,OKC,SAS,65026
65027,Shot Chart Detail,21501088,451,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160326,OKC,SAS,65027
65028,Shot Chart Detail,21501088,457,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,6,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,OKC,SAS,65028
65029,Shot Chart Detail,21501088,464,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,5,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,47,1,0,20160326,OKC,SAS,65029
65030,Shot Chart Detail,21501088,479,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,4,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,46,1,1,20160326,OKC,SAS,65030
65031,Shot Chart Detail,21501088,481,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,3,49,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20160326,OKC,SAS,65031
65032,Shot Chart Detail,21501088,514,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,16,1,1,20160326,OKC,SAS,65032
65033,Shot Chart Detail,21501100,440,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160328,MEM,SAS,65033
