,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
27987,Shot Chart Detail,21501027,593,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,1,139,1,0,20160318,LAL,PHX
27988,Shot Chart Detail,21501055,79,101138,Brandon Bass,1610612747,Los Angeles Lakers,1,2,25,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20160322,LAL,MEM
27989,Shot Chart Detail,21501055,96,101138,Brandon Bass,1610612747,Los Angeles Lakers,1,1,1,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160322,LAL,MEM
27990,Shot Chart Detail,21501055,139,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,8,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160322,LAL,MEM
27991,Shot Chart Detail,21501055,144,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160322,LAL,MEM
27992,Shot Chart Detail,21501055,377,101138,Brandon Bass,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,6,395,1,0,20160322,LAL,MEM
27993,Shot Chart Detail,21501055,478,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20160322,LAL,MEM
27994,Shot Chart Detail,21501055,480,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20160322,LAL,MEM
27995,Shot Chart Detail,21501055,507,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,3,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160322,LAL,MEM
27996,Shot Chart Detail,21501055,509,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-1,1,1,20160322,LAL,MEM
27997,Shot Chart Detail,21501055,517,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,1,2,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160322,LAL,MEM
27998,Shot Chart Detail,21501065,109,101138,Brandon Bass,1610612747,Los Angeles Lakers,1,1,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,PHX,LAL
27999,Shot Chart Detail,21501065,135,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,110,1,0,20160323,PHX,LAL
28000,Shot Chart Detail,21501065,151,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20160323,PHX,LAL
28001,Shot Chart Detail,21501065,416,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,10,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,PHX,LAL
28002,Shot Chart Detail,21501065,541,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,PHX,LAL
28003,Shot Chart Detail,21501081,161,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,0,20160325,LAL,DEN
28004,Shot Chart Detail,21501081,193,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,136,1,0,20160325,LAL,DEN
28005,Shot Chart Detail,21501081,435,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,11,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,111,1,1,20160325,LAL,DEN
28006,Shot Chart Detail,21501081,487,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,80,1,0,20160325,LAL,DEN
28007,Shot Chart Detail,21501081,560,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,0,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,LAL,DEN
28008,Shot Chart Detail,21501096,367,101138,Brandon Bass,1610612747,Los Angeles Lakers,3,2,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20160327,LAL,WAS
28009,Shot Chart Detail,21501104,98,101138,Brandon Bass,1610612747,Los Angeles Lakers,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,110,1,0,20160328,UTA,LAL
28010,Shot Chart Detail,21501104,110,101138,Brandon Bass,1610612747,Los Angeles Lakers,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20160328,UTA,LAL
28011,Shot Chart Detail,21501121,115,101138,Brandon Bass,1610612747,Los Angeles Lakers,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,51,1,0,20160330,LAL,MIA
28012,Shot Chart Detail,21501121,120,101138,Brandon Bass,1610612747,Los Angeles Lakers,1,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,LAL,MIA
28013,Shot Chart Detail,21501121,137,101138,Brandon Bass,1610612747,Los Angeles Lakers,1,0,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,LAL,MIA
28014,Shot Chart Detail,21501121,142,101138,Brandon Bass,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20160330,LAL,MIA
28015,Shot Chart Detail,21501121,168,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20160330,LAL,MIA
28016,Shot Chart Detail,21501121,371,101138,Brandon Bass,1610612747,Los Angeles Lakers,3,2,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,LAL,MIA
28017,Shot Chart Detail,21501121,572,101138,Brandon Bass,1610612747,Los Angeles Lakers,5,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,164,1,0,20160330,LAL,MIA
