,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
152943,Shot Chart Detail,21500012,22,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-16,1,0,20151028,MIL,NYK,152943
152944,Shot Chart Detail,21500012,42,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20151028,MIL,NYK,152944
152945,Shot Chart Detail,21500012,44,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-10,1,0,20151028,MIL,NYK,152945
152946,Shot Chart Detail,21500012,73,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,14,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,26,1,0,20151028,MIL,NYK,152946
152947,Shot Chart Detail,21500012,85,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,65,1,0,20151028,MIL,NYK,152947
152948,Shot Chart Detail,21500012,187,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,62,1,1,20151028,MIL,NYK,152948
152949,Shot Chart Detail,21500012,219,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,43,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,126,1,0,20151028,MIL,NYK,152949
152950,Shot Chart Detail,21500012,228,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,134,1,1,20151028,MIL,NYK,152950
152951,Shot Chart Detail,21500012,289,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,1,20151028,MIL,NYK,152951
152952,Shot Chart Detail,21500012,316,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,0,20151028,MIL,NYK,152952
152953,Shot Chart Detail,21500012,341,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,1,20151028,MIL,NYK,152953
152954,Shot Chart Detail,21500012,349,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,124,1,0,20151028,MIL,NYK,152954
152955,Shot Chart Detail,21500012,374,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-6,1,0,20151028,MIL,NYK,152955
152956,Shot Chart Detail,21500012,444,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,47,1,0,20151028,MIL,NYK,152956
152957,Shot Chart Detail,21500012,566,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,219,1,0,20151028,MIL,NYK,152957
152958,Shot Chart Detail,21500027,66,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,75,1,1,20151030,MIL,WAS,152958
152959,Shot Chart Detail,21500027,80,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,0,20151030,MIL,WAS,152959
152960,Shot Chart Detail,21500027,93,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,75,1,0,20151030,MIL,WAS,152960
152961,Shot Chart Detail,21500027,141,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-16,1,1,20151030,MIL,WAS,152961
152962,Shot Chart Detail,21500027,261,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-1,1,1,20151030,MIL,WAS,152962
152963,Shot Chart Detail,21500027,270,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,52,1,0,20151030,MIL,WAS,152963
152964,Shot Chart Detail,21500027,272,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20151030,MIL,WAS,152964
152965,Shot Chart Detail,21500027,293,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,47,1,0,20151030,MIL,WAS,152965
152966,Shot Chart Detail,21500027,303,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,126,1,0,20151030,MIL,WAS,152966
152967,Shot Chart Detail,21500027,346,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,1,20151030,MIL,WAS,152967
152968,Shot Chart Detail,21500027,466,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,169,1,0,20151030,MIL,WAS,152968
152969,Shot Chart Detail,21500027,498,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,0,20151030,MIL,WAS,152969
152970,Shot Chart Detail,21500027,523,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,0,20151030,MIL,WAS,152970
152971,Shot Chart Detail,21500027,562,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,272,1,1,20151030,MIL,WAS,152971
152972,Shot Chart Detail,21500042,23,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151101,TOR,MIL,152972
152973,Shot Chart Detail,21500042,33,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,0,20151101,TOR,MIL,152973
152974,Shot Chart Detail,21500042,38,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-6,1,0,20151101,TOR,MIL,152974
152975,Shot Chart Detail,21500042,76,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,139,1,0,20151101,TOR,MIL,152975
152976,Shot Chart Detail,21500042,81,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,49,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-6,1,0,20151101,TOR,MIL,152976
152977,Shot Chart Detail,21500042,139,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,46,1,1,20151101,TOR,MIL,152977
152978,Shot Chart Detail,21500042,151,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,46,1,0,20151101,TOR,MIL,152978
152979,Shot Chart Detail,21500042,232,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,1,20151101,TOR,MIL,152979
152980,Shot Chart Detail,21500042,267,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,242,1,0,20151101,TOR,MIL,152980
152981,Shot Chart Detail,21500042,443,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20151101,TOR,MIL,152981
152982,Shot Chart Detail,21500047,46,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,22,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,46,1,0,20151102,BKN,MIL,152982
152983,Shot Chart Detail,21500047,69,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,1,20151102,BKN,MIL,152983
152984,Shot Chart Detail,21500047,139,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,218,1,0,20151102,BKN,MIL,152984
152985,Shot Chart Detail,21500047,210,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,159,1,1,20151102,BKN,MIL,152985
152986,Shot Chart Detail,21500047,265,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,38,1,0,20151102,BKN,MIL,152986
152987,Shot Chart Detail,21500047,317,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,7,1,1,20151102,BKN,MIL,152987
152988,Shot Chart Detail,21500047,320,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,1,20151102,BKN,MIL,152988
152989,Shot Chart Detail,21500047,367,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,31,1,1,20151102,BKN,MIL,152989
152990,Shot Chart Detail,21500047,433,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,21,1,0,20151102,BKN,MIL,152990
152991,Shot Chart Detail,21500047,455,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,224,1,0,20151102,BKN,MIL,152991
152992,Shot Chart Detail,21500047,459,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,0,20151102,BKN,MIL,152992
152993,Shot Chart Detail,21500047,479,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,115,1,1,20151102,BKN,MIL,152993
152994,Shot Chart Detail,21500065,28,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,164,1,0,20151104,MIL,PHI,152994
152995,Shot Chart Detail,21500065,32,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,70,1,0,20151104,MIL,PHI,152995
152996,Shot Chart Detail,21500065,38,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-5,1,1,20151104,MIL,PHI,152996
152997,Shot Chart Detail,21500065,40,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,67,1,0,20151104,MIL,PHI,152997
152998,Shot Chart Detail,21500065,54,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,160,1,1,20151104,MIL,PHI,152998
152999,Shot Chart Detail,21500065,89,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-11,1,0,20151104,MIL,PHI,152999
153000,Shot Chart Detail,21500065,100,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-245,126,1,0,20151104,MIL,PHI,153000
153001,Shot Chart Detail,21500065,120,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,126,1,1,20151104,MIL,PHI,153001
153002,Shot Chart Detail,21500065,219,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,0,20151104,MIL,PHI,153002
153003,Shot Chart Detail,21500065,262,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,17,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,149,1,1,20151104,MIL,PHI,153003
153004,Shot Chart Detail,21500065,274,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-11,1,0,20151104,MIL,PHI,153004
153005,Shot Chart Detail,21500065,289,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-21,1,0,20151104,MIL,PHI,153005
153006,Shot Chart Detail,21500065,298,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,124,1,0,20151104,MIL,PHI,153006
153007,Shot Chart Detail,21500065,313,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20151104,MIL,PHI,153007
153008,Shot Chart Detail,21500065,324,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,111,1,1,20151104,MIL,PHI,153008
153009,Shot Chart Detail,21500065,355,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,0,20151104,MIL,PHI,153009
153010,Shot Chart Detail,21500065,487,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,0,20151104,MIL,PHI,153010
153011,Shot Chart Detail,21500065,502,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,MIL,PHI,153011
153012,Shot Chart Detail,21500065,513,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,190,1,1,20151104,MIL,PHI,153012
153013,Shot Chart Detail,21500065,520,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,26,1,0,20151104,MIL,PHI,153013
153014,Shot Chart Detail,21500079,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,46,1,1,20151106,NYK,MIL,153014
153015,Shot Chart Detail,21500079,116,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,75,1,1,20151106,NYK,MIL,153015
153016,Shot Chart Detail,21500079,183,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,7,1,0,20151106,NYK,MIL,153016
153017,Shot Chart Detail,21500079,223,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,203,1,0,20151106,NYK,MIL,153017
153018,Shot Chart Detail,21500079,257,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-11,1,0,20151106,NYK,MIL,153018
153019,Shot Chart Detail,21500079,332,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,171,273,1,0,20151106,NYK,MIL,153019
153020,Shot Chart Detail,21500079,391,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,11,1,0,20151106,NYK,MIL,153020
153021,Shot Chart Detail,21500079,534,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,80,1,0,20151106,NYK,MIL,153021
153022,Shot Chart Detail,21500079,547,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,247,1,1,20151106,NYK,MIL,153022
153023,Shot Chart Detail,21500089,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-19,1,0,20151107,MIL,BKN,153023
153024,Shot Chart Detail,21500089,216,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20151107,MIL,BKN,153024
153025,Shot Chart Detail,21500089,230,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,95,1,0,20151107,MIL,BKN,153025
153026,Shot Chart Detail,21500089,295,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,121,1,1,20151107,MIL,BKN,153026
153027,Shot Chart Detail,21500089,308,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,46,1,1,20151107,MIL,BKN,153027
153028,Shot Chart Detail,21500089,340,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,106,1,1,20151107,MIL,BKN,153028
153029,Shot Chart Detail,21500110,36,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,0,20151110,MIL,BOS,153029
153030,Shot Chart Detail,21500110,60,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,31,1,0,20151110,MIL,BOS,153030
153031,Shot Chart Detail,21500110,175,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,159,1,0,20151110,MIL,BOS,153031
153032,Shot Chart Detail,21500110,179,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,159,1,1,20151110,MIL,BOS,153032
153033,Shot Chart Detail,21500110,185,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,190,1,0,20151110,MIL,BOS,153033
153034,Shot Chart Detail,21500110,211,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20151110,MIL,BOS,153034
153035,Shot Chart Detail,21500110,258,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20151110,MIL,BOS,153035
153036,Shot Chart Detail,21500110,299,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,110,1,0,20151110,MIL,BOS,153036
153037,Shot Chart Detail,21500110,336,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,47,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,7,1,1,20151110,MIL,BOS,153037
153038,Shot Chart Detail,21500110,411,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,156,1,1,20151110,MIL,BOS,153038
153039,Shot Chart Detail,21500110,454,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20151110,MIL,BOS,153039
153040,Shot Chart Detail,21500110,463,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,170,1,0,20151110,MIL,BOS,153040
153041,Shot Chart Detail,21500121,9,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-241,101,1,1,20151111,DEN,MIL,153041
153042,Shot Chart Detail,21500121,96,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,124,1,1,20151111,DEN,MIL,153042
153043,Shot Chart Detail,21500121,153,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,0,20151111,DEN,MIL,153043
153044,Shot Chart Detail,21500121,179,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,11,1,1,20151111,DEN,MIL,153044
153045,Shot Chart Detail,21500121,196,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,180,1,1,20151111,DEN,MIL,153045
153046,Shot Chart Detail,21500121,206,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,1,20151111,DEN,MIL,153046
153047,Shot Chart Detail,21500121,218,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,121,1,0,20151111,DEN,MIL,153047
153048,Shot Chart Detail,21500121,224,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,121,1,0,20151111,DEN,MIL,153048
153049,Shot Chart Detail,21500121,318,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,11,1,0,20151111,DEN,MIL,153049
153050,Shot Chart Detail,21500121,371,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,0,20151111,DEN,MIL,153050
153051,Shot Chart Detail,21500121,377,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,146,1,0,20151111,DEN,MIL,153051
153052,Shot Chart Detail,21500121,461,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,0,20151111,DEN,MIL,153052
