,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
130546,Shot Chart Detail,21500770,182,203914,Gary Harris,1610612743,Denver Nuggets,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20160207,NYK,DEN
130547,Shot Chart Detail,21500770,286,203914,Gary Harris,1610612743,Denver Nuggets,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,126,1,0,20160207,NYK,DEN
130548,Shot Chart Detail,21500770,325,203914,Gary Harris,1610612743,Denver Nuggets,3,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20160207,NYK,DEN
130549,Shot Chart Detail,21500770,350,203914,Gary Harris,1610612743,Denver Nuggets,3,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20160207,NYK,DEN
130550,Shot Chart Detail,21500770,386,203914,Gary Harris,1610612743,Denver Nuggets,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,0,20160207,NYK,DEN
130551,Shot Chart Detail,21500770,477,203914,Gary Harris,1610612743,Denver Nuggets,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,0,20160207,NYK,DEN
130552,Shot Chart Detail,21500778,5,203914,Gary Harris,1610612743,Denver Nuggets,1,10,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,75,1,1,20160208,BKN,DEN
130553,Shot Chart Detail,21500778,7,203914,Gary Harris,1610612743,Denver Nuggets,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,197,136,1,0,20160208,BKN,DEN
130554,Shot Chart Detail,21500778,11,203914,Gary Harris,1610612743,Denver Nuggets,1,9,44,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-9,1,0,20160208,BKN,DEN
130555,Shot Chart Detail,21500778,23,203914,Gary Harris,1610612743,Denver Nuggets,1,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,185,1,1,20160208,BKN,DEN
130556,Shot Chart Detail,21500778,29,203914,Gary Harris,1610612743,Denver Nuggets,1,7,5,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,75,1,1,20160208,BKN,DEN
130557,Shot Chart Detail,21500778,57,203914,Gary Harris,1610612743,Denver Nuggets,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,67,1,1,20160208,BKN,DEN
130558,Shot Chart Detail,21500778,226,203914,Gary Harris,1610612743,Denver Nuggets,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,203,1,1,20160208,BKN,DEN
130559,Shot Chart Detail,21500778,255,203914,Gary Harris,1610612743,Denver Nuggets,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,149,1,1,20160208,BKN,DEN
130560,Shot Chart Detail,21500778,280,203914,Gary Harris,1610612743,Denver Nuggets,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,0,20160208,BKN,DEN
130561,Shot Chart Detail,21500778,373,203914,Gary Harris,1610612743,Denver Nuggets,4,8,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,95,1,1,20160208,BKN,DEN
130562,Shot Chart Detail,21500778,424,203914,Gary Harris,1610612743,Denver Nuggets,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20160208,BKN,DEN
130563,Shot Chart Detail,21500778,446,203914,Gary Harris,1610612743,Denver Nuggets,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0,20160208,BKN,DEN
130564,Shot Chart Detail,21500794,15,203914,Gary Harris,1610612743,Denver Nuggets,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-173,95,1,0,20160210,DET,DEN
130565,Shot Chart Detail,21500794,23,203914,Gary Harris,1610612743,Denver Nuggets,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,82,1,0,20160210,DET,DEN
130566,Shot Chart Detail,21500794,47,203914,Gary Harris,1610612743,Denver Nuggets,1,5,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,DET,DEN
130567,Shot Chart Detail,21500794,132,203914,Gary Harris,1610612743,Denver Nuggets,2,10,27,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,51,1,1,20160210,DET,DEN
130568,Shot Chart Detail,21500794,241,203914,Gary Harris,1610612743,Denver Nuggets,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,146,1,0,20160210,DET,DEN
130569,Shot Chart Detail,21500794,264,203914,Gary Harris,1610612743,Denver Nuggets,3,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160210,DET,DEN
130570,Shot Chart Detail,21500794,291,203914,Gary Harris,1610612743,Denver Nuggets,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,0,20160210,DET,DEN
130571,Shot Chart Detail,21500794,295,203914,Gary Harris,1610612743,Denver Nuggets,3,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20160210,DET,DEN
130572,Shot Chart Detail,21500794,302,203914,Gary Harris,1610612743,Denver Nuggets,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,11,1,0,20160210,DET,DEN
130573,Shot Chart Detail,21500794,313,203914,Gary Harris,1610612743,Denver Nuggets,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,3,1,1,20160210,DET,DEN
130574,Shot Chart Detail,21500794,375,203914,Gary Harris,1610612743,Denver Nuggets,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,0,20160210,DET,DEN
130575,Shot Chart Detail,21500816,11,203914,Gary Harris,1610612743,Denver Nuggets,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20160219,SAC,DEN
130576,Shot Chart Detail,21500816,26,203914,Gary Harris,1610612743,Denver Nuggets,1,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20160219,SAC,DEN
130577,Shot Chart Detail,21500816,42,203914,Gary Harris,1610612743,Denver Nuggets,1,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20160219,SAC,DEN
130578,Shot Chart Detail,21500816,66,203914,Gary Harris,1610612743,Denver Nuggets,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,0,20160219,SAC,DEN
130579,Shot Chart Detail,21500816,154,203914,Gary Harris,1610612743,Denver Nuggets,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,1,20160219,SAC,DEN
130580,Shot Chart Detail,21500816,231,203914,Gary Harris,1610612743,Denver Nuggets,2,3,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,SAC,DEN
130581,Shot Chart Detail,21500816,309,203914,Gary Harris,1610612743,Denver Nuggets,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,0,20160219,SAC,DEN
130582,Shot Chart Detail,21500816,462,203914,Gary Harris,1610612743,Denver Nuggets,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20160219,SAC,DEN
130583,Shot Chart Detail,21500816,464,203914,Gary Harris,1610612743,Denver Nuggets,4,8,55,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,1,20160219,SAC,DEN
130584,Shot Chart Detail,21500816,579,203914,Gary Harris,1610612743,Denver Nuggets,4,0,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,SAC,DEN
130585,Shot Chart Detail,21500816,589,203914,Gary Harris,1610612743,Denver Nuggets,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,72,1,0,20160219,SAC,DEN
130586,Shot Chart Detail,21500825,8,203914,Gary Harris,1610612743,Denver Nuggets,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,124,1,0,20160221,DEN,BOS
130587,Shot Chart Detail,21500825,48,203914,Gary Harris,1610612743,Denver Nuggets,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,146,1,0,20160221,DEN,BOS
130588,Shot Chart Detail,21500825,50,203914,Gary Harris,1610612743,Denver Nuggets,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-10,1,0,20160221,DEN,BOS
130589,Shot Chart Detail,21500825,68,203914,Gary Harris,1610612743,Denver Nuggets,1,4,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20160221,DEN,BOS
130590,Shot Chart Detail,21500825,90,203914,Gary Harris,1610612743,Denver Nuggets,1,2,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,DEN,BOS
130591,Shot Chart Detail,21500825,227,203914,Gary Harris,1610612743,Denver Nuggets,2,3,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20160221,DEN,BOS
130592,Shot Chart Detail,21500825,235,203914,Gary Harris,1610612743,Denver Nuggets,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,0,20160221,DEN,BOS
130593,Shot Chart Detail,21500825,245,203914,Gary Harris,1610612743,Denver Nuggets,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,208,1,0,20160221,DEN,BOS
130594,Shot Chart Detail,21500825,320,203914,Gary Harris,1610612743,Denver Nuggets,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,144,1,0,20160221,DEN,BOS
130595,Shot Chart Detail,21500825,324,203914,Gary Harris,1610612743,Denver Nuggets,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,13,1,0,20160221,DEN,BOS
130596,Shot Chart Detail,21500825,407,203914,Gary Harris,1610612743,Denver Nuggets,3,1,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20160221,DEN,BOS
130597,Shot Chart Detail,21500825,411,203914,Gary Harris,1610612743,Denver Nuggets,3,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,11,1,1,20160221,DEN,BOS
130598,Shot Chart Detail,21500825,467,203914,Gary Harris,1610612743,Denver Nuggets,4,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,205,85,1,1,20160221,DEN,BOS
130599,Shot Chart Detail,21500825,482,203914,Gary Harris,1610612743,Denver Nuggets,4,6,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160221,DEN,BOS
130600,Shot Chart Detail,21500842,5,203914,Gary Harris,1610612743,Denver Nuggets,1,11,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20160223,DEN,SAC
130601,Shot Chart Detail,21500842,12,203914,Gary Harris,1610612743,Denver Nuggets,1,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,0,20160223,DEN,SAC
130602,Shot Chart Detail,21500842,25,203914,Gary Harris,1610612743,Denver Nuggets,1,10,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20160223,DEN,SAC
130603,Shot Chart Detail,21500842,35,203914,Gary Harris,1610612743,Denver Nuggets,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20160223,DEN,SAC
130604,Shot Chart Detail,21500842,38,203914,Gary Harris,1610612743,Denver Nuggets,1,9,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160223,DEN,SAC
130605,Shot Chart Detail,21500842,51,203914,Gary Harris,1610612743,Denver Nuggets,1,8,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20160223,DEN,SAC
130606,Shot Chart Detail,21500842,62,203914,Gary Harris,1610612743,Denver Nuggets,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,239,1,0,20160223,DEN,SAC
130607,Shot Chart Detail,21500842,69,203914,Gary Harris,1610612743,Denver Nuggets,1,6,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20160223,DEN,SAC
130608,Shot Chart Detail,21500842,313,203914,Gary Harris,1610612743,Denver Nuggets,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,136,1,0,20160223,DEN,SAC
130609,Shot Chart Detail,21500853,27,203914,Gary Harris,1610612743,Denver Nuggets,1,7,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20160224,LAC,DEN
130610,Shot Chart Detail,21500853,34,203914,Gary Harris,1610612743,Denver Nuggets,1,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,180,1,1,20160224,LAC,DEN
130611,Shot Chart Detail,21500853,45,203914,Gary Harris,1610612743,Denver Nuggets,1,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160224,LAC,DEN
130612,Shot Chart Detail,21500853,57,203914,Gary Harris,1610612743,Denver Nuggets,1,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20160224,LAC,DEN
130613,Shot Chart Detail,21500853,87,203914,Gary Harris,1610612743,Denver Nuggets,1,2,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160224,LAC,DEN
130614,Shot Chart Detail,21500853,218,203914,Gary Harris,1610612743,Denver Nuggets,2,3,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,95,1,1,20160224,LAC,DEN
130615,Shot Chart Detail,21500853,239,203914,Gary Harris,1610612743,Denver Nuggets,2,2,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160224,LAC,DEN
130616,Shot Chart Detail,21500853,262,203914,Gary Harris,1610612743,Denver Nuggets,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,218,1,1,20160224,LAC,DEN
130617,Shot Chart Detail,21500853,283,203914,Gary Harris,1610612743,Denver Nuggets,2,0,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20160224,LAC,DEN
130618,Shot Chart Detail,21500853,299,203914,Gary Harris,1610612743,Denver Nuggets,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,188,1,0,20160224,LAC,DEN
130619,Shot Chart Detail,21500853,327,203914,Gary Harris,1610612743,Denver Nuggets,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,252,1,1,20160224,LAC,DEN
130620,Shot Chart Detail,21500853,364,203914,Gary Harris,1610612743,Denver Nuggets,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,0,20160224,LAC,DEN
130621,Shot Chart Detail,21500853,500,203914,Gary Harris,1610612743,Denver Nuggets,4,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,21,1,0,20160224,LAC,DEN
130622,Shot Chart Detail,21500853,504,203914,Gary Harris,1610612743,Denver Nuggets,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,257,1,1,20160224,LAC,DEN
130623,Shot Chart Detail,21500866,226,203914,Gary Harris,1610612743,Denver Nuggets,2,5,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20160226,DAL,DEN
130624,Shot Chart Detail,21500866,241,203914,Gary Harris,1610612743,Denver Nuggets,2,5,17,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,252,1,1,20160226,DAL,DEN
130625,Shot Chart Detail,21500866,252,203914,Gary Harris,1610612743,Denver Nuggets,2,4,1,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,193,1,1,20160226,DAL,DEN
130626,Shot Chart Detail,21500866,311,203914,Gary Harris,1610612743,Denver Nuggets,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,154,1,0,20160226,DAL,DEN
130627,Shot Chart Detail,21500866,342,203914,Gary Harris,1610612743,Denver Nuggets,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,57,1,0,20160226,DAL,DEN
130628,Shot Chart Detail,21500866,388,203914,Gary Harris,1610612743,Denver Nuggets,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,92,1,0,20160226,DAL,DEN
130629,Shot Chart Detail,21500866,460,203914,Gary Harris,1610612743,Denver Nuggets,4,10,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160226,DAL,DEN
130630,Shot Chart Detail,21500866,483,203914,Gary Harris,1610612743,Denver Nuggets,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,237,1,1,20160226,DAL,DEN
130631,Shot Chart Detail,21500866,496,203914,Gary Harris,1610612743,Denver Nuggets,4,7,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160226,DAL,DEN
130632,Shot Chart Detail,21500866,559,203914,Gary Harris,1610612743,Denver Nuggets,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20160226,DAL,DEN
130633,Shot Chart Detail,21500866,574,203914,Gary Harris,1610612743,Denver Nuggets,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,0,20160226,DAL,DEN
130634,Shot Chart Detail,21500866,603,203914,Gary Harris,1610612743,Denver Nuggets,5,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20160226,DAL,DEN
130635,Shot Chart Detail,21500866,662,203914,Gary Harris,1610612743,Denver Nuggets,5,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-42,234,1,0,20160226,DAL,DEN
130636,Shot Chart Detail,21500888,44,203914,Gary Harris,1610612743,Denver Nuggets,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,239,1,1,20160229,DEN,MEM
130637,Shot Chart Detail,21500888,50,203914,Gary Harris,1610612743,Denver Nuggets,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,0,20160229,DEN,MEM
130638,Shot Chart Detail,21500888,61,203914,Gary Harris,1610612743,Denver Nuggets,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,198,1,1,20160229,DEN,MEM
130639,Shot Chart Detail,21500888,216,203914,Gary Harris,1610612743,Denver Nuggets,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,1,20160229,DEN,MEM
130640,Shot Chart Detail,21500888,253,203914,Gary Harris,1610612743,Denver Nuggets,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,0,20160229,DEN,MEM
130641,Shot Chart Detail,21500888,255,203914,Gary Harris,1610612743,Denver Nuggets,2,1,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20160229,DEN,MEM
130642,Shot Chart Detail,21500888,311,203914,Gary Harris,1610612743,Denver Nuggets,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,188,1,1,20160229,DEN,MEM
130643,Shot Chart Detail,21500888,317,203914,Gary Harris,1610612743,Denver Nuggets,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,0,20160229,DEN,MEM
130644,Shot Chart Detail,21500888,338,203914,Gary Harris,1610612743,Denver Nuggets,3,2,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,28,1,0,20160229,DEN,MEM
130645,Shot Chart Detail,21500888,352,203914,Gary Harris,1610612743,Denver Nuggets,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,159,1,0,20160229,DEN,MEM
130646,Shot Chart Detail,21500888,441,203914,Gary Harris,1610612743,Denver Nuggets,4,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20160229,DEN,MEM
130647,Shot Chart Detail,21500888,456,203914,Gary Harris,1610612743,Denver Nuggets,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,159,1,0,20160229,DEN,MEM
130648,Shot Chart Detail,21500888,481,203914,Gary Harris,1610612743,Denver Nuggets,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,129,1,0,20160229,DEN,MEM
130649,Shot Chart Detail,21500906,2,203914,Gary Harris,1610612743,Denver Nuggets,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,169,1,1,20160302,DEN,LAL
130650,Shot Chart Detail,21500906,19,203914,Gary Harris,1610612743,Denver Nuggets,1,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-204,85,1,0,20160302,DEN,LAL
130651,Shot Chart Detail,21500906,64,203914,Gary Harris,1610612743,Denver Nuggets,1,5,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,84,208,1,0,20160302,DEN,LAL
130652,Shot Chart Detail,21500906,247,203914,Gary Harris,1610612743,Denver Nuggets,2,2,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,1,20160302,DEN,LAL
130653,Shot Chart Detail,21500906,300,203914,Gary Harris,1610612743,Denver Nuggets,3,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,183,1,1,20160302,DEN,LAL
130654,Shot Chart Detail,21500906,302,203914,Gary Harris,1610612743,Denver Nuggets,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,149,1,1,20160302,DEN,LAL
130655,Shot Chart Detail,21500906,305,203914,Gary Harris,1610612743,Denver Nuggets,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,193,1,1,20160302,DEN,LAL
130656,Shot Chart Detail,21500906,339,203914,Gary Harris,1610612743,Denver Nuggets,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20160302,DEN,LAL
130657,Shot Chart Detail,21500906,343,203914,Gary Harris,1610612743,Denver Nuggets,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,136,1,0,20160302,DEN,LAL
130658,Shot Chart Detail,21500906,426,203914,Gary Harris,1610612743,Denver Nuggets,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20160302,DEN,LAL
130659,Shot Chart Detail,21500906,444,203914,Gary Harris,1610612743,Denver Nuggets,4,9,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,41,1,0,20160302,DEN,LAL
130660,Shot Chart Detail,21500906,464,203914,Gary Harris,1610612743,Denver Nuggets,4,7,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,DEN,LAL
