,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
171678,Shot Chart Detail,21500240,386,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-11,1,0,20151128,CLE,BKN,171678
171679,Shot Chart Detail,21500240,418,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,37,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,41,1,0,20151128,CLE,BKN,171679
171680,Shot Chart Detail,21500240,426,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-32,237,1,1,20151128,CLE,BKN,171680
171681,Shot Chart Detail,21500262,78,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,3,28,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,36,1,1,20151201,CLE,WAS,171681
171682,Shot Chart Detail,21500262,90,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,8,1,0,20151201,CLE,WAS,171682
171683,Shot Chart Detail,21500262,99,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,65,1,0,20151201,CLE,WAS,171683
171684,Shot Chart Detail,21500262,123,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,72,1,0,20151201,CLE,WAS,171684
171685,Shot Chart Detail,21500262,348,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,3,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-5,1,1,20151201,CLE,WAS,171685
171686,Shot Chart Detail,21500262,363,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,1,20151201,CLE,WAS,171686
171687,Shot Chart Detail,21500262,386,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,242,1,1,20151201,CLE,WAS,171687
171688,Shot Chart Detail,21500262,508,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,242,1,1,20151201,CLE,WAS,171688
171689,Shot Chart Detail,21500262,529,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,3,1,0,20151201,CLE,WAS,171689
171690,Shot Chart Detail,21500288,201,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,234,1,1,20151204,NOP,CLE,171690
171691,Shot Chart Detail,21500288,267,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20151204,NOP,CLE,171691
171692,Shot Chart Detail,21500288,291,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,11,37,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,144,1,1,20151204,NOP,CLE,171692
171693,Shot Chart Detail,21500288,512,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,156,1,1,20151204,NOP,CLE,171693
171694,Shot Chart Detail,21500288,547,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20151204,NOP,CLE,171694
171695,Shot Chart Detail,21500291,10,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,10,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-6,1,0,20151205,MIA,CLE,171695
171696,Shot Chart Detail,21500291,52,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,87,1,0,20151205,MIA,CLE,171696
171697,Shot Chart Detail,21500291,103,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151205,MIA,CLE,171697
171698,Shot Chart Detail,21500291,164,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,203,1,0,20151205,MIA,CLE,171698
171699,Shot Chart Detail,21500291,204,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20151205,MIA,CLE,171699
171700,Shot Chart Detail,21500291,274,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,146,1,1,20151205,MIA,CLE,171700
171701,Shot Chart Detail,21500291,311,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,6,55,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,7,1,1,20151205,MIA,CLE,171701
171702,Shot Chart Detail,21500291,412,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,106,1,0,20151205,MIA,CLE,171702
171703,Shot Chart Detail,21500291,443,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,188,1,0,20151205,MIA,CLE,171703
171704,Shot Chart Detail,21500291,459,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,7,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,141,1,1,20151205,MIA,CLE,171704
171705,Shot Chart Detail,21500291,462,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,6,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,77,1,0,20151205,MIA,CLE,171705
171706,Shot Chart Detail,21500313,13,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,1,20151208,CLE,POR,171706
171707,Shot Chart Detail,21500313,21,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,38,1,1,20151208,CLE,POR,171707
171708,Shot Chart Detail,21500313,60,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,200,1,1,20151208,CLE,POR,171708
171709,Shot Chart Detail,21500313,133,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-36,1,1,20151208,CLE,POR,171709
171710,Shot Chart Detail,21500313,147,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,5,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,61,1,0,20151208,CLE,POR,171710
171711,Shot Chart Detail,21500313,157,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,4,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,70,1,0,20151208,CLE,POR,171711
171712,Shot Chart Detail,21500313,174,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,188,1,0,20151208,CLE,POR,171712
171713,Shot Chart Detail,21500313,307,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,249,1,1,20151208,CLE,POR,171713
171714,Shot Chart Detail,21500313,405,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,7,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,75,1,1,20151208,CLE,POR,171714
171715,Shot Chart Detail,21500313,429,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,67,1,0,20151208,CLE,POR,171715
171716,Shot Chart Detail,21500313,479,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,1,20151208,CLE,POR,171716
171717,Shot Chart Detail,21500313,482,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,0,20151208,CLE,POR,171717
171718,Shot Chart Detail,21500334,12,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,160,1,1,20151211,ORL,CLE,171718
171719,Shot Chart Detail,21500334,85,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-5,1,0,20151211,ORL,CLE,171719
171720,Shot Chart Detail,21500334,161,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,7,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,75,1,1,20151211,ORL,CLE,171720
171721,Shot Chart Detail,21500334,219,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,7,1,1,20151211,ORL,CLE,171721
171722,Shot Chart Detail,21500334,240,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,0,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,80,1,1,20151211,ORL,CLE,171722
171723,Shot Chart Detail,21500334,256,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,174,1,0,20151211,ORL,CLE,171723
171724,Shot Chart Detail,21500334,305,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20151211,ORL,CLE,171724
171725,Shot Chart Detail,21500367,14,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,9,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,46,1,1,20151215,BOS,CLE,171725
171726,Shot Chart Detail,21500367,70,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,16,1,0,20151215,BOS,CLE,171726
171727,Shot Chart Detail,21500367,200,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,180,1,0,20151215,BOS,CLE,171727
171728,Shot Chart Detail,21500367,272,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,77,1,0,20151215,BOS,CLE,171728
171729,Shot Chart Detail,21500367,286,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,154,1,0,20151215,BOS,CLE,171729
171730,Shot Chart Detail,21500367,473,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,1,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,7,1,0,20151215,BOS,CLE,171730
171731,Shot Chart Detail,21500384,59,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,242,1,0,20151217,CLE,OKC,171731
171732,Shot Chart Detail,21500384,69,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-6,1,0,20151217,CLE,OKC,171732
171733,Shot Chart Detail,21500384,78,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,1,20151217,CLE,OKC,171733
171734,Shot Chart Detail,21500384,185,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,1,20151217,CLE,OKC,171734
171735,Shot Chart Detail,21500384,199,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,38,1,1,20151217,CLE,OKC,171735
171736,Shot Chart Detail,21500384,295,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20151217,CLE,OKC,171736
171737,Shot Chart Detail,21500384,300,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,7,34,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,0,20151217,CLE,OKC,171737
171738,Shot Chart Detail,21500384,316,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,0,20151217,CLE,OKC,171738
171739,Shot Chart Detail,21500384,454,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,7,47,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,41,1,0,20151217,CLE,OKC,171739
171740,Shot Chart Detail,21500384,497,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,0,20151217,CLE,OKC,171740
171741,Shot Chart Detail,21500405,28,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,252,1,0,20151220,CLE,PHI,171741
171742,Shot Chart Detail,21500405,123,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,174,1,0,20151220,CLE,PHI,171742
171743,Shot Chart Detail,21500405,210,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,111,1,1,20151220,CLE,PHI,171743
171744,Shot Chart Detail,21500405,226,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,124,1,1,20151220,CLE,PHI,171744
171745,Shot Chart Detail,21500405,296,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,116,1,1,20151220,CLE,PHI,171745
171746,Shot Chart Detail,21500405,401,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,5,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,61,1,1,20151220,CLE,PHI,171746
171747,Shot Chart Detail,21500405,408,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,4,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,61,1,0,20151220,CLE,PHI,171747
171748,Shot Chart Detail,21500405,428,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,1,20151220,CLE,PHI,171748
171749,Shot Chart Detail,21500405,430,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,159,1,1,20151220,CLE,PHI,171749
171750,Shot Chart Detail,21500405,432,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20151220,CLE,PHI,171750
171751,Shot Chart Detail,21500424,93,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,242,1,1,20151223,CLE,NYK,171751
171752,Shot Chart Detail,21500424,97,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,249,1,0,20151223,CLE,NYK,171752
171753,Shot Chart Detail,21500424,346,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,4,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,1,20151223,CLE,NYK,171753
171754,Shot Chart Detail,21500424,349,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,56,1,0,20151223,CLE,NYK,171754
171755,Shot Chart Detail,21500424,369,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,0,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,18,1,1,20151223,CLE,NYK,171755
171756,Shot Chart Detail,21500424,372,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20151223,CLE,NYK,171756
171757,Shot Chart Detail,21500424,384,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,218,1,0,20151223,CLE,NYK,171757
171758,Shot Chart Detail,21500424,471,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20151223,CLE,NYK,171758
171759,Shot Chart Detail,21500438,69,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,0,20151225,GSW,CLE,171759
171760,Shot Chart Detail,21500438,77,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,61,1,1,20151225,GSW,CLE,171760
171761,Shot Chart Detail,21500438,115,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,237,1,0,20151225,GSW,CLE,171761
171762,Shot Chart Detail,21500438,145,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,19,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,38,1,1,20151225,GSW,CLE,171762
171763,Shot Chart Detail,21500438,220,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20151225,GSW,CLE,171763
171764,Shot Chart Detail,21500438,267,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20151225,GSW,CLE,171764
171765,Shot Chart Detail,21500438,271,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,0,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,92,1,0,20151225,GSW,CLE,171765
171766,Shot Chart Detail,21500438,353,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,3,52,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20151225,GSW,CLE,171766
171767,Shot Chart Detail,21500438,356,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,169,1,0,20151225,GSW,CLE,171767
171768,Shot Chart Detail,21500438,428,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,8,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,101,1,1,20151225,GSW,CLE,171768
171769,Shot Chart Detail,21500438,444,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,100,1,0,20151225,GSW,CLE,171769
171770,Shot Chart Detail,21500453,56,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,6,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20151226,POR,CLE,171770
171771,Shot Chart Detail,21500453,71,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,5,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,33,1,0,20151226,POR,CLE,171771
171772,Shot Chart Detail,21500453,157,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,1,20151226,POR,CLE,171772
171773,Shot Chart Detail,21500453,167,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,1,20151226,POR,CLE,171773
171774,Shot Chart Detail,21500453,178,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,5,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,0,20151226,POR,CLE,171774
171775,Shot Chart Detail,21500453,208,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,234,1,0,20151226,POR,CLE,171775
171776,Shot Chart Detail,21500453,311,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,13,1,1,20151226,POR,CLE,171776
171777,Shot Chart Detail,21500453,327,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,0,20151226,POR,CLE,171777
171778,Shot Chart Detail,21500466,64,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,1,20151228,PHX,CLE,171778
171779,Shot Chart Detail,21500466,147,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,8,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,56,1,0,20151228,PHX,CLE,171779
171780,Shot Chart Detail,21500466,217,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,51,1,1,20151228,PHX,CLE,171780
171781,Shot Chart Detail,21500466,446,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,4,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,41,1,0,20151228,PHX,CLE,171781
171782,Shot Chart Detail,21500473,132,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,8,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,205,67,1,0,20151229,DEN,CLE,171782
171783,Shot Chart Detail,21500473,171,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,4,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,67,1,1,20151229,DEN,CLE,171783
