,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
189390,Shot Chart Detail,21500207,428,201980,Danny Green,1610612759,San Antonio Spurs,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,43,1,1,20151123,SAS,PHX,189390
189391,Shot Chart Detail,21500207,440,201980,Danny Green,1610612759,San Antonio Spurs,4,2,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,41,1,0,20151123,SAS,PHX,189391
189392,Shot Chart Detail,21500207,448,201980,Danny Green,1610612759,San Antonio Spurs,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20151123,SAS,PHX,189392
189393,Shot Chart Detail,21500224,32,201980,Danny Green,1610612759,San Antonio Spurs,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,0,20151125,SAS,DAL,189393
189394,Shot Chart Detail,21500224,130,201980,Danny Green,1610612759,San Antonio Spurs,2,11,12,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,183,1,1,20151125,SAS,DAL,189394
189395,Shot Chart Detail,21500224,158,201980,Danny Green,1610612759,San Antonio Spurs,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,8,1,0,20151125,SAS,DAL,189395
189396,Shot Chart Detail,21500224,202,201980,Danny Green,1610612759,San Antonio Spurs,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,0,20151125,SAS,DAL,189396
189397,Shot Chart Detail,21500224,274,201980,Danny Green,1610612759,San Antonio Spurs,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,0,20151125,SAS,DAL,189397
189398,Shot Chart Detail,21500224,281,201980,Danny Green,1610612759,San Antonio Spurs,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,1,20151125,SAS,DAL,189398
189399,Shot Chart Detail,21500224,297,201980,Danny Green,1610612759,San Antonio Spurs,3,7,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20151125,SAS,DAL,189399
189400,Shot Chart Detail,21500224,407,201980,Danny Green,1610612759,San Antonio Spurs,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20151125,SAS,DAL,189400
189401,Shot Chart Detail,21500224,417,201980,Danny Green,1610612759,San Antonio Spurs,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20151125,SAS,DAL,189401
189402,Shot Chart Detail,21500235,13,201980,Danny Green,1610612759,San Antonio Spurs,1,10,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,160,1,0,20151127,DEN,SAS,189402
189403,Shot Chart Detail,21500235,44,201980,Danny Green,1610612759,San Antonio Spurs,1,6,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,0,20151127,DEN,SAS,189403
189404,Shot Chart Detail,21500235,154,201980,Danny Green,1610612759,San Antonio Spurs,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,178,1,1,20151127,DEN,SAS,189404
189405,Shot Chart Detail,21500235,179,201980,Danny Green,1610612759,San Antonio Spurs,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,0,20151127,DEN,SAS,189405
189406,Shot Chart Detail,21500235,207,201980,Danny Green,1610612759,San Antonio Spurs,2,3,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20151127,DEN,SAS,189406
189407,Shot Chart Detail,21500235,263,201980,Danny Green,1610612759,San Antonio Spurs,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20151127,DEN,SAS,189407
189408,Shot Chart Detail,21500235,361,201980,Danny Green,1610612759,San Antonio Spurs,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,175,1,0,20151127,DEN,SAS,189408
189409,Shot Chart Detail,21500235,377,201980,Danny Green,1610612759,San Antonio Spurs,4,11,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,156,1,1,20151127,DEN,SAS,189409
189410,Shot Chart Detail,21500235,388,201980,Danny Green,1610612759,San Antonio Spurs,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,1,20151127,DEN,SAS,189410
189411,Shot Chart Detail,21500242,60,201980,Danny Green,1610612759,San Antonio Spurs,1,5,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151128,SAS,ATL,189411
189412,Shot Chart Detail,21500242,69,201980,Danny Green,1610612759,San Antonio Spurs,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,129,1,1,20151128,SAS,ATL,189412
189413,Shot Chart Detail,21500242,198,201980,Danny Green,1610612759,San Antonio Spurs,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20151128,SAS,ATL,189413
189414,Shot Chart Detail,21500242,323,201980,Danny Green,1610612759,San Antonio Spurs,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20151128,SAS,ATL,189414
189415,Shot Chart Detail,21500242,467,201980,Danny Green,1610612759,San Antonio Spurs,4,3,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,51,1,1,20151128,SAS,ATL,189415
189416,Shot Chart Detail,21500242,489,201980,Danny Green,1610612759,San Antonio Spurs,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,141,1,0,20151128,SAS,ATL,189416
189417,Shot Chart Detail,21500257,9,201980,Danny Green,1610612759,San Antonio Spurs,1,10,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,56,1,1,20151130,CHI,SAS,189417
189418,Shot Chart Detail,21500257,36,201980,Danny Green,1610612759,San Antonio Spurs,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,0,20151130,CHI,SAS,189418
189419,Shot Chart Detail,21500257,150,201980,Danny Green,1610612759,San Antonio Spurs,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,188,1,0,20151130,CHI,SAS,189419
189420,Shot Chart Detail,21500257,154,201980,Danny Green,1610612759,San Antonio Spurs,2,7,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20151130,CHI,SAS,189420
189421,Shot Chart Detail,21500257,156,201980,Danny Green,1610612759,San Antonio Spurs,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,165,1,0,20151130,CHI,SAS,189421
189422,Shot Chart Detail,21500257,259,201980,Danny Green,1610612759,San Antonio Spurs,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,218,1,1,20151130,CHI,SAS,189422
189423,Shot Chart Detail,21500257,284,201980,Danny Green,1610612759,San Antonio Spurs,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,31,1,0,20151130,CHI,SAS,189423
189424,Shot Chart Detail,21500257,368,201980,Danny Green,1610612759,San Antonio Spurs,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,0,20151130,CHI,SAS,189424
189425,Shot Chart Detail,21500257,374,201980,Danny Green,1610612759,San Antonio Spurs,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,62,1,0,20151130,CHI,SAS,189425
189426,Shot Chart Detail,21500257,397,201980,Danny Green,1610612759,San Antonio Spurs,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,244,1,0,20151130,CHI,SAS,189426
189427,Shot Chart Detail,21500275,191,201980,Danny Green,1610612759,San Antonio Spurs,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20151202,SAS,MIL,189427
189428,Shot Chart Detail,21500275,226,201980,Danny Green,1610612759,San Antonio Spurs,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,0,20151202,SAS,MIL,189428
189429,Shot Chart Detail,21500275,315,201980,Danny Green,1610612759,San Antonio Spurs,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,0,20151202,SAS,MIL,189429
189430,Shot Chart Detail,21500275,379,201980,Danny Green,1610612759,San Antonio Spurs,3,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20151202,SAS,MIL,189430
189431,Shot Chart Detail,21500275,384,201980,Danny Green,1610612759,San Antonio Spurs,3,1,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20151202,SAS,MIL,189431
189432,Shot Chart Detail,21500280,3,201980,Danny Green,1610612759,San Antonio Spurs,1,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,110,1,0,20151203,MEM,SAS,189432
189433,Shot Chart Detail,21500280,4,201980,Danny Green,1610612759,San Antonio Spurs,1,11,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20151203,MEM,SAS,189433
189434,Shot Chart Detail,21500280,29,201980,Danny Green,1610612759,San Antonio Spurs,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-21,1,0,20151203,MEM,SAS,189434
189435,Shot Chart Detail,21500280,243,201980,Danny Green,1610612759,San Antonio Spurs,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,249,1,0,20151203,MEM,SAS,189435
189436,Shot Chart Detail,21500280,260,201980,Danny Green,1610612759,San Antonio Spurs,3,9,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20151203,MEM,SAS,189436
189437,Shot Chart Detail,21500296,9,201980,Danny Green,1610612759,San Antonio Spurs,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,31,1,0,20151205,SAS,BOS,189437
189438,Shot Chart Detail,21500296,14,201980,Danny Green,1610612759,San Antonio Spurs,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,159,154,1,1,20151205,SAS,BOS,189438
189439,Shot Chart Detail,21500296,35,201980,Danny Green,1610612759,San Antonio Spurs,1,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,120,1,1,20151205,SAS,BOS,189439
189440,Shot Chart Detail,21500296,153,201980,Danny Green,1610612759,San Antonio Spurs,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,7,1,0,20151205,SAS,BOS,189440
189441,Shot Chart Detail,21500296,310,201980,Danny Green,1610612759,San Antonio Spurs,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,244,1,0,20151205,SAS,BOS,189441
189442,Shot Chart Detail,21500296,324,201980,Danny Green,1610612759,San Antonio Spurs,3,3,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20151205,SAS,BOS,189442
189443,Shot Chart Detail,21500305,33,201980,Danny Green,1610612759,San Antonio Spurs,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,0,20151207,PHI,SAS,189443
189444,Shot Chart Detail,21500305,102,201980,Danny Green,1610612759,San Antonio Spurs,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20151207,PHI,SAS,189444
189445,Shot Chart Detail,21500305,176,201980,Danny Green,1610612759,San Antonio Spurs,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,0,20151207,PHI,SAS,189445
189446,Shot Chart Detail,21500323,7,201980,Danny Green,1610612759,San Antonio Spurs,1,10,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151209,TOR,SAS,189446
189447,Shot Chart Detail,21500323,28,201980,Danny Green,1610612759,San Antonio Spurs,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,16,1,0,20151209,TOR,SAS,189447
189448,Shot Chart Detail,21500323,157,201980,Danny Green,1610612759,San Antonio Spurs,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,7,1,1,20151209,TOR,SAS,189448
189449,Shot Chart Detail,21500323,164,201980,Danny Green,1610612759,San Antonio Spurs,2,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,239,1,0,20151209,TOR,SAS,189449
189450,Shot Chart Detail,21500323,183,201980,Danny Green,1610612759,San Antonio Spurs,2,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20151209,TOR,SAS,189450
189451,Shot Chart Detail,21500323,251,201980,Danny Green,1610612759,San Antonio Spurs,3,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,46,1,0,20151209,TOR,SAS,189451
189452,Shot Chart Detail,21500323,275,201980,Danny Green,1610612759,San Antonio Spurs,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,0,20151209,TOR,SAS,189452
189453,Shot Chart Detail,21500323,294,201980,Danny Green,1610612759,San Antonio Spurs,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,198,1,0,20151209,TOR,SAS,189453
189454,Shot Chart Detail,21500323,304,201980,Danny Green,1610612759,San Antonio Spurs,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,0,20151209,TOR,SAS,189454
189455,Shot Chart Detail,21500323,477,201980,Danny Green,1610612759,San Antonio Spurs,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-15,1,1,20151209,TOR,SAS,189455
189456,Shot Chart Detail,21500323,507,201980,Danny Green,1610612759,San Antonio Spurs,4,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20151209,TOR,SAS,189456
189457,Shot Chart Detail,21500342,29,201980,Danny Green,1610612759,San Antonio Spurs,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,0,20151211,SAS,LAL,189457
189458,Shot Chart Detail,21500342,37,201980,Danny Green,1610612759,San Antonio Spurs,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,198,1,1,20151211,SAS,LAL,189458
189459,Shot Chart Detail,21500342,141,201980,Danny Green,1610612759,San Antonio Spurs,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,92,1,0,20151211,SAS,LAL,189459
189460,Shot Chart Detail,21500347,6,201980,Danny Green,1610612759,San Antonio Spurs,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,194,95,1,0,20151212,ATL,SAS,189460
189461,Shot Chart Detail,21500347,50,201980,Danny Green,1610612759,San Antonio Spurs,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,228,1,1,20151212,ATL,SAS,189461
189462,Shot Chart Detail,21500347,295,201980,Danny Green,1610612759,San Antonio Spurs,3,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151212,ATL,SAS,189462
189463,Shot Chart Detail,21500347,311,201980,Danny Green,1610612759,San Antonio Spurs,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,62,1,1,20151212,ATL,SAS,189463
189464,Shot Chart Detail,21500347,315,201980,Danny Green,1610612759,San Antonio Spurs,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,149,1,0,20151212,ATL,SAS,189464
189465,Shot Chart Detail,21500347,321,201980,Danny Green,1610612759,San Antonio Spurs,3,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,186,111,1,1,20151212,ATL,SAS,189465
189466,Shot Chart Detail,21500347,332,201980,Danny Green,1610612759,San Antonio Spurs,3,4,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151212,ATL,SAS,189466
189467,Shot Chart Detail,21500347,334,201980,Danny Green,1610612759,San Antonio Spurs,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,0,20151212,ATL,SAS,189467
189468,Shot Chart Detail,21500364,3,201980,Danny Green,1610612759,San Antonio Spurs,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,11,1,1,20151214,SAS,UTA,189468
189469,Shot Chart Detail,21500364,13,201980,Danny Green,1610612759,San Antonio Spurs,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20151214,SAS,UTA,189469
189470,Shot Chart Detail,21500364,38,201980,Danny Green,1610612759,San Antonio Spurs,1,7,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20151214,SAS,UTA,189470
189471,Shot Chart Detail,21500364,40,201980,Danny Green,1610612759,San Antonio Spurs,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,180,1,0,20151214,SAS,UTA,189471
189472,Shot Chart Detail,21500364,148,201980,Danny Green,1610612759,San Antonio Spurs,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,0,20151214,SAS,UTA,189472
189473,Shot Chart Detail,21500379,12,201980,Danny Green,1610612759,San Antonio Spurs,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,85,1,1,20151216,SAS,WAS,189473
189474,Shot Chart Detail,21500379,18,201980,Danny Green,1610612759,San Antonio Spurs,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20151216,SAS,WAS,189474
189475,Shot Chart Detail,21500379,32,201980,Danny Green,1610612759,San Antonio Spurs,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,0,20151216,SAS,WAS,189475
189476,Shot Chart Detail,21500379,232,201980,Danny Green,1610612759,San Antonio Spurs,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,136,1,0,20151216,SAS,WAS,189476
189477,Shot Chart Detail,21500379,307,201980,Danny Green,1610612759,San Antonio Spurs,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,31,1,0,20151216,SAS,WAS,189477
189478,Shot Chart Detail,21500379,336,201980,Danny Green,1610612759,San Antonio Spurs,3,5,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20151216,SAS,WAS,189478
189479,Shot Chart Detail,21500379,347,201980,Danny Green,1610612759,San Antonio Spurs,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,175,1,1,20151216,SAS,WAS,189479
189480,Shot Chart Detail,21500393,34,201980,Danny Green,1610612759,San Antonio Spurs,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20151218,SAS,LAC,189480
189481,Shot Chart Detail,21500393,44,201980,Danny Green,1610612759,San Antonio Spurs,1,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20151218,SAS,LAC,189481
189482,Shot Chart Detail,21500393,104,201980,Danny Green,1610612759,San Antonio Spurs,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,120,1,0,20151218,SAS,LAC,189482
189483,Shot Chart Detail,21500393,114,201980,Danny Green,1610612759,San Antonio Spurs,2,11,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20151218,SAS,LAC,189483
189484,Shot Chart Detail,21500393,133,201980,Danny Green,1610612759,San Antonio Spurs,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20151218,SAS,LAC,189484
189485,Shot Chart Detail,21500393,143,201980,Danny Green,1610612759,San Antonio Spurs,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,134,1,1,20151218,SAS,LAC,189485
189486,Shot Chart Detail,21500416,10,201980,Danny Green,1610612759,San Antonio Spurs,1,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,62,1,0,20151221,SAS,IND,189486
189487,Shot Chart Detail,21500416,174,201980,Danny Green,1610612759,San Antonio Spurs,2,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0,20151221,SAS,IND,189487
189488,Shot Chart Detail,21500416,242,201980,Danny Green,1610612759,San Antonio Spurs,3,11,18,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,200,1,0,20151221,SAS,IND,189488
189489,Shot Chart Detail,21500416,270,201980,Danny Green,1610612759,San Antonio Spurs,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20151221,SAS,IND,189489
189490,Shot Chart Detail,21500416,344,201980,Danny Green,1610612759,San Antonio Spurs,3,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,146,1,1,20151221,SAS,IND,189490
189491,Shot Chart Detail,21500416,356,201980,Danny Green,1610612759,San Antonio Spurs,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20151221,SAS,IND,189491
189492,Shot Chart Detail,21500416,394,201980,Danny Green,1610612759,San Antonio Spurs,4,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,0,20151221,SAS,IND,189492
189493,Shot Chart Detail,21500431,26,201980,Danny Green,1610612759,San Antonio Spurs,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,1,20151223,MIN,SAS,189493
189494,Shot Chart Detail,21500431,161,201980,Danny Green,1610612759,San Antonio Spurs,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,0,20151223,MIN,SAS,189494
189495,Shot Chart Detail,21500431,175,201980,Danny Green,1610612759,San Antonio Spurs,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20151223,MIN,SAS,189495
189496,Shot Chart Detail,21500431,217,201980,Danny Green,1610612759,San Antonio Spurs,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,38,1,1,20151223,MIN,SAS,189496
189497,Shot Chart Detail,21500431,374,201980,Danny Green,1610612759,San Antonio Spurs,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,178,1,1,20151223,MIN,SAS,189497
189498,Shot Chart Detail,21500439,18,201980,Danny Green,1610612759,San Antonio Spurs,1,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,131,1,0,20151225,HOU,SAS,189498
189499,Shot Chart Detail,21500439,42,201980,Danny Green,1610612759,San Antonio Spurs,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,183,1,1,20151225,HOU,SAS,189499
189500,Shot Chart Detail,21500439,165,201980,Danny Green,1610612759,San Antonio Spurs,2,7,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,90,1,1,20151225,HOU,SAS,189500
189501,Shot Chart Detail,21500439,185,201980,Danny Green,1610612759,San Antonio Spurs,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,11,1,0,20151225,HOU,SAS,189501
189502,Shot Chart Detail,21500439,205,201980,Danny Green,1610612759,San Antonio Spurs,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,0,20151225,HOU,SAS,189502
