,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
25792,Shot Chart Detail,21500672,122,201589,Darrell Arthur,1610612743,Denver Nuggets,1,0,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,188,1,0,20160125,DEN,ATL
25793,Shot Chart Detail,21500672,127,201589,Darrell Arthur,1610612743,Denver Nuggets,1,0,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,DEN,ATL
25794,Shot Chart Detail,21500672,150,201589,Darrell Arthur,1610612743,Denver Nuggets,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,174,1,0,20160125,DEN,ATL
25795,Shot Chart Detail,21500672,187,201589,Darrell Arthur,1610612743,Denver Nuggets,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,129,1,0,20160125,DEN,ATL
25796,Shot Chart Detail,21500672,461,201589,Darrell Arthur,1610612743,Denver Nuggets,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,51,1,0,20160125,DEN,ATL
25797,Shot Chart Detail,21500685,76,201589,Darrell Arthur,1610612743,Denver Nuggets,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,0,20160127,BOS,DEN
25798,Shot Chart Detail,21500685,145,201589,Darrell Arthur,1610612743,Denver Nuggets,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,131,1,0,20160127,BOS,DEN
25799,Shot Chart Detail,21500685,156,201589,Darrell Arthur,1610612743,Denver Nuggets,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,223,1,0,20160127,BOS,DEN
25800,Shot Chart Detail,21500693,113,201589,Darrell Arthur,1610612743,Denver Nuggets,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,7,1,0,20160128,WAS,DEN
25801,Shot Chart Detail,21500693,171,201589,Darrell Arthur,1610612743,Denver Nuggets,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,252,1,1,20160128,WAS,DEN
25802,Shot Chart Detail,21500693,407,201589,Darrell Arthur,1610612743,Denver Nuggets,3,1,9,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,1,20160128,WAS,DEN
25803,Shot Chart Detail,21500693,418,201589,Darrell Arthur,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,90,1,0,20160128,WAS,DEN
25804,Shot Chart Detail,21500693,445,201589,Darrell Arthur,1610612743,Denver Nuggets,4,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,156,1,1,20160128,WAS,DEN
25805,Shot Chart Detail,21500693,468,201589,Darrell Arthur,1610612743,Denver Nuggets,4,7,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,131,1,1,20160128,WAS,DEN
25806,Shot Chart Detail,21500709,119,201589,Darrell Arthur,1610612743,Denver Nuggets,2,11,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20160130,IND,DEN
25807,Shot Chart Detail,21500709,152,201589,Darrell Arthur,1610612743,Denver Nuggets,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,7,1,1,20160130,IND,DEN
25809,Shot Chart Detail,21500709,366,201589,Darrell Arthur,1610612743,Denver Nuggets,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,0,20160130,IND,DEN
25810,Shot Chart Detail,21500709,380,201589,Darrell Arthur,1610612743,Denver Nuggets,4,11,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20160130,IND,DEN
25811,Shot Chart Detail,21500709,420,201589,Darrell Arthur,1610612743,Denver Nuggets,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,234,1,0,20160130,IND,DEN
25812,Shot Chart Detail,21500727,160,201589,Darrell Arthur,1610612743,Denver Nuggets,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,0,20160201,DEN,TOR
25813,Shot Chart Detail,21500727,163,201589,Darrell Arthur,1610612743,Denver Nuggets,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,174,1,0,20160201,DEN,TOR
25814,Shot Chart Detail,21500816,116,201589,Darrell Arthur,1610612743,Denver Nuggets,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,5,1,0,20160219,SAC,DEN
25815,Shot Chart Detail,21500816,142,201589,Darrell Arthur,1610612743,Denver Nuggets,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160219,SAC,DEN
25816,Shot Chart Detail,21500816,168,201589,Darrell Arthur,1610612743,Denver Nuggets,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,29,1,0,20160219,SAC,DEN
25817,Shot Chart Detail,21500816,181,201589,Darrell Arthur,1610612743,Denver Nuggets,2,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20160219,SAC,DEN
25818,Shot Chart Detail,21500816,383,201589,Darrell Arthur,1610612743,Denver Nuggets,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,0,20160219,SAC,DEN
25819,Shot Chart Detail,21500816,405,201589,Darrell Arthur,1610612743,Denver Nuggets,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,101,1,0,20160219,SAC,DEN
25820,Shot Chart Detail,21500816,444,201589,Darrell Arthur,1610612743,Denver Nuggets,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20160219,SAC,DEN
25821,Shot Chart Detail,21500825,138,201589,Darrell Arthur,1610612743,Denver Nuggets,2,11,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20160221,DEN,BOS
25822,Shot Chart Detail,21500825,432,201589,Darrell Arthur,1610612743,Denver Nuggets,4,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,129,1,1,20160221,DEN,BOS
25823,Shot Chart Detail,21500842,153,201589,Darrell Arthur,1610612743,Denver Nuggets,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,174,1,1,20160223,DEN,SAC
25824,Shot Chart Detail,21500842,169,201589,Darrell Arthur,1610612743,Denver Nuggets,2,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,190,1,1,20160223,DEN,SAC
25825,Shot Chart Detail,21500842,179,201589,Darrell Arthur,1610612743,Denver Nuggets,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,1,20160223,DEN,SAC
25826,Shot Chart Detail,21500842,216,201589,Darrell Arthur,1610612743,Denver Nuggets,2,5,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,36,1,0,20160223,DEN,SAC
25827,Shot Chart Detail,21500842,377,201589,Darrell Arthur,1610612743,Denver Nuggets,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,21,1,0,20160223,DEN,SAC
25828,Shot Chart Detail,21500842,400,201589,Darrell Arthur,1610612743,Denver Nuggets,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,170,1,1,20160223,DEN,SAC
25829,Shot Chart Detail,21500842,470,201589,Darrell Arthur,1610612743,Denver Nuggets,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,1,20160223,DEN,SAC
25830,Shot Chart Detail,21500842,578,201589,Darrell Arthur,1610612743,Denver Nuggets,4,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20160223,DEN,SAC
25831,Shot Chart Detail,21500853,110,201589,Darrell Arthur,1610612743,Denver Nuggets,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,21,1,0,20160224,LAC,DEN
25832,Shot Chart Detail,21500853,131,201589,Darrell Arthur,1610612743,Denver Nuggets,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,0,20160224,LAC,DEN
25833,Shot Chart Detail,21500853,281,201589,Darrell Arthur,1610612743,Denver Nuggets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,193,1,0,20160224,LAC,DEN
25834,Shot Chart Detail,21500853,413,201589,Darrell Arthur,1610612743,Denver Nuggets,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,0,20160224,LAC,DEN
25835,Shot Chart Detail,21500866,151,201589,Darrell Arthur,1610612743,Denver Nuggets,2,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,164,1,1,20160226,DAL,DEN
25836,Shot Chart Detail,21500866,167,201589,Darrell Arthur,1610612743,Denver Nuggets,2,9,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20160226,DAL,DEN
25837,Shot Chart Detail,21500866,405,201589,Darrell Arthur,1610612743,Denver Nuggets,3,3,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,131,1,1,20160226,DAL,DEN
25838,Shot Chart Detail,21500866,447,201589,Darrell Arthur,1610612743,Denver Nuggets,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,242,1,1,20160226,DAL,DEN
25839,Shot Chart Detail,21500866,454,201589,Darrell Arthur,1610612743,Denver Nuggets,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,21,1,0,20160226,DAL,DEN
25840,Shot Chart Detail,21500866,457,201589,Darrell Arthur,1610612743,Denver Nuggets,4,11,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,18,1,1,20160226,DAL,DEN
25841,Shot Chart Detail,21500866,533,201589,Darrell Arthur,1610612743,Denver Nuggets,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,90,1,0,20160226,DAL,DEN
25842,Shot Chart Detail,21500866,583,201589,Darrell Arthur,1610612743,Denver Nuggets,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,0,20160226,DAL,DEN
25843,Shot Chart Detail,21500866,632,201589,Darrell Arthur,1610612743,Denver Nuggets,5,1,23,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,80,1,0,20160226,DAL,DEN
25844,Shot Chart Detail,21500888,235,201589,Darrell Arthur,1610612743,Denver Nuggets,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,0,1,1,20160229,DEN,MEM
25846,Shot Chart Detail,21500888,380,201589,Darrell Arthur,1610612743,Denver Nuggets,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,180,1,1,20160229,DEN,MEM
25847,Shot Chart Detail,21500888,414,201589,Darrell Arthur,1610612743,Denver Nuggets,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,1,20160229,DEN,MEM
25848,Shot Chart Detail,21500888,424,201589,Darrell Arthur,1610612743,Denver Nuggets,4,6,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20160229,DEN,MEM
25849,Shot Chart Detail,21500888,461,201589,Darrell Arthur,1610612743,Denver Nuggets,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,0,20160229,DEN,MEM
25850,Shot Chart Detail,21500888,470,201589,Darrell Arthur,1610612743,Denver Nuggets,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,0,20160229,DEN,MEM
25851,Shot Chart Detail,21500906,102,201589,Darrell Arthur,1610612743,Denver Nuggets,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20160302,DEN,LAL
25852,Shot Chart Detail,21500906,125,201589,Darrell Arthur,1610612743,Denver Nuggets,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20160302,DEN,LAL
25853,Shot Chart Detail,21500906,158,201589,Darrell Arthur,1610612743,Denver Nuggets,2,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20160302,DEN,LAL
25854,Shot Chart Detail,21500906,369,201589,Darrell Arthur,1610612743,Denver Nuggets,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,1,20160302,DEN,LAL
25855,Shot Chart Detail,21500906,457,201589,Darrell Arthur,1610612743,Denver Nuggets,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,208,1,0,20160302,DEN,LAL
25856,Shot Chart Detail,21500920,90,201589,Darrell Arthur,1610612743,Denver Nuggets,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,0,20160304,DEN,BKN
25857,Shot Chart Detail,21500933,108,201589,Darrell Arthur,1610612743,Denver Nuggets,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20160306,DEN,DAL
25858,Shot Chart Detail,21500933,431,201589,Darrell Arthur,1610612743,Denver Nuggets,4,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,146,1,1,20160306,DEN,DAL
25859,Shot Chart Detail,21500933,470,201589,Darrell Arthur,1610612743,Denver Nuggets,4,7,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20160306,DEN,DAL
25860,Shot Chart Detail,21500946,101,201589,Darrell Arthur,1610612743,Denver Nuggets,1,1,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20160308,DEN,NYK
25861,Shot Chart Detail,21500946,344,201589,Darrell Arthur,1610612743,Denver Nuggets,3,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,208,1,1,20160308,DEN,NYK
25862,Shot Chart Detail,21500946,361,201589,Darrell Arthur,1610612743,Denver Nuggets,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,1,20160308,DEN,NYK
25863,Shot Chart Detail,21500946,455,201589,Darrell Arthur,1610612743,Denver Nuggets,4,6,52,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20160308,DEN,NYK
25864,Shot Chart Detail,21500946,469,201589,Darrell Arthur,1610612743,Denver Nuggets,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,185,1,0,20160308,DEN,NYK
25865,Shot Chart Detail,21500946,517,201589,Darrell Arthur,1610612743,Denver Nuggets,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,252,1,1,20160308,DEN,NYK
25866,Shot Chart Detail,21500961,102,201589,Darrell Arthur,1610612743,Denver Nuggets,1,3,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20160310,DEN,PHX
25867,Shot Chart Detail,21500961,138,201589,Darrell Arthur,1610612743,Denver Nuggets,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-201,70,1,0,20160310,DEN,PHX
25868,Shot Chart Detail,21500961,145,201589,Darrell Arthur,1610612743,Denver Nuggets,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,198,1,1,20160310,DEN,PHX
25869,Shot Chart Detail,21500961,193,201589,Darrell Arthur,1610612743,Denver Nuggets,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,178,1,1,20160310,DEN,PHX
25870,Shot Chart Detail,21500961,215,201589,Darrell Arthur,1610612743,Denver Nuggets,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,28,1,1,20160310,DEN,PHX
25871,Shot Chart Detail,21500961,400,201589,Darrell Arthur,1610612743,Denver Nuggets,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,146,1,0,20160310,DEN,PHX
25872,Shot Chart Detail,21500961,472,201589,Darrell Arthur,1610612743,Denver Nuggets,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20160310,DEN,PHX
25873,Shot Chart Detail,21500961,509,201589,Darrell Arthur,1610612743,Denver Nuggets,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,183,1,0,20160310,DEN,PHX
25874,Shot Chart Detail,21500961,536,201589,Darrell Arthur,1610612743,Denver Nuggets,4,4,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160310,DEN,PHX
25875,Shot Chart Detail,21500980,90,201589,Darrell Arthur,1610612743,Denver Nuggets,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,193,1,0,20160312,DEN,WAS
25876,Shot Chart Detail,21500980,95,201589,Darrell Arthur,1610612743,Denver Nuggets,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160312,DEN,WAS
25877,Shot Chart Detail,21500980,102,201589,Darrell Arthur,1610612743,Denver Nuggets,1,2,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,2,1,0,20160312,DEN,WAS
25878,Shot Chart Detail,21500980,140,201589,Darrell Arthur,1610612743,Denver Nuggets,2,10,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20160312,DEN,WAS
25879,Shot Chart Detail,21500980,151,201589,Darrell Arthur,1610612743,Denver Nuggets,2,8,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20160312,DEN,WAS
25880,Shot Chart Detail,21500980,171,201589,Darrell Arthur,1610612743,Denver Nuggets,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-173,136,1,0,20160312,DEN,WAS
25881,Shot Chart Detail,21500980,181,201589,Darrell Arthur,1610612743,Denver Nuggets,2,6,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,0,20160312,DEN,WAS
25882,Shot Chart Detail,21500980,187,201589,Darrell Arthur,1610612743,Denver Nuggets,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,188,1,1,20160312,DEN,WAS
25883,Shot Chart Detail,21500980,378,201589,Darrell Arthur,1610612743,Denver Nuggets,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,205,1,0,20160312,DEN,WAS
25884,Shot Chart Detail,21500980,472,201589,Darrell Arthur,1610612743,Denver Nuggets,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20160312,DEN,WAS
25885,Shot Chart Detail,21500980,492,201589,Darrell Arthur,1610612743,Denver Nuggets,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,1,20160312,DEN,WAS
25886,Shot Chart Detail,21500980,555,201589,Darrell Arthur,1610612743,Denver Nuggets,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,151,1,0,20160312,DEN,WAS
25887,Shot Chart Detail,21500990,131,201589,Darrell Arthur,1610612743,Denver Nuggets,2,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,80,1,1,20160314,MIA,DEN
25888,Shot Chart Detail,21500990,137,201589,Darrell Arthur,1610612743,Denver Nuggets,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,28,1,0,20160314,MIA,DEN
25889,Shot Chart Detail,21500990,323,201589,Darrell Arthur,1610612743,Denver Nuggets,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20160314,MIA,DEN
25890,Shot Chart Detail,21500990,376,201589,Darrell Arthur,1610612743,Denver Nuggets,4,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,144,1,1,20160314,MIA,DEN
25891,Shot Chart Detail,21500998,65,201589,Darrell Arthur,1610612743,Denver Nuggets,1,5,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,159,1,1,20160315,ORL,DEN
25892,Shot Chart Detail,21500998,117,201589,Darrell Arthur,1610612743,Denver Nuggets,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,244,1,0,20160315,ORL,DEN
25893,Shot Chart Detail,21500998,124,201589,Darrell Arthur,1610612743,Denver Nuggets,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20160315,ORL,DEN
25894,Shot Chart Detail,21500998,127,201589,Darrell Arthur,1610612743,Denver Nuggets,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,100,1,0,20160315,ORL,DEN
25895,Shot Chart Detail,21500998,154,201589,Darrell Arthur,1610612743,Denver Nuggets,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,52,1,0,20160315,ORL,DEN
25896,Shot Chart Detail,21500998,176,201589,Darrell Arthur,1610612743,Denver Nuggets,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,51,1,1,20160315,ORL,DEN
25897,Shot Chart Detail,21500998,268,201589,Darrell Arthur,1610612743,Denver Nuggets,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,151,1,1,20160315,ORL,DEN
25898,Shot Chart Detail,21500998,274,201589,Darrell Arthur,1610612743,Denver Nuggets,3,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20160315,ORL,DEN
25899,Shot Chart Detail,21500998,326,201589,Darrell Arthur,1610612743,Denver Nuggets,3,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160315,ORL,DEN
25900,Shot Chart Detail,21500998,381,201589,Darrell Arthur,1610612743,Denver Nuggets,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20160315,ORL,DEN
25901,Shot Chart Detail,21500998,508,201589,Darrell Arthur,1610612743,Denver Nuggets,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,1,20160315,ORL,DEN
25902,Shot Chart Detail,21501015,5,201589,Darrell Arthur,1610612743,Denver Nuggets,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,46,1,0,20160317,ATL,DEN
25903,Shot Chart Detail,21501015,18,201589,Darrell Arthur,1610612743,Denver Nuggets,1,10,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160317,ATL,DEN
25904,Shot Chart Detail,21501015,50,201589,Darrell Arthur,1610612743,Denver Nuggets,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,203,1,0,20160317,ATL,DEN
25905,Shot Chart Detail,21501015,57,201589,Darrell Arthur,1610612743,Denver Nuggets,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,183,1,1,20160317,ATL,DEN
25906,Shot Chart Detail,21501015,73,201589,Darrell Arthur,1610612743,Denver Nuggets,1,5,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20160317,ATL,DEN
25907,Shot Chart Detail,21501015,79,201589,Darrell Arthur,1610612743,Denver Nuggets,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,224,1,0,20160317,ATL,DEN
