,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
134425,Shot Chart Detail,21500599,635,201143,Al Horford,1610612737,Atlanta Hawks,5,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,218,1,0,20160115,MIL,ATL
134426,Shot Chart Detail,21500602,11,201143,Al Horford,1610612737,Atlanta Hawks,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,193,1,1,20160116,ATL,BKN
134427,Shot Chart Detail,21500602,23,201143,Al Horford,1610612737,Atlanta Hawks,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,242,1,0,20160116,ATL,BKN
134428,Shot Chart Detail,21500602,37,201143,Al Horford,1610612737,Atlanta Hawks,1,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160116,ATL,BKN
134429,Shot Chart Detail,21500602,117,201143,Al Horford,1610612737,Atlanta Hawks,1,0,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160116,ATL,BKN
134430,Shot Chart Detail,21500602,212,201143,Al Horford,1610612737,Atlanta Hawks,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160116,ATL,BKN
134431,Shot Chart Detail,21500602,274,201143,Al Horford,1610612737,Atlanta Hawks,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,21,1,0,20160116,ATL,BKN
134432,Shot Chart Detail,21500602,285,201143,Al Horford,1610612737,Atlanta Hawks,3,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20160116,ATL,BKN
134433,Shot Chart Detail,21500602,404,201143,Al Horford,1610612737,Atlanta Hawks,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,237,1,0,20160116,ATL,BKN
134434,Shot Chart Detail,21500602,443,201143,Al Horford,1610612737,Atlanta Hawks,4,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,1,20160116,ATL,BKN
134435,Shot Chart Detail,21500620,10,201143,Al Horford,1610612737,Atlanta Hawks,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,52,1,1,20160118,ATL,ORL
134436,Shot Chart Detail,21500620,29,201143,Al Horford,1610612737,Atlanta Hawks,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,244,1,0,20160118,ATL,ORL
134437,Shot Chart Detail,21500620,131,201143,Al Horford,1610612737,Atlanta Hawks,2,11,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20160118,ATL,ORL
134438,Shot Chart Detail,21500620,164,201143,Al Horford,1610612737,Atlanta Hawks,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,183,1,0,20160118,ATL,ORL
134439,Shot Chart Detail,21500620,215,201143,Al Horford,1610612737,Atlanta Hawks,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,178,1,0,20160118,ATL,ORL
134440,Shot Chart Detail,21500620,227,201143,Al Horford,1610612737,Atlanta Hawks,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-1,1,1,20160118,ATL,ORL
134441,Shot Chart Detail,21500620,301,201143,Al Horford,1610612737,Atlanta Hawks,3,6,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160118,ATL,ORL
134442,Shot Chart Detail,21500620,376,201143,Al Horford,1610612737,Atlanta Hawks,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,242,1,1,20160118,ATL,ORL
134443,Shot Chart Detail,21500620,385,201143,Al Horford,1610612737,Atlanta Hawks,4,10,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160118,ATL,ORL
134444,Shot Chart Detail,21500620,420,201143,Al Horford,1610612737,Atlanta Hawks,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20160118,ATL,ORL
134445,Shot Chart Detail,21500639,9,201143,Al Horford,1610612737,Atlanta Hawks,1,10,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,75,1,0,20160120,POR,ATL
134446,Shot Chart Detail,21500639,18,201143,Al Horford,1610612737,Atlanta Hawks,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,18,1,0,20160120,POR,ATL
134447,Shot Chart Detail,21500639,58,201143,Al Horford,1610612737,Atlanta Hawks,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,242,1,1,20160120,POR,ATL
134448,Shot Chart Detail,21500639,143,201143,Al Horford,1610612737,Atlanta Hawks,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,11,1,0,20160120,POR,ATL
134449,Shot Chart Detail,21500639,171,201143,Al Horford,1610612737,Atlanta Hawks,2,8,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160120,POR,ATL
134450,Shot Chart Detail,21500639,174,201143,Al Horford,1610612737,Atlanta Hawks,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20160120,POR,ATL
134451,Shot Chart Detail,21500639,185,201143,Al Horford,1610612737,Atlanta Hawks,2,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20160120,POR,ATL
134452,Shot Chart Detail,21500639,260,201143,Al Horford,1610612737,Atlanta Hawks,2,0,2,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160120,POR,ATL
134453,Shot Chart Detail,21500639,267,201143,Al Horford,1610612737,Atlanta Hawks,3,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20160120,POR,ATL
134454,Shot Chart Detail,21500639,298,201143,Al Horford,1610612737,Atlanta Hawks,3,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,154,1,1,20160120,POR,ATL
134455,Shot Chart Detail,21500639,390,201143,Al Horford,1610612737,Atlanta Hawks,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,13,1,0,20160120,POR,ATL
134456,Shot Chart Detail,21500639,449,201143,Al Horford,1610612737,Atlanta Hawks,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,239,1,0,20160120,POR,ATL
134457,Shot Chart Detail,21500639,453,201143,Al Horford,1610612737,Atlanta Hawks,4,4,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,POR,ATL
134458,Shot Chart Detail,21500639,461,201143,Al Horford,1610612737,Atlanta Hawks,4,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20160120,POR,ATL
134459,Shot Chart Detail,21500639,467,201143,Al Horford,1610612737,Atlanta Hawks,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,16,1,0,20160120,POR,ATL
134460,Shot Chart Detail,21500639,477,201143,Al Horford,1610612737,Atlanta Hawks,4,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,46,1,1,20160120,POR,ATL
134461,Shot Chart Detail,21500639,484,201143,Al Horford,1610612737,Atlanta Hawks,4,1,27,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,26,1,1,20160120,POR,ATL
134462,Shot Chart Detail,21500643,2,201143,Al Horford,1610612737,Atlanta Hawks,1,11,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,65,1,1,20160121,SAC,ATL
134463,Shot Chart Detail,21500643,6,201143,Al Horford,1610612737,Atlanta Hawks,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20160121,SAC,ATL
134464,Shot Chart Detail,21500643,89,201143,Al Horford,1610612737,Atlanta Hawks,1,2,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,26,1,1,20160121,SAC,ATL
134465,Shot Chart Detail,21500643,96,201143,Al Horford,1610612737,Atlanta Hawks,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,18,1,0,20160121,SAC,ATL
134466,Shot Chart Detail,21500643,171,201143,Al Horford,1610612737,Atlanta Hawks,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,3,1,0,20160121,SAC,ATL
134467,Shot Chart Detail,21500643,238,201143,Al Horford,1610612737,Atlanta Hawks,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,178,1,0,20160121,SAC,ATL
134468,Shot Chart Detail,21500643,260,201143,Al Horford,1610612737,Atlanta Hawks,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,193,1,0,20160121,SAC,ATL
134469,Shot Chart Detail,21500643,281,201143,Al Horford,1610612737,Atlanta Hawks,3,10,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20160121,SAC,ATL
134470,Shot Chart Detail,21500643,448,201143,Al Horford,1610612737,Atlanta Hawks,4,8,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20160121,SAC,ATL
134471,Shot Chart Detail,21500643,455,201143,Al Horford,1610612737,Atlanta Hawks,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,1,20160121,SAC,ATL
134472,Shot Chart Detail,21500643,493,201143,Al Horford,1610612737,Atlanta Hawks,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,0,20160121,SAC,ATL
134473,Shot Chart Detail,21500660,11,201143,Al Horford,1610612737,Atlanta Hawks,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,47,1,1,20160123,PHX,ATL
134474,Shot Chart Detail,21500660,13,201143,Al Horford,1610612737,Atlanta Hawks,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,31,1,1,20160123,PHX,ATL
134475,Shot Chart Detail,21500660,16,201143,Al Horford,1610612737,Atlanta Hawks,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,95,1,0,20160123,PHX,ATL
134476,Shot Chart Detail,21500660,44,201143,Al Horford,1610612737,Atlanta Hawks,1,6,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20160123,PHX,ATL
134477,Shot Chart Detail,21500660,74,201143,Al Horford,1610612737,Atlanta Hawks,1,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20160123,PHX,ATL
134478,Shot Chart Detail,21500660,75,201143,Al Horford,1610612737,Atlanta Hawks,1,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160123,PHX,ATL
134479,Shot Chart Detail,21500660,78,201143,Al Horford,1610612737,Atlanta Hawks,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,0,20160123,PHX,ATL
134480,Shot Chart Detail,21500660,243,201143,Al Horford,1610612737,Atlanta Hawks,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-174,120,1,0,20160123,PHX,ATL
134481,Shot Chart Detail,21500660,336,201143,Al Horford,1610612737,Atlanta Hawks,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20160123,PHX,ATL
134482,Shot Chart Detail,21500660,382,201143,Al Horford,1610612737,Atlanta Hawks,3,0,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160123,PHX,ATL
134483,Shot Chart Detail,21500660,399,201143,Al Horford,1610612737,Atlanta Hawks,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,229,1,0,20160123,PHX,ATL
134484,Shot Chart Detail,21500660,483,201143,Al Horford,1610612737,Atlanta Hawks,4,4,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20160123,PHX,ATL
134485,Shot Chart Detail,21500672,17,201143,Al Horford,1610612737,Atlanta Hawks,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-1,1,0,20160125,DEN,ATL
134486,Shot Chart Detail,21500672,54,201143,Al Horford,1610612737,Atlanta Hawks,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,159,1,1,20160125,DEN,ATL
134487,Shot Chart Detail,21500672,63,201143,Al Horford,1610612737,Atlanta Hawks,1,5,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,DEN,ATL
134488,Shot Chart Detail,21500672,133,201143,Al Horford,1610612737,Atlanta Hawks,2,11,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160125,DEN,ATL
134489,Shot Chart Detail,21500672,143,201143,Al Horford,1610612737,Atlanta Hawks,2,10,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160125,DEN,ATL
134490,Shot Chart Detail,21500672,149,201143,Al Horford,1610612737,Atlanta Hawks,2,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,134,1,1,20160125,DEN,ATL
134491,Shot Chart Detail,21500672,161,201143,Al Horford,1610612737,Atlanta Hawks,2,9,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160125,DEN,ATL
134492,Shot Chart Detail,21500672,185,201143,Al Horford,1610612737,Atlanta Hawks,2,7,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20160125,DEN,ATL
134493,Shot Chart Detail,21500672,259,201143,Al Horford,1610612737,Atlanta Hawks,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20160125,DEN,ATL
134494,Shot Chart Detail,21500672,270,201143,Al Horford,1610612737,Atlanta Hawks,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,1,20160125,DEN,ATL
134495,Shot Chart Detail,21500672,455,201143,Al Horford,1610612737,Atlanta Hawks,4,10,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160125,DEN,ATL
134496,Shot Chart Detail,21500672,463,201143,Al Horford,1610612737,Atlanta Hawks,4,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,36,1,1,20160125,DEN,ATL
134497,Shot Chart Detail,21500687,11,201143,Al Horford,1610612737,Atlanta Hawks,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,151,1,1,20160127,ATL,LAC
134498,Shot Chart Detail,21500687,21,201143,Al Horford,1610612737,Atlanta Hawks,1,9,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,80,1,0,20160127,ATL,LAC
134499,Shot Chart Detail,21500687,103,201143,Al Horford,1610612737,Atlanta Hawks,1,1,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,ATL,LAC
134500,Shot Chart Detail,21500687,124,201143,Al Horford,1610612737,Atlanta Hawks,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,149,1,1,20160127,ATL,LAC
134501,Shot Chart Detail,21500687,234,201143,Al Horford,1610612737,Atlanta Hawks,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,164,1,1,20160127,ATL,LAC
134502,Shot Chart Detail,21500687,262,201143,Al Horford,1610612737,Atlanta Hawks,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,151,1,1,20160127,ATL,LAC
134503,Shot Chart Detail,21500687,273,201143,Al Horford,1610612737,Atlanta Hawks,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,237,1,0,20160127,ATL,LAC
134504,Shot Chart Detail,21500687,293,201143,Al Horford,1610612737,Atlanta Hawks,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,228,1,0,20160127,ATL,LAC
134505,Shot Chart Detail,21500687,360,201143,Al Horford,1610612737,Atlanta Hawks,3,1,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,175,1,0,20160127,ATL,LAC
134506,Shot Chart Detail,21500687,388,201143,Al Horford,1610612737,Atlanta Hawks,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,7,1,0,20160127,ATL,LAC
134507,Shot Chart Detail,21500687,403,201143,Al Horford,1610612737,Atlanta Hawks,4,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20160127,ATL,LAC
134508,Shot Chart Detail,21500687,477,201143,Al Horford,1610612737,Atlanta Hawks,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20160127,ATL,LAC
134509,Shot Chart Detail,21500687,504,201143,Al Horford,1610612737,Atlanta Hawks,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20160127,ATL,LAC
134510,Shot Chart Detail,21500692,20,201143,Al Horford,1610612737,Atlanta Hawks,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,267,1,0,20160128,IND,ATL
134511,Shot Chart Detail,21500692,24,201143,Al Horford,1610612737,Atlanta Hawks,1,8,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20160128,IND,ATL
134512,Shot Chart Detail,21500692,118,201143,Al Horford,1610612737,Atlanta Hawks,1,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160128,IND,ATL
134513,Shot Chart Detail,21500692,153,201143,Al Horford,1610612737,Atlanta Hawks,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,144,1,1,20160128,IND,ATL
134514,Shot Chart Detail,21500692,225,201143,Al Horford,1610612737,Atlanta Hawks,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,174,1,0,20160128,IND,ATL
134515,Shot Chart Detail,21500692,234,201143,Al Horford,1610612737,Atlanta Hawks,2,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,1,20160128,IND,ATL
134516,Shot Chart Detail,21500692,248,201143,Al Horford,1610612737,Atlanta Hawks,3,11,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,52,1,1,20160128,IND,ATL
134517,Shot Chart Detail,21500692,253,201143,Al Horford,1610612737,Atlanta Hawks,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-6,1,0,20160128,IND,ATL
134518,Shot Chart Detail,21500692,263,201143,Al Horford,1610612737,Atlanta Hawks,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,229,1,0,20160128,IND,ATL
134519,Shot Chart Detail,21500692,279,201143,Al Horford,1610612737,Atlanta Hawks,3,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,70,1,1,20160128,IND,ATL
134520,Shot Chart Detail,21500692,461,201143,Al Horford,1610612737,Atlanta Hawks,4,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160128,IND,ATL
134521,Shot Chart Detail,21500692,488,201143,Al Horford,1610612737,Atlanta Hawks,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,178,1,0,20160128,IND,ATL
134522,Shot Chart Detail,21500715,32,201143,Al Horford,1610612737,Atlanta Hawks,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,134,1,0,20160131,MIA,ATL
134523,Shot Chart Detail,21500715,42,201143,Al Horford,1610612737,Atlanta Hawks,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,1,20160131,MIA,ATL
134524,Shot Chart Detail,21500715,73,201143,Al Horford,1610612737,Atlanta Hawks,1,5,10,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,43,1,0,20160131,MIA,ATL
134525,Shot Chart Detail,21500715,225,201143,Al Horford,1610612737,Atlanta Hawks,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,170,1,1,20160131,MIA,ATL
134526,Shot Chart Detail,21500715,228,201143,Al Horford,1610612737,Atlanta Hawks,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,1,20160131,MIA,ATL
134527,Shot Chart Detail,21500715,247,201143,Al Horford,1610612737,Atlanta Hawks,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,36,1,0,20160131,MIA,ATL
134528,Shot Chart Detail,21500715,302,201143,Al Horford,1610612737,Atlanta Hawks,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,16,1,0,20160131,MIA,ATL
134529,Shot Chart Detail,21500715,344,201143,Al Horford,1610612737,Atlanta Hawks,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-24,237,1,1,20160131,MIA,ATL
134530,Shot Chart Detail,21500715,443,201143,Al Horford,1610612737,Atlanta Hawks,4,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,65,1,1,20160131,MIA,ATL
134531,Shot Chart Detail,21500715,469,201143,Al Horford,1610612737,Atlanta Hawks,4,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,46,1,1,20160131,MIA,ATL
134532,Shot Chart Detail,21500723,21,201143,Al Horford,1610612737,Atlanta Hawks,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,164,1,0,20160201,ATL,DAL
134533,Shot Chart Detail,21500723,38,201143,Al Horford,1610612737,Atlanta Hawks,1,9,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20160201,ATL,DAL
134534,Shot Chart Detail,21500723,59,201143,Al Horford,1610612737,Atlanta Hawks,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,188,1,1,20160201,ATL,DAL
134535,Shot Chart Detail,21500723,122,201143,Al Horford,1610612737,Atlanta Hawks,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20160201,ATL,DAL
134536,Shot Chart Detail,21500723,144,201143,Al Horford,1610612737,Atlanta Hawks,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-6,1,0,20160201,ATL,DAL
134537,Shot Chart Detail,21500723,434,201143,Al Horford,1610612737,Atlanta Hawks,4,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20160201,ATL,DAL
134538,Shot Chart Detail,21500723,451,201143,Al Horford,1610612737,Atlanta Hawks,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20160201,ATL,DAL
134539,Shot Chart Detail,21500723,458,201143,Al Horford,1610612737,Atlanta Hawks,4,8,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,8,1,0,20160201,ATL,DAL
134540,Shot Chart Detail,21500736,5,201143,Al Horford,1610612737,Atlanta Hawks,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,65,1,1,20160203,PHI,ATL
