,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10769,Shot Chart Detail,21500451,446,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,0,20151226,PHX,PHI
10770,Shot Chart Detail,21500466,100,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20151228,PHX,CLE
10771,Shot Chart Detail,21500466,96,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,218,1,0,20151228,PHX,CLE
10772,Shot Chart Detail,21500466,99,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,146,1,1,20151228,PHX,CLE
10773,Shot Chart Detail,21500466,131,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,247,1,0,20151228,PHX,CLE
10774,Shot Chart Detail,21500466,317,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,5,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,16,1,0,20151228,PHX,CLE
10775,Shot Chart Detail,21500466,324,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,4,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151228,PHX,CLE
10776,Shot Chart Detail,21500466,436,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,0,20151228,PHX,CLE
10777,Shot Chart Detail,21500481,126,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,11,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,0,20151230,SAS,PHX
10778,Shot Chart Detail,21500481,350,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,228,1,1,20151230,SAS,PHX
10779,Shot Chart Detail,21500481,371,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,1,20151230,SAS,PHX
10780,Shot Chart Detail,21500481,373,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,11,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,31,1,0,20151230,SAS,PHX
10781,Shot Chart Detail,21500481,375,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,11,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20151230,SAS,PHX
10782,Shot Chart Detail,21500481,387,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,239,1,0,20151230,SAS,PHX
10783,Shot Chart Detail,21500488,55,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,24,237,1,1,20151231,OKC,PHX
10784,Shot Chart Detail,21500488,58,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,136,1,0,20151231,OKC,PHX
10785,Shot Chart Detail,21500488,60,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,4,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,57,1,0,20151231,OKC,PHX
10786,Shot Chart Detail,21500488,90,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151231,OKC,PHX
10787,Shot Chart Detail,21500488,152,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,0,20151231,OKC,PHX
10788,Shot Chart Detail,21500488,311,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20151231,OKC,PHX
10789,Shot Chart Detail,21500488,319,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,3,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,3,1,1,20151231,OKC,PHX
10790,Shot Chart Detail,21500488,328,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,242,1,1,20151231,OKC,PHX
10791,Shot Chart Detail,21500488,330,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,129,1,0,20151231,OKC,PHX
10792,Shot Chart Detail,21500488,365,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,237,1,1,20151231,OKC,PHX
10793,Shot Chart Detail,21500488,397,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,247,1,0,20151231,OKC,PHX
10794,Shot Chart Detail,21500496,87,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,28,1,0,20160102,SAC,PHX
10795,Shot Chart Detail,21500496,99,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,1,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,26,1,0,20160102,SAC,PHX
10796,Shot Chart Detail,21500496,147,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,1,20160102,SAC,PHX
10797,Shot Chart Detail,21500496,151,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,9,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,36,1,1,20160102,SAC,PHX
10798,Shot Chart Detail,21500496,160,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,14,1,0,20160102,SAC,PHX
10799,Shot Chart Detail,21500496,188,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,0,20160102,SAC,PHX
10800,Shot Chart Detail,21500496,482,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20160102,SAC,PHX
10801,Shot Chart Detail,21500496,484,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20160102,SAC,PHX
10802,Shot Chart Detail,21500496,516,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,18,1,1,20160102,SAC,PHX
10803,Shot Chart Detail,21500496,521,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,0,20160102,SAC,PHX
10804,Shot Chart Detail,21500496,528,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,2,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,36,1,1,20160102,SAC,PHX
10805,Shot Chart Detail,21500496,532,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,262,1,0,20160102,SAC,PHX
10806,Shot Chart Detail,21500510,73,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,3,5,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20160103,LAL,PHX
10807,Shot Chart Detail,21500510,101,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20160103,LAL,PHX
10808,Shot Chart Detail,21500510,104,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20160103,LAL,PHX
10809,Shot Chart Detail,21500510,222,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,244,1,0,20160103,LAL,PHX
10810,Shot Chart Detail,21500510,236,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20160103,LAL,PHX
10811,Shot Chart Detail,21500510,243,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20160103,LAL,PHX
10812,Shot Chart Detail,21500510,358,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,188,1,1,20160103,LAL,PHX
10813,Shot Chart Detail,21500510,362,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20160103,LAL,PHX
10814,Shot Chart Detail,21500510,375,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,0,20160103,LAL,PHX
10815,Shot Chart Detail,21500510,385,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,244,1,1,20160103,LAL,PHX
10816,Shot Chart Detail,21500510,413,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-15,1,1,20160103,LAL,PHX
10817,Shot Chart Detail,21500510,444,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,5,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20160103,LAL,PHX
10818,Shot Chart Detail,21500510,487,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,0,20160103,LAL,PHX
10819,Shot Chart Detail,21500510,500,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,0,20160103,LAL,PHX
10820,Shot Chart Detail,21500533,65,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,33,1,0,20160106,PHX,CHA
10821,Shot Chart Detail,21500533,70,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,4,1,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,16,1,0,20160106,PHX,CHA
10822,Shot Chart Detail,21500533,86,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,134,1,1,20160106,PHX,CHA
10823,Shot Chart Detail,21500533,89,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,18,1,0,20160106,PHX,CHA
10824,Shot Chart Detail,21500533,108,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,1,20160106,PHX,CHA
10825,Shot Chart Detail,21500533,121,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20160106,PHX,CHA
10826,Shot Chart Detail,21500533,142,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,8,16,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,43,1,0,20160106,PHX,CHA
10827,Shot Chart Detail,21500533,350,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,0,20160106,PHX,CHA
10828,Shot Chart Detail,21500533,353,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,247,1,0,20160106,PHX,CHA
10829,Shot Chart Detail,21500533,367,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20160106,PHX,CHA
10830,Shot Chart Detail,21500533,375,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,239,1,1,20160106,PHX,CHA
10831,Shot Chart Detail,21500533,378,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,164,1,1,20160106,PHX,CHA
10832,Shot Chart Detail,21500533,384,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,11,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-40,144,1,1,20160106,PHX,CHA
10833,Shot Chart Detail,21500533,400,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,0,20160106,PHX,CHA
10834,Shot Chart Detail,21500533,403,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,129,1,0,20160106,PHX,CHA
10835,Shot Chart Detail,21500533,421,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,1,20160106,PHX,CHA
10836,Shot Chart Detail,21500533,436,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,0,20160106,PHX,CHA
10837,Shot Chart Detail,21500547,173,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,7,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,51,1,1,20160108,PHX,MIA
10838,Shot Chart Detail,21500547,207,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,4,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,115,1,1,20160108,PHX,MIA
10839,Shot Chart Detail,21500547,376,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,90,1,0,20160108,PHX,MIA
10840,Shot Chart Detail,21500547,399,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,146,1,1,20160108,PHX,MIA
10841,Shot Chart Detail,21500547,408,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,1,20160108,PHX,MIA
10842,Shot Chart Detail,21500547,433,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,0,20160108,PHX,MIA
10843,Shot Chart Detail,21500547,500,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,0,20160108,PHX,MIA
10844,Shot Chart Detail,21500547,502,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,234,1,1,20160108,PHX,MIA
10845,Shot Chart Detail,21500569,157,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,134,1,1,20160112,IND,PHX
10846,Shot Chart Detail,21500569,162,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,208,1,1,20160112,IND,PHX
10847,Shot Chart Detail,21500569,178,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,90,1,0,20160112,IND,PHX
10848,Shot Chart Detail,21500569,194,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,151,1,1,20160112,IND,PHX
10849,Shot Chart Detail,21500569,202,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-1,1,0,20160112,IND,PHX
10850,Shot Chart Detail,21500569,223,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,257,1,1,20160112,IND,PHX
10851,Shot Chart Detail,21500569,295,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,218,1,0,20160112,IND,PHX
10852,Shot Chart Detail,21500569,336,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,224,1,0,20160112,IND,PHX
10853,Shot Chart Detail,21500569,370,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20160112,IND,PHX
10854,Shot Chart Detail,21500569,407,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,121,1,1,20160112,IND,PHX
10855,Shot Chart Detail,21500569,492,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,3,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20160112,IND,PHX
10856,Shot Chart Detail,21500569,526,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,1,20160112,IND,PHX
10857,Shot Chart Detail,21500569,528,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,154,1,0,20160112,IND,PHX
10858,Shot Chart Detail,21500595,134,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,140,362,1,0,20160115,BOS,PHX
10859,Shot Chart Detail,21500595,168,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,8,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,11,1,1,20160115,BOS,PHX
10860,Shot Chart Detail,21500595,329,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,237,1,1,20160115,BOS,PHX
10861,Shot Chart Detail,21500595,342,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,120,1,1,20160115,BOS,PHX
10862,Shot Chart Detail,21500595,348,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,237,1,1,20160115,BOS,PHX
10863,Shot Chart Detail,21500595,360,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,5,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,26,1,0,20160115,BOS,PHX
10864,Shot Chart Detail,21500595,412,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,1,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,0,1,0,20160115,BOS,PHX
10865,Shot Chart Detail,21500595,422,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,1,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20160115,BOS,PHX
10866,Shot Chart Detail,21500595,430,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,126,1,0,20160115,BOS,PHX
10867,Shot Chart Detail,21500595,461,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,272,1,0,20160115,BOS,PHX
10868,Shot Chart Detail,21500595,519,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,1,20160115,BOS,PHX
10869,Shot Chart Detail,21500595,535,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,3,49,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,56,1,0,20160115,BOS,PHX
10870,Shot Chart Detail,21500595,552,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,228,1,0,20160115,BOS,PHX
10871,Shot Chart Detail,21500610,130,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160117,MIN,PHX
10872,Shot Chart Detail,21500610,132,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,10,25,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,0,20160117,MIN,PHX
10873,Shot Chart Detail,21500610,137,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,193,1,0,20160117,MIN,PHX
10874,Shot Chart Detail,21500610,174,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,82,1,0,20160117,MIN,PHX
10875,Shot Chart Detail,21500610,176,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,7,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,72,1,0,20160117,MIN,PHX
10876,Shot Chart Detail,21500610,390,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,9,57,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20160117,MIN,PHX
10877,Shot Chart Detail,21500610,441,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,249,1,0,20160117,MIN,PHX
10878,Shot Chart Detail,21500628,147,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,9,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-5,1,0,20160119,PHX,IND
10879,Shot Chart Detail,21500628,162,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20160119,PHX,IND
10880,Shot Chart Detail,21500628,165,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,149,1,0,20160119,PHX,IND
10881,Shot Chart Detail,21500628,206,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,169,1,1,20160119,PHX,IND
