,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
22573,Shot Chart Detail,21501122,582,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,149,1,1,20160331,CLE,BKN
22574,Shot Chart Detail,21501144,98,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20160403,CLE,CHA
22575,Shot Chart Detail,21501144,135,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,1,20160403,CLE,CHA
22576,Shot Chart Detail,21501144,388,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,1,20160403,CLE,CHA
22577,Shot Chart Detail,21501144,409,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,136,1,0,20160403,CLE,CHA
22578,Shot Chart Detail,21501159,401,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,193,1,0,20160405,MIL,CLE
22579,Shot Chart Detail,21501159,417,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,41,1,0,20160405,MIL,CLE
22580,Shot Chart Detail,21501165,137,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,223,1,0,20160406,IND,CLE
22581,Shot Chart Detail,21501165,150,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20160406,IND,CLE
22582,Shot Chart Detail,21501165,153,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,146,1,0,20160406,IND,CLE
22583,Shot Chart Detail,21501165,167,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,0,20160406,IND,CLE
22584,Shot Chart Detail,21501165,175,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,6,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,26,1,0,20160406,IND,CLE
