,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
75235,Shot Chart Detail,21500303,18,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20151206,OKC,SAC
75236,Shot Chart Detail,21500303,27,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20151206,OKC,SAC
75237,Shot Chart Detail,21500303,54,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,188,1,1,20151206,OKC,SAC
75238,Shot Chart Detail,21500303,130,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20151206,OKC,SAC
75239,Shot Chart Detail,21500303,196,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,95,1,0,20151206,OKC,SAC
75240,Shot Chart Detail,21500303,220,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20151206,OKC,SAC
75241,Shot Chart Detail,21500303,240,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20151206,OKC,SAC
75242,Shot Chart Detail,21500303,242,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-165,105,1,1,20151206,OKC,SAC
75243,Shot Chart Detail,21500303,262,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,18,1,0,20151206,OKC,SAC
75244,Shot Chart Detail,21500303,312,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,183,1,0,20151206,OKC,SAC
75245,Shot Chart Detail,21500303,316,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,20151206,OKC,SAC
75246,Shot Chart Detail,21500303,334,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20151206,OKC,SAC
75247,Shot Chart Detail,21500303,469,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20151206,OKC,SAC
75248,Shot Chart Detail,21500303,476,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,0,20151206,OKC,SAC
75249,Shot Chart Detail,21500303,495,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20151206,OKC,SAC
75250,Shot Chart Detail,21500303,500,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20151206,OKC,SAC
75251,Shot Chart Detail,21500303,498,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,0,20151206,OKC,SAC
75252,Shot Chart Detail,21500303,544,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,56,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20151206,OKC,SAC
75253,Shot Chart Detail,21500318,21,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,11,1,1,20151208,SAC,UTA
75254,Shot Chart Detail,21500318,23,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20151208,SAC,UTA
75255,Shot Chart Detail,21500318,65,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151208,SAC,UTA
75256,Shot Chart Detail,21500318,74,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,0,20151208,SAC,UTA
75257,Shot Chart Detail,21500318,95,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,159,1,0,20151208,SAC,UTA
75258,Shot Chart Detail,21500318,202,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20151208,SAC,UTA
75259,Shot Chart Detail,21500318,222,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,139,1,0,20151208,SAC,UTA
75260,Shot Chart Detail,21500318,254,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20151208,SAC,UTA
75261,Shot Chart Detail,21500318,267,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,228,1,1,20151208,SAC,UTA
75262,Shot Chart Detail,21500318,354,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,0,20151208,SAC,UTA
75263,Shot Chart Detail,21500318,384,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,195,1,0,20151208,SAC,UTA
75264,Shot Chart Detail,21500318,464,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,0,20151208,SAC,UTA
75265,Shot Chart Detail,21500318,466,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20151208,SAC,UTA
75266,Shot Chart Detail,21500318,481,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20151208,SAC,UTA
75267,Shot Chart Detail,21500332,3,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-169,124,1,1,20151210,SAC,NYK
75268,Shot Chart Detail,21500332,15,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,110,1,0,20151210,SAC,NYK
75269,Shot Chart Detail,21500332,19,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,0,20151210,SAC,NYK
75270,Shot Chart Detail,21500332,23,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20151210,SAC,NYK
75271,Shot Chart Detail,21500332,29,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-45,210,1,0,20151210,SAC,NYK
75272,Shot Chart Detail,21500332,50,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,165,1,1,20151210,SAC,NYK
75273,Shot Chart Detail,21500332,114,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20151210,SAC,NYK
75274,Shot Chart Detail,21500332,151,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,65,1,0,20151210,SAC,NYK
75275,Shot Chart Detail,21500332,174,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151210,SAC,NYK
75276,Shot Chart Detail,21500332,266,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,2,1,0,20151210,SAC,NYK
75277,Shot Chart Detail,21500332,273,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20151210,SAC,NYK
75278,Shot Chart Detail,21500332,279,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,149,1,0,20151210,SAC,NYK
75279,Shot Chart Detail,21500332,284,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,9,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,23,1,1,20151210,SAC,NYK
75280,Shot Chart Detail,21500332,299,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,20151210,SAC,NYK
75281,Shot Chart Detail,21500332,311,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,185,1,1,20151210,SAC,NYK
75282,Shot Chart Detail,21500332,323,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20151210,SAC,NYK
75283,Shot Chart Detail,21500332,330,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,20,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,1,20151210,SAC,NYK
75284,Shot Chart Detail,21500332,333,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,134,1,0,20151210,SAC,NYK
75285,Shot Chart Detail,21500332,434,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151210,SAC,NYK
75286,Shot Chart Detail,21500332,440,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,48,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151210,SAC,NYK
75287,Shot Chart Detail,21500332,460,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20151210,SAC,NYK
75288,Shot Chart Detail,21500332,493,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,0,20151210,SAC,NYK
75289,Shot Chart Detail,21500332,494,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20151210,SAC,NYK
75290,Shot Chart Detail,21500332,497,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20151210,SAC,NYK
75291,Shot Chart Detail,21500332,499,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20151210,SAC,NYK
75292,Shot Chart Detail,21500369,10,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,252,1,1,20151215,SAC,HOU
75293,Shot Chart Detail,21500369,17,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20151215,SAC,HOU
75294,Shot Chart Detail,21500369,37,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,146,1,0,20151215,SAC,HOU
75295,Shot Chart Detail,21500369,71,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20151215,SAC,HOU
75296,Shot Chart Detail,21500369,99,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,234,1,1,20151215,SAC,HOU
75297,Shot Chart Detail,21500369,103,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20151215,SAC,HOU
75298,Shot Chart Detail,21500369,106,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151215,SAC,HOU
75299,Shot Chart Detail,21500369,155,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20151215,SAC,HOU
75300,Shot Chart Detail,21500369,158,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,151,1,0,20151215,SAC,HOU
75301,Shot Chart Detail,21500369,236,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20151215,SAC,HOU
75302,Shot Chart Detail,21500369,310,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,188,1,1,20151215,SAC,HOU
75303,Shot Chart Detail,21500369,313,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,247,1,0,20151215,SAC,HOU
75304,Shot Chart Detail,21500369,393,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20151215,SAC,HOU
75305,Shot Chart Detail,21500369,422,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20151215,SAC,HOU
75306,Shot Chart Detail,21500369,494,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,183,1,0,20151215,SAC,HOU
75307,Shot Chart Detail,21500369,521,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20151215,SAC,HOU
75308,Shot Chart Detail,21500369,529,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,26,1,0,20151215,SAC,HOU
75309,Shot Chart Detail,21500392,8,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,0,20151218,MIN,SAC
75310,Shot Chart Detail,21500392,35,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,3,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20151218,MIN,SAC
75311,Shot Chart Detail,21500392,49,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,0,20151218,MIN,SAC
75312,Shot Chart Detail,21500392,62,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20151218,MIN,SAC
75313,Shot Chart Detail,21500392,83,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1,20151218,MIN,SAC
75314,Shot Chart Detail,21500392,170,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20151218,MIN,SAC
75315,Shot Chart Detail,21500392,171,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20151218,MIN,SAC
75316,Shot Chart Detail,21500392,209,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20151218,MIN,SAC
75317,Shot Chart Detail,21500392,216,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,239,1,0,20151218,MIN,SAC
75318,Shot Chart Detail,21500392,226,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,249,1,0,20151218,MIN,SAC
75319,Shot Chart Detail,21500392,237,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1,20151218,MIN,SAC
75320,Shot Chart Detail,21500392,244,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20151218,MIN,SAC
75321,Shot Chart Detail,21500392,253,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20151218,MIN,SAC
75322,Shot Chart Detail,21500392,256,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,183,1,0,20151218,MIN,SAC
75323,Shot Chart Detail,21500392,264,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20151218,MIN,SAC
75324,Shot Chart Detail,21500392,283,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,0,20151218,MIN,SAC
75325,Shot Chart Detail,21500392,295,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20151218,MIN,SAC
75326,Shot Chart Detail,21500392,313,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,50,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20151218,MIN,SAC
75327,Shot Chart Detail,21500392,373,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20151218,MIN,SAC
75328,Shot Chart Detail,21500392,380,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,49,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20151218,MIN,SAC
75329,Shot Chart Detail,21500392,395,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,0,20151218,MIN,SAC
75330,Shot Chart Detail,21500392,427,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20151218,MIN,SAC
75331,Shot Chart Detail,21500392,457,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,MIN,SAC
75332,Shot Chart Detail,21500392,472,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20151218,MIN,SAC
75334,Shot Chart Detail,21500408,5,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,1,20151220,TOR,SAC
75335,Shot Chart Detail,21500408,8,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,7,1,0,20151220,TOR,SAC
75336,Shot Chart Detail,21500408,285,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,0,20151220,TOR,SAC
75337,Shot Chart Detail,21500408,305,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,213,1,0,20151220,TOR,SAC
75338,Shot Chart Detail,21500408,336,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,156,1,0,20151220,TOR,SAC
75339,Shot Chart Detail,21500408,366,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,56,1,0,20151220,TOR,SAC
75340,Shot Chart Detail,21500408,392,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20151220,TOR,SAC
75341,Shot Chart Detail,21500408,411,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,0,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20151220,TOR,SAC
75342,Shot Chart Detail,21500408,453,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151220,TOR,SAC
75343,Shot Chart Detail,21500408,456,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20151220,TOR,SAC
75344,Shot Chart Detail,21500408,469,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151220,TOR,SAC
75345,Shot Chart Detail,21500408,479,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20151220,TOR,SAC
75346,Shot Chart Detail,21500408,493,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20151220,TOR,SAC
