,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
100391,Shot Chart Detail,21500959,483,202687,Bismack Biyombo,1610612761,Toronto Raptors,4,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20160310,TOR,ATL,100391
100392,Shot Chart Detail,21500991,96,202687,Bismack Biyombo,1610612761,Toronto Raptors,1,1,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160314,TOR,CHI,100392
100393,Shot Chart Detail,21500991,124,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,10,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20160314,TOR,CHI,100393
100394,Shot Chart Detail,21500991,129,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,10,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,TOR,CHI,100394
100395,Shot Chart Detail,21500991,309,202687,Bismack Biyombo,1610612761,Toronto Raptors,3,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20160314,TOR,CHI,100395
100396,Shot Chart Detail,21500991,441,202687,Bismack Biyombo,1610612761,Toronto Raptors,4,6,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160314,TOR,CHI,100396
100397,Shot Chart Detail,21501000,14,202687,Bismack Biyombo,1610612761,Toronto Raptors,1,10,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,1,20160315,MIL,TOR,100397
100398,Shot Chart Detail,21501000,64,202687,Bismack Biyombo,1610612761,Toronto Raptors,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20160315,MIL,TOR,100398
100399,Shot Chart Detail,21501000,72,202687,Bismack Biyombo,1610612761,Toronto Raptors,1,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,49,1,1,20160315,MIL,TOR,100399
100400,Shot Chart Detail,21501000,228,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,1,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160315,MIL,TOR,100400
100401,Shot Chart Detail,21501000,314,202687,Bismack Biyombo,1610612761,Toronto Raptors,3,5,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160315,MIL,TOR,100401
100402,Shot Chart Detail,21501000,332,202687,Bismack Biyombo,1610612761,Toronto Raptors,3,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160315,MIL,TOR,100402
100403,Shot Chart Detail,21501000,338,202687,Bismack Biyombo,1610612761,Toronto Raptors,3,3,41,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,79,1,0,20160315,MIL,TOR,100403
100404,Shot Chart Detail,21501012,9,202687,Bismack Biyombo,1610612761,Toronto Raptors,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20160317,IND,TOR,100404
100405,Shot Chart Detail,21501012,91,202687,Bismack Biyombo,1610612761,Toronto Raptors,1,3,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20160317,IND,TOR,100405
100406,Shot Chart Detail,21501012,210,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,7,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20160317,IND,TOR,100406
100407,Shot Chart Detail,21501012,238,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,11,1,0,20160317,IND,TOR,100407
100408,Shot Chart Detail,21501012,320,202687,Bismack Biyombo,1610612761,Toronto Raptors,3,10,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20160317,IND,TOR,100408
100409,Shot Chart Detail,21501012,373,202687,Bismack Biyombo,1610612761,Toronto Raptors,3,3,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20160317,IND,TOR,100409
100410,Shot Chart Detail,21501023,19,202687,Bismack Biyombo,1610612761,Toronto Raptors,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,10,1,0,20160318,TOR,BOS,100410
100411,Shot Chart Detail,21501023,210,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20160318,TOR,BOS,100411
100412,Shot Chart Detail,21501023,284,202687,Bismack Biyombo,1610612761,Toronto Raptors,3,9,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,TOR,BOS,100412
100413,Shot Chart Detail,21501023,303,202687,Bismack Biyombo,1610612761,Toronto Raptors,3,6,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20160318,TOR,BOS,100413
100414,Shot Chart Detail,21501038,8,202687,Bismack Biyombo,1610612761,Toronto Raptors,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,0,20160320,TOR,ORL,100414
100415,Shot Chart Detail,21501038,106,202687,Bismack Biyombo,1610612761,Toronto Raptors,1,3,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160320,TOR,ORL,100415
100416,Shot Chart Detail,21501038,236,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,3,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160320,TOR,ORL,100416
100417,Shot Chart Detail,21501038,332,202687,Bismack Biyombo,1610612761,Toronto Raptors,3,8,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160320,TOR,ORL,100417
100418,Shot Chart Detail,21501038,340,202687,Bismack Biyombo,1610612761,Toronto Raptors,3,7,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160320,TOR,ORL,100418
100419,Shot Chart Detail,21501038,497,202687,Bismack Biyombo,1610612761,Toronto Raptors,4,6,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20160320,TOR,ORL,100419
100420,Shot Chart Detail,21501038,512,202687,Bismack Biyombo,1610612761,Toronto Raptors,4,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20160320,TOR,ORL,100420
100421,Shot Chart Detail,21501057,150,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,9,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20160323,BOS,TOR,100421
100422,Shot Chart Detail,21501057,156,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,8,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,61,1,0,20160323,BOS,TOR,100422
100423,Shot Chart Detail,21501057,164,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20160323,BOS,TOR,100423
100424,Shot Chart Detail,21501077,55,202687,Bismack Biyombo,1610612761,Toronto Raptors,1,5,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,11,1,1,20160325,HOU,TOR,100424
100425,Shot Chart Detail,21501077,363,202687,Bismack Biyombo,1610612761,Toronto Raptors,3,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,HOU,TOR,100425
100426,Shot Chart Detail,21501077,389,202687,Bismack Biyombo,1610612761,Toronto Raptors,3,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20160325,HOU,TOR,100426
100427,Shot Chart Detail,21501084,369,202687,Bismack Biyombo,1610612761,Toronto Raptors,4,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-1,1,1,20160326,NOP,TOR,100427
100428,Shot Chart Detail,21501098,142,202687,Bismack Biyombo,1610612761,Toronto Raptors,1,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160328,TOR,OKC,100428
100429,Shot Chart Detail,21501098,259,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160328,TOR,OKC,100429
100430,Shot Chart Detail,21501098,355,202687,Bismack Biyombo,1610612761,Toronto Raptors,3,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20160328,TOR,OKC,100430
100431,Shot Chart Detail,21501098,373,202687,Bismack Biyombo,1610612761,Toronto Raptors,3,3,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,TOR,OKC,100431
100432,Shot Chart Detail,21501113,101,202687,Bismack Biyombo,1610612761,Toronto Raptors,1,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20160330,TOR,ATL,100432
100433,Shot Chart Detail,21501132,155,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,MEM,TOR,100433
100434,Shot Chart Detail,21501140,97,202687,Bismack Biyombo,1610612761,Toronto Raptors,1,1,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160402,SAS,TOR,100434
100435,Shot Chart Detail,21501140,385,202687,Bismack Biyombo,1610612761,Toronto Raptors,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-5,1,0,20160402,SAS,TOR,100435
100436,Shot Chart Detail,21501156,149,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,11,1,0,20160405,TOR,CHA,100436
100437,Shot Chart Detail,21501156,180,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20160405,TOR,CHA,100437
100438,Shot Chart Detail,21501156,191,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160405,TOR,CHA,100438
100439,Shot Chart Detail,21501156,428,202687,Bismack Biyombo,1610612761,Toronto Raptors,4,9,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20160405,TOR,CHA,100439
100440,Shot Chart Detail,21501156,470,202687,Bismack Biyombo,1610612761,Toronto Raptors,4,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160405,TOR,CHA,100440
100441,Shot Chart Detail,21501173,56,202687,Bismack Biyombo,1610612761,Toronto Raptors,1,5,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160407,ATL,TOR,100441
100442,Shot Chart Detail,21501173,76,202687,Bismack Biyombo,1610612761,Toronto Raptors,1,3,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160407,ATL,TOR,100442
100443,Shot Chart Detail,21501173,115,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,10,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160407,ATL,TOR,100443
100444,Shot Chart Detail,21501173,220,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20160407,ATL,TOR,100444
100445,Shot Chart Detail,21501173,307,202687,Bismack Biyombo,1610612761,Toronto Raptors,3,5,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20160407,ATL,TOR,100445
100446,Shot Chart Detail,21501173,311,202687,Bismack Biyombo,1610612761,Toronto Raptors,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,41,1,0,20160407,ATL,TOR,100446
100447,Shot Chart Detail,21501173,314,202687,Bismack Biyombo,1610612761,Toronto Raptors,3,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160407,ATL,TOR,100447
100448,Shot Chart Detail,21501173,399,202687,Bismack Biyombo,1610612761,Toronto Raptors,4,9,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20160407,ATL,TOR,100448
100449,Shot Chart Detail,21501183,173,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,6,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20160408,TOR,IND,100449
100450,Shot Chart Detail,21501202,334,202687,Bismack Biyombo,1610612761,Toronto Raptors,3,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-6,1,1,20160410,NYK,TOR,100450
100451,Shot Chart Detail,21501214,133,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,62,1,1,20160412,TOR,PHI,100451
100452,Shot Chart Detail,21501214,170,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,6,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,1,20160412,TOR,PHI,100452
100453,Shot Chart Detail,21501214,173,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,13,1,1,20160412,TOR,PHI,100453
100454,Shot Chart Detail,21501214,176,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,156,1,1,20160412,TOR,PHI,100454
100455,Shot Chart Detail,21501214,219,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20160412,TOR,PHI,100455
100456,Shot Chart Detail,21501214,224,202687,Bismack Biyombo,1610612761,Toronto Raptors,2,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20160412,TOR,PHI,100456
100457,Shot Chart Detail,21501214,373,202687,Bismack Biyombo,1610612761,Toronto Raptors,3,2,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160412,TOR,PHI,100457
100458,Shot Chart Detail,21501214,423,202687,Bismack Biyombo,1610612761,Toronto Raptors,4,9,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20160412,TOR,PHI,100458
100459,Shot Chart Detail,21501218,80,202687,Bismack Biyombo,1610612761,Toronto Raptors,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20160413,BKN,TOR,100459
100460,Shot Chart Detail,21501218,114,202687,Bismack Biyombo,1610612761,Toronto Raptors,1,1,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160413,BKN,TOR,100460
100461,Shot Chart Detail,21501218,372,202687,Bismack Biyombo,1610612761,Toronto Raptors,4,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20160413,BKN,TOR,100461
