,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
193956,Shot Chart Detail,21500031,581,203552,Seth Curry,1610612758,Sacramento Kings,4,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,62,1,1,20151030,SAC,LAL,193956
193957,Shot Chart Detail,21500031,594,203552,Seth Curry,1610612758,Sacramento Kings,4,0,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,0,20151030,SAC,LAL,193957
193958,Shot Chart Detail,21500058,578,203552,Seth Curry,1610612758,Sacramento Kings,4,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,186,126,1,1,20151103,SAC,MEM,193958
193959,Shot Chart Detail,21500058,588,203552,Seth Curry,1610612758,Sacramento Kings,4,0,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,120,1,1,20151103,SAC,MEM,193959
193960,Shot Chart Detail,21500067,448,203552,Seth Curry,1610612758,Sacramento Kings,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-24,1,1,20151104,PHX,SAC,193960
193961,Shot Chart Detail,21500067,487,203552,Seth Curry,1610612758,Sacramento Kings,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,174,1,0,20151104,PHX,SAC,193961
193962,Shot Chart Detail,21500084,457,203552,Seth Curry,1610612758,Sacramento Kings,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,1,20151106,SAC,HOU,193962
193963,Shot Chart Detail,21500084,460,203552,Seth Curry,1610612758,Sacramento Kings,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20151106,SAC,HOU,193963
193964,Shot Chart Detail,21500084,468,203552,Seth Curry,1610612758,Sacramento Kings,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,1,20151106,SAC,HOU,193964
193965,Shot Chart Detail,21500084,512,203552,Seth Curry,1610612758,Sacramento Kings,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,164,1,0,20151106,SAC,HOU,193965
193966,Shot Chart Detail,21500137,181,203552,Seth Curry,1610612758,Sacramento Kings,2,8,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,115,1,0,20151113,SAC,BKN,193966
193967,Shot Chart Detail,21500137,199,203552,Seth Curry,1610612758,Sacramento Kings,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20151113,SAC,BKN,193967
193968,Shot Chart Detail,21500150,176,203552,Seth Curry,1610612758,Sacramento Kings,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,1,20151115,SAC,TOR,193968
193969,Shot Chart Detail,21500237,496,203552,Seth Curry,1610612758,Sacramento Kings,4,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,87,1,1,20151127,SAC,MIN,193969
193970,Shot Chart Detail,21500245,460,203552,Seth Curry,1610612758,Sacramento Kings,4,6,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20151128,GSW,SAC,193970
193971,Shot Chart Detail,21500245,480,203552,Seth Curry,1610612758,Sacramento Kings,4,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,1,20151128,GSW,SAC,193971
193972,Shot Chart Detail,21500245,521,203552,Seth Curry,1610612758,Sacramento Kings,4,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,1,20151128,GSW,SAC,193972
193973,Shot Chart Detail,21500245,524,203552,Seth Curry,1610612758,Sacramento Kings,4,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,1,20151128,GSW,SAC,193973
193974,Shot Chart Detail,21500260,158,203552,Seth Curry,1610612758,Sacramento Kings,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,110,1,1,20151130,SAC,DAL,193974
193975,Shot Chart Detail,21500260,203,203552,Seth Curry,1610612758,Sacramento Kings,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,156,1,1,20151130,SAC,DAL,193975
193976,Shot Chart Detail,21500260,406,203552,Seth Curry,1610612758,Sacramento Kings,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,56,1,0,20151130,SAC,DAL,193976
193977,Shot Chart Detail,21500282,361,203552,Seth Curry,1610612758,Sacramento Kings,3,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,153,159,1,1,20151203,SAC,BOS,193977
193978,Shot Chart Detail,21500282,379,203552,Seth Curry,1610612758,Sacramento Kings,3,2,53,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,62,1,1,20151203,SAC,BOS,193978
193979,Shot Chart Detail,21500282,406,203552,Seth Curry,1610612758,Sacramento Kings,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,254,1,0,20151203,SAC,BOS,193979
193980,Shot Chart Detail,21500282,554,203552,Seth Curry,1610612758,Sacramento Kings,4,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,110,1,0,20151203,SAC,BOS,193980
193981,Shot Chart Detail,21500369,180,203552,Seth Curry,1610612758,Sacramento Kings,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,105,1,0,20151215,SAC,HOU,193981
193982,Shot Chart Detail,21500369,441,203552,Seth Curry,1610612758,Sacramento Kings,4,11,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,0,20151215,SAC,HOU,193982
193983,Shot Chart Detail,21500369,484,203552,Seth Curry,1610612758,Sacramento Kings,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,254,1,0,20151215,SAC,HOU,193983
193984,Shot Chart Detail,21500369,498,203552,Seth Curry,1610612758,Sacramento Kings,4,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20151215,SAC,HOU,193984
193985,Shot Chart Detail,21500392,145,203552,Seth Curry,1610612758,Sacramento Kings,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,97,1,0,20151218,MIN,SAC,193985
193986,Shot Chart Detail,21500410,262,203552,Seth Curry,1610612758,Sacramento Kings,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,141,1,0,20151221,WAS,SAC,193986
193987,Shot Chart Detail,21500410,516,203552,Seth Curry,1610612758,Sacramento Kings,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,156,1,0,20151221,WAS,SAC,193987
193988,Shot Chart Detail,21500410,524,203552,Seth Curry,1610612758,Sacramento Kings,4,0,13,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20151221,WAS,SAC,193988
193989,Shot Chart Detail,21500425,390,203552,Seth Curry,1610612758,Sacramento Kings,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,0,20151223,IND,SAC,193989
193990,Shot Chart Detail,21500457,208,203552,Seth Curry,1610612758,Sacramento Kings,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,159,1,0,20151227,SAC,POR,193990
193991,Shot Chart Detail,21500457,461,203552,Seth Curry,1610612758,Sacramento Kings,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,0,20151227,SAC,POR,193991
193992,Shot Chart Detail,21500468,290,203552,Seth Curry,1610612758,Sacramento Kings,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,0,20151228,GSW,SAC,193992
193994,Shot Chart Detail,21500468,446,203552,Seth Curry,1610612758,Sacramento Kings,4,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,97,1,1,20151228,GSW,SAC,193994
193995,Shot Chart Detail,21500468,452,203552,Seth Curry,1610612758,Sacramento Kings,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,0,20151228,GSW,SAC,193995
193996,Shot Chart Detail,21500468,458,203552,Seth Curry,1610612758,Sacramento Kings,4,9,7,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20151228,GSW,SAC,193996
193997,Shot Chart Detail,21500468,514,203552,Seth Curry,1610612758,Sacramento Kings,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20151228,GSW,SAC,193997
193998,Shot Chart Detail,21500496,520,203552,Seth Curry,1610612758,Sacramento Kings,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20160102,SAC,PHX,193998
193999,Shot Chart Detail,21500496,523,203552,Seth Curry,1610612758,Sacramento Kings,4,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,193,1,1,20160102,SAC,PHX,193999
194000,Shot Chart Detail,21500523,107,203552,Seth Curry,1610612758,Sacramento Kings,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20160105,DAL,SAC,194000
194001,Shot Chart Detail,21500523,135,203552,Seth Curry,1610612758,Sacramento Kings,2,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,164,1,0,20160105,DAL,SAC,194001
194002,Shot Chart Detail,21500523,146,203552,Seth Curry,1610612758,Sacramento Kings,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,159,1,1,20160105,DAL,SAC,194002
194003,Shot Chart Detail,21500523,186,203552,Seth Curry,1610612758,Sacramento Kings,2,6,23,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,21,1,0,20160105,DAL,SAC,194003
194004,Shot Chart Detail,21500523,391,203552,Seth Curry,1610612758,Sacramento Kings,4,10,11,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,0,20160105,DAL,SAC,194004
194005,Shot Chart Detail,21500523,416,203552,Seth Curry,1610612758,Sacramento Kings,4,7,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20160105,DAL,SAC,194005
194006,Shot Chart Detail,21500523,578,203552,Seth Curry,1610612758,Sacramento Kings,5,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,144,1,0,20160105,DAL,SAC,194006
