,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
7783,Shot Chart Detail,21500009,169,201978,Chase Budinger,1610612754,Indiana Pacers,2,9,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20151028,TOR,IND,7783
7784,Shot Chart Detail,21500009,187,201978,Chase Budinger,1610612754,Indiana Pacers,2,8,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20151028,TOR,IND,7784
7785,Shot Chart Detail,21500009,410,201978,Chase Budinger,1610612754,Indiana Pacers,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20151028,TOR,IND,7785
7786,Shot Chart Detail,21500009,424,201978,Chase Budinger,1610612754,Indiana Pacers,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,127,203,1,0,20151028,TOR,IND,7786
7787,Shot Chart Detail,21500018,125,201978,Chase Budinger,1610612754,Indiana Pacers,1,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,237,1,1,20151029,IND,MEM,7787
7788,Shot Chart Detail,21500018,179,201978,Chase Budinger,1610612754,Indiana Pacers,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,1,20151029,IND,MEM,7788
7789,Shot Chart Detail,21500018,379,201978,Chase Budinger,1610612754,Indiana Pacers,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,0,20151029,IND,MEM,7789
7790,Shot Chart Detail,21500033,151,201978,Chase Budinger,1610612754,Indiana Pacers,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,0,20151031,IND,UTA,7790
7791,Shot Chart Detail,21500033,203,201978,Chase Budinger,1610612754,Indiana Pacers,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,95,1,1,20151031,IND,UTA,7791
7792,Shot Chart Detail,21500060,143,201978,Chase Budinger,1610612754,Indiana Pacers,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,244,1,0,20151104,IND,BOS,7792
7793,Shot Chart Detail,21500060,173,201978,Chase Budinger,1610612754,Indiana Pacers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-16,1,0,20151104,IND,BOS,7793
7794,Shot Chart Detail,21500060,211,201978,Chase Budinger,1610612754,Indiana Pacers,2,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20151104,IND,BOS,7794
7795,Shot Chart Detail,21500060,380,201978,Chase Budinger,1610612754,Indiana Pacers,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,47,1,0,20151104,IND,BOS,7795
7796,Shot Chart Detail,21500060,387,201978,Chase Budinger,1610612754,Indiana Pacers,3,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20151104,IND,BOS,7796
7797,Shot Chart Detail,21500060,402,201978,Chase Budinger,1610612754,Indiana Pacers,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20151104,IND,BOS,7797
7798,Shot Chart Detail,21500080,144,201978,Chase Budinger,1610612754,Indiana Pacers,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,106,1,0,20151106,IND,MIA,7798
7799,Shot Chart Detail,21500080,347,201978,Chase Budinger,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20151106,IND,MIA,7799
7800,Shot Chart Detail,21500094,97,201978,Chase Budinger,1610612754,Indiana Pacers,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20151108,CLE,IND,7800
7801,Shot Chart Detail,21500094,372,201978,Chase Budinger,1610612754,Indiana Pacers,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,237,1,1,20151108,CLE,IND,7801
7802,Shot Chart Detail,21500094,426,201978,Chase Budinger,1610612754,Indiana Pacers,4,9,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20151108,CLE,IND,7802
7803,Shot Chart Detail,21500094,444,201978,Chase Budinger,1610612754,Indiana Pacers,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20151108,CLE,IND,7803
7804,Shot Chart Detail,21500099,162,201978,Chase Budinger,1610612754,Indiana Pacers,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,0,20151109,IND,ORL,7804
7805,Shot Chart Detail,21500099,402,201978,Chase Budinger,1610612754,Indiana Pacers,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,1,20151109,IND,ORL,7805
7806,Shot Chart Detail,21500099,443,201978,Chase Budinger,1610612754,Indiana Pacers,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,1,20151109,IND,ORL,7806
7807,Shot Chart Detail,21500116,88,201978,Chase Budinger,1610612754,Indiana Pacers,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,101,1,0,20151111,BOS,IND,7807
7808,Shot Chart Detail,21500116,117,201978,Chase Budinger,1610612754,Indiana Pacers,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,1,20151111,BOS,IND,7808
7809,Shot Chart Detail,21500116,141,201978,Chase Budinger,1610612754,Indiana Pacers,2,11,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151111,BOS,IND,7809
7810,Shot Chart Detail,21500116,169,201978,Chase Budinger,1610612754,Indiana Pacers,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,0,20151111,BOS,IND,7810
7811,Shot Chart Detail,21500116,181,201978,Chase Budinger,1610612754,Indiana Pacers,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,90,1,0,20151111,BOS,IND,7811
7812,Shot Chart Detail,21500116,193,201978,Chase Budinger,1610612754,Indiana Pacers,2,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151111,BOS,IND,7812
7813,Shot Chart Detail,21500116,488,201978,Chase Budinger,1610612754,Indiana Pacers,4,8,54,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151111,BOS,IND,7813
7814,Shot Chart Detail,21500127,73,201978,Chase Budinger,1610612754,Indiana Pacers,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20151113,IND,MIN,7814
7815,Shot Chart Detail,21500127,113,201978,Chase Budinger,1610612754,Indiana Pacers,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,1,20151113,IND,MIN,7815
7816,Shot Chart Detail,21500127,120,201978,Chase Budinger,1610612754,Indiana Pacers,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,126,1,0,20151113,IND,MIN,7816
7817,Shot Chart Detail,21500127,128,201978,Chase Budinger,1610612754,Indiana Pacers,2,8,40,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,65,1,1,20151113,IND,MIN,7817
7818,Shot Chart Detail,21500153,237,201978,Chase Budinger,1610612754,Indiana Pacers,2,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20151116,CHI,IND,7818
7819,Shot Chart Detail,21500153,304,201978,Chase Budinger,1610612754,Indiana Pacers,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20151116,CHI,IND,7819
7820,Shot Chart Detail,21500167,58,201978,Chase Budinger,1610612754,Indiana Pacers,1,5,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20151118,PHI,IND,7820
7821,Shot Chart Detail,21500167,88,201978,Chase Budinger,1610612754,Indiana Pacers,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,0,20151118,PHI,IND,7821
7822,Shot Chart Detail,21500167,116,201978,Chase Budinger,1610612754,Indiana Pacers,1,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20151118,PHI,IND,7822
7823,Shot Chart Detail,21500167,135,201978,Chase Budinger,1610612754,Indiana Pacers,2,10,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151118,PHI,IND,7823
7824,Shot Chart Detail,21500167,145,201978,Chase Budinger,1610612754,Indiana Pacers,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-1,1,0,20151118,PHI,IND,7824
7825,Shot Chart Detail,21500167,349,201978,Chase Budinger,1610612754,Indiana Pacers,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,0,20151118,PHI,IND,7825
7826,Shot Chart Detail,21500167,384,201978,Chase Budinger,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-81,382,1,0,20151118,PHI,IND,7826
7827,Shot Chart Detail,21500167,391,201978,Chase Budinger,1610612754,Indiana Pacers,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,1,20151118,PHI,IND,7827
7828,Shot Chart Detail,21500167,407,201978,Chase Budinger,1610612754,Indiana Pacers,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,92,1,0,20151118,PHI,IND,7828
7829,Shot Chart Detail,21500167,413,201978,Chase Budinger,1610612754,Indiana Pacers,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,0,20151118,PHI,IND,7829
7830,Shot Chart Detail,21500167,447,201978,Chase Budinger,1610612754,Indiana Pacers,4,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,160,1,1,20151118,PHI,IND,7830
7831,Shot Chart Detail,21500167,503,201978,Chase Budinger,1610612754,Indiana Pacers,4,2,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151118,PHI,IND,7831
7832,Shot Chart Detail,21500167,516,201978,Chase Budinger,1610612754,Indiana Pacers,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,0,20151118,PHI,IND,7832
7833,Shot Chart Detail,21500190,15,201978,Chase Budinger,1610612754,Indiana Pacers,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,159,1,0,20151121,IND,MIL,7833
7834,Shot Chart Detail,21500190,31,201978,Chase Budinger,1610612754,Indiana Pacers,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,67,1,1,20151121,IND,MIL,7834
7835,Shot Chart Detail,21500190,51,201978,Chase Budinger,1610612754,Indiana Pacers,1,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20151121,IND,MIL,7835
7836,Shot Chart Detail,21500190,61,201978,Chase Budinger,1610612754,Indiana Pacers,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20151121,IND,MIL,7836
7837,Shot Chart Detail,21500190,448,201978,Chase Budinger,1610612754,Indiana Pacers,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-1,1,0,20151121,IND,MIL,7837
7838,Shot Chart Detail,21500190,453,201978,Chase Budinger,1610612754,Indiana Pacers,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-26,1,1,20151121,IND,MIL,7838
7839,Shot Chart Detail,21500190,473,201978,Chase Budinger,1610612754,Indiana Pacers,4,3,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,IND,MIL,7839
7840,Shot Chart Detail,21500190,486,201978,Chase Budinger,1610612754,Indiana Pacers,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,95,1,0,20151121,IND,MIL,7840
7841,Shot Chart Detail,21500190,491,201978,Chase Budinger,1610612754,Indiana Pacers,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,0,20151121,IND,MIL,7841
7842,Shot Chart Detail,21500209,177,201978,Chase Budinger,1610612754,Indiana Pacers,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,136,1,1,20151124,WAS,IND,7842
7843,Shot Chart Detail,21500209,417,201978,Chase Budinger,1610612754,Indiana Pacers,4,9,34,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20151124,WAS,IND,7843
7844,Shot Chart Detail,21500231,149,201978,Chase Budinger,1610612754,Indiana Pacers,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,0,20151127,IND,CHI,7844
7845,Shot Chart Detail,21500231,193,201978,Chase Budinger,1610612754,Indiana Pacers,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,0,20151127,IND,CHI,7845
7846,Shot Chart Detail,21500253,175,201978,Chase Budinger,1610612754,Indiana Pacers,2,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,16,1,1,20151129,LAL,IND,7846
7847,Shot Chart Detail,21500253,426,201978,Chase Budinger,1610612754,Indiana Pacers,4,10,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20151129,LAL,IND,7847
7848,Shot Chart Detail,21500253,435,201978,Chase Budinger,1610612754,Indiana Pacers,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,0,20151129,LAL,IND,7848
7849,Shot Chart Detail,21500276,189,201978,Chase Budinger,1610612754,Indiana Pacers,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,214,1,0,20151202,LAC,IND,7849
7850,Shot Chart Detail,21500281,136,201978,Chase Budinger,1610612754,Indiana Pacers,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,1,20151203,POR,IND,7850
7851,Shot Chart Detail,21500281,151,201978,Chase Budinger,1610612754,Indiana Pacers,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,136,1,0,20151203,POR,IND,7851
7852,Shot Chart Detail,21500281,153,201978,Chase Budinger,1610612754,Indiana Pacers,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-174,164,1,1,20151203,POR,IND,7852
7853,Shot Chart Detail,21500281,181,201978,Chase Budinger,1610612754,Indiana Pacers,2,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20151203,POR,IND,7853
7854,Shot Chart Detail,21500281,399,201978,Chase Budinger,1610612754,Indiana Pacers,4,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,2,1,0,20151203,POR,IND,7854
7855,Shot Chart Detail,21500297,168,201978,Chase Budinger,1610612754,Indiana Pacers,2,8,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,90,1,0,20151205,UTA,IND,7855
7856,Shot Chart Detail,21500297,184,201978,Chase Budinger,1610612754,Indiana Pacers,2,7,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20151205,UTA,IND,7856
7857,Shot Chart Detail,21500297,211,201978,Chase Budinger,1610612754,Indiana Pacers,2,5,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151205,UTA,IND,7857
7858,Shot Chart Detail,21500297,279,201978,Chase Budinger,1610612754,Indiana Pacers,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20151205,UTA,IND,7858
7859,Shot Chart Detail,21500297,453,201978,Chase Budinger,1610612754,Indiana Pacers,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,200,1,0,20151205,UTA,IND,7859
7860,Shot Chart Detail,21500314,164,201978,Chase Budinger,1610612754,Indiana Pacers,2,9,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,2,1,0,20151208,IND,GSW,7860
7861,Shot Chart Detail,21500314,190,201978,Chase Budinger,1610612754,Indiana Pacers,2,6,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20151208,IND,GSW,7861
7862,Shot Chart Detail,21500314,388,201978,Chase Budinger,1610612754,Indiana Pacers,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,242,1,1,20151208,IND,GSW,7862
7863,Shot Chart Detail,21500314,399,201978,Chase Budinger,1610612754,Indiana Pacers,4,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20151208,IND,GSW,7863
7864,Shot Chart Detail,21500314,468,201978,Chase Budinger,1610612754,Indiana Pacers,4,3,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20151208,IND,GSW,7864
7865,Shot Chart Detail,21500314,500,201978,Chase Budinger,1610612754,Indiana Pacers,4,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151208,IND,GSW,7865
7866,Shot Chart Detail,21500314,498,201978,Chase Budinger,1610612754,Indiana Pacers,4,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20151208,IND,GSW,7866
7867,Shot Chart Detail,21500333,166,201978,Chase Budinger,1610612754,Indiana Pacers,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,218,1,0,20151211,IND,MIA,7867
7868,Shot Chart Detail,21500333,181,201978,Chase Budinger,1610612754,Indiana Pacers,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,0,20151211,IND,MIA,7868
7869,Shot Chart Detail,21500346,120,201978,Chase Budinger,1610612754,Indiana Pacers,2,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151212,DET,IND,7869
7870,Shot Chart Detail,21500346,135,201978,Chase Budinger,1610612754,Indiana Pacers,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,1,20151212,DET,IND,7870
7871,Shot Chart Detail,21500346,165,201978,Chase Budinger,1610612754,Indiana Pacers,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20151212,DET,IND,7871
7872,Shot Chart Detail,21500346,235,201978,Chase Budinger,1610612754,Indiana Pacers,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20151212,DET,IND,7872
7873,Shot Chart Detail,21500346,446,201978,Chase Budinger,1610612754,Indiana Pacers,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,120,1,0,20151212,DET,IND,7873
7874,Shot Chart Detail,21500346,461,201978,Chase Budinger,1610612754,Indiana Pacers,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,18,1,0,20151212,DET,IND,7874
7875,Shot Chart Detail,21500346,484,201978,Chase Budinger,1610612754,Indiana Pacers,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,46,1,0,20151212,DET,IND,7875
7876,Shot Chart Detail,21500357,127,201978,Chase Budinger,1610612754,Indiana Pacers,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,254,1,0,20151214,IND,TOR,7876
7877,Shot Chart Detail,21500357,144,201978,Chase Budinger,1610612754,Indiana Pacers,2,7,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20151214,IND,TOR,7877
7878,Shot Chart Detail,21500357,163,201978,Chase Budinger,1610612754,Indiana Pacers,2,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20151214,IND,TOR,7878
7879,Shot Chart Detail,21500357,353,201978,Chase Budinger,1610612754,Indiana Pacers,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20151214,IND,TOR,7879
7880,Shot Chart Detail,21500357,390,201978,Chase Budinger,1610612754,Indiana Pacers,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20151214,IND,TOR,7880
7881,Shot Chart Detail,21500357,400,201978,Chase Budinger,1610612754,Indiana Pacers,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20151214,IND,TOR,7881
7882,Shot Chart Detail,21500371,174,201978,Chase Budinger,1610612754,Indiana Pacers,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-1,1,0,20151216,IND,DAL,7882
7883,Shot Chart Detail,21500371,395,201978,Chase Budinger,1610612754,Indiana Pacers,4,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,92,1,0,20151216,IND,DAL,7883
7884,Shot Chart Detail,21500371,403,201978,Chase Budinger,1610612754,Indiana Pacers,4,10,24,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20151216,IND,DAL,7884
7885,Shot Chart Detail,21500371,481,201978,Chase Budinger,1610612754,Indiana Pacers,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-1,1,0,20151216,IND,DAL,7885
7886,Shot Chart Detail,21500386,125,201978,Chase Budinger,1610612754,Indiana Pacers,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20151218,IND,BKN,7886
7887,Shot Chart Detail,21500386,132,201978,Chase Budinger,1610612754,Indiana Pacers,2,10,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20151218,IND,BKN,7887
7888,Shot Chart Detail,21500386,137,201978,Chase Budinger,1610612754,Indiana Pacers,2,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,IND,BKN,7888
7889,Shot Chart Detail,21500386,140,201978,Chase Budinger,1610612754,Indiana Pacers,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,51,1,0,20151218,IND,BKN,7889
7890,Shot Chart Detail,21500386,155,201978,Chase Budinger,1610612754,Indiana Pacers,2,8,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151218,IND,BKN,7890
7891,Shot Chart Detail,21500386,389,201978,Chase Budinger,1610612754,Indiana Pacers,4,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20151218,IND,BKN,7891
7892,Shot Chart Detail,21500386,411,201978,Chase Budinger,1610612754,Indiana Pacers,4,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20151218,IND,BKN,7892
7893,Shot Chart Detail,21500386,420,201978,Chase Budinger,1610612754,Indiana Pacers,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,144,1,0,20151218,IND,BKN,7893
7894,Shot Chart Detail,21500402,123,201978,Chase Budinger,1610612754,Indiana Pacers,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,0,20151219,MEM,IND,7894
7895,Shot Chart Detail,21500402,152,201978,Chase Budinger,1610612754,Indiana Pacers,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,56,1,0,20151219,MEM,IND,7895
