,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
52739,Shot Chart Detail,21500144,9,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,27,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20151114,GSW,BKN,52739
52740,Shot Chart Detail,21500144,17,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,149,1,0,20151114,GSW,BKN,52740
52741,Shot Chart Detail,21500144,114,203084,Harrison Barnes,1610612744,Golden State Warriors,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,116,1,0,20151114,GSW,BKN,52741
52742,Shot Chart Detail,21500144,128,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,72,1,0,20151114,GSW,BKN,52742
52743,Shot Chart Detail,21500144,269,203084,Harrison Barnes,1610612744,Golden State Warriors,3,7,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151114,GSW,BKN,52743
52744,Shot Chart Detail,21500144,274,203084,Harrison Barnes,1610612744,Golden State Warriors,3,6,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,46,1,1,20151114,GSW,BKN,52744
52745,Shot Chart Detail,21500144,307,203084,Harrison Barnes,1610612744,Golden State Warriors,3,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,20151114,GSW,BKN,52745
52746,Shot Chart Detail,21500144,414,203084,Harrison Barnes,1610612744,Golden State Warriors,4,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,97,1,1,20151114,GSW,BKN,52746
52747,Shot Chart Detail,21500164,16,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,1,20151117,GSW,TOR,52747
52748,Shot Chart Detail,21500164,54,203084,Harrison Barnes,1610612744,Golden State Warriors,1,6,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151117,GSW,TOR,52748
52749,Shot Chart Detail,21500164,118,203084,Harrison Barnes,1610612744,Golden State Warriors,1,0,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,51,1,1,20151117,GSW,TOR,52749
52750,Shot Chart Detail,21500164,264,203084,Harrison Barnes,1610612744,Golden State Warriors,3,7,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,126,1,0,20151117,GSW,TOR,52750
52751,Shot Chart Detail,21500164,526,203084,Harrison Barnes,1610612744,Golden State Warriors,4,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,11,1,0,20151117,GSW,TOR,52751
52752,Shot Chart Detail,21500177,45,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,1,20151119,LAC,GSW,52752
52753,Shot Chart Detail,21500177,61,203084,Harrison Barnes,1610612744,Golden State Warriors,1,5,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,31,1,0,20151119,LAC,GSW,52753
52754,Shot Chart Detail,21500177,64,203084,Harrison Barnes,1610612744,Golden State Warriors,1,4,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151119,LAC,GSW,52754
52755,Shot Chart Detail,21500177,75,203084,Harrison Barnes,1610612744,Golden State Warriors,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,210,1,0,20151119,LAC,GSW,52755
52756,Shot Chart Detail,21500177,186,203084,Harrison Barnes,1610612744,Golden State Warriors,2,5,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20151119,LAC,GSW,52756
52757,Shot Chart Detail,21500177,198,203084,Harrison Barnes,1610612744,Golden State Warriors,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,13,1,1,20151119,LAC,GSW,52757
52758,Shot Chart Detail,21500177,255,203084,Harrison Barnes,1610612744,Golden State Warriors,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20151119,LAC,GSW,52758
52759,Shot Chart Detail,21500177,263,203084,Harrison Barnes,1610612744,Golden State Warriors,2,1,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20151119,LAC,GSW,52759
52760,Shot Chart Detail,21500177,314,203084,Harrison Barnes,1610612744,Golden State Warriors,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,0,20151119,LAC,GSW,52760
52761,Shot Chart Detail,21500177,326,203084,Harrison Barnes,1610612744,Golden State Warriors,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-187,120,1,0,20151119,LAC,GSW,52761
52762,Shot Chart Detail,21500177,343,203084,Harrison Barnes,1610612744,Golden State Warriors,3,6,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,169,1,1,20151119,LAC,GSW,52762
52763,Shot Chart Detail,21500177,414,203084,Harrison Barnes,1610612744,Golden State Warriors,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,1,20151119,LAC,GSW,52763
52764,Shot Chart Detail,21500177,416,203084,Harrison Barnes,1610612744,Golden State Warriors,4,11,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20151119,LAC,GSW,52764
52765,Shot Chart Detail,21500177,435,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,1,20151119,LAC,GSW,52765
52766,Shot Chart Detail,21500177,465,203084,Harrison Barnes,1610612744,Golden State Warriors,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,33,1,0,20151119,LAC,GSW,52766
52767,Shot Chart Detail,21500187,16,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20151120,GSW,CHI,52767
52768,Shot Chart Detail,21500187,30,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,134,1,1,20151120,GSW,CHI,52768
52769,Shot Chart Detail,21500187,103,203084,Harrison Barnes,1610612744,Golden State Warriors,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,131,1,1,20151120,GSW,CHI,52769
52770,Shot Chart Detail,21500187,113,203084,Harrison Barnes,1610612744,Golden State Warriors,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20151120,GSW,CHI,52770
52771,Shot Chart Detail,21500187,119,203084,Harrison Barnes,1610612744,Golden State Warriors,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20151120,GSW,CHI,52771
52772,Shot Chart Detail,21500187,137,203084,Harrison Barnes,1610612744,Golden State Warriors,2,7,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,33,1,1,20151120,GSW,CHI,52772
52773,Shot Chart Detail,21500187,211,203084,Harrison Barnes,1610612744,Golden State Warriors,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20151120,GSW,CHI,52773
52774,Shot Chart Detail,21500187,239,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,120,1,0,20151120,GSW,CHI,52774
52775,Shot Chart Detail,21500187,247,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,131,1,1,20151120,GSW,CHI,52775
52776,Shot Chart Detail,21500187,270,203084,Harrison Barnes,1610612744,Golden State Warriors,3,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20151120,GSW,CHI,52776
52777,Shot Chart Detail,21500187,447,203084,Harrison Barnes,1610612744,Golden State Warriors,4,7,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,0,20151120,GSW,CHI,52777
52778,Shot Chart Detail,21500187,509,203084,Harrison Barnes,1610612744,Golden State Warriors,4,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,183,1,1,20151120,GSW,CHI,52778
52779,Shot Chart Detail,21500187,511,203084,Harrison Barnes,1610612744,Golden State Warriors,4,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,244,1,1,20151120,GSW,CHI,52779
52780,Shot Chart Detail,21500200,34,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20151122,DEN,GSW,52780
52781,Shot Chart Detail,21500200,44,203084,Harrison Barnes,1610612744,Golden State Warriors,1,6,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20151122,DEN,GSW,52781
52782,Shot Chart Detail,21500200,137,203084,Harrison Barnes,1610612744,Golden State Warriors,2,10,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,121,1,1,20151122,DEN,GSW,52782
52783,Shot Chart Detail,21500200,250,203084,Harrison Barnes,1610612744,Golden State Warriors,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20151122,DEN,GSW,52783
52784,Shot Chart Detail,21500200,316,203084,Harrison Barnes,1610612744,Golden State Warriors,3,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20151122,DEN,GSW,52784
52785,Shot Chart Detail,21500200,350,203084,Harrison Barnes,1610612744,Golden State Warriors,3,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20151122,DEN,GSW,52785
52786,Shot Chart Detail,21500200,378,203084,Harrison Barnes,1610612744,Golden State Warriors,3,3,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151122,DEN,GSW,52786
52787,Shot Chart Detail,21500200,509,203084,Harrison Barnes,1610612744,Golden State Warriors,4,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20151122,DEN,GSW,52787
52788,Shot Chart Detail,21500200,537,203084,Harrison Barnes,1610612744,Golden State Warriors,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,219,1,1,20151122,DEN,GSW,52788
52789,Shot Chart Detail,21500214,39,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20151124,GSW,LAL,52789
52790,Shot Chart Detail,21500214,59,203084,Harrison Barnes,1610612744,Golden State Warriors,1,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,262,1,1,20151124,GSW,LAL,52790
52791,Shot Chart Detail,21500214,81,203084,Harrison Barnes,1610612744,Golden State Warriors,1,3,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20151124,GSW,LAL,52791
52792,Shot Chart Detail,21500214,188,203084,Harrison Barnes,1610612744,Golden State Warriors,2,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20151124,GSW,LAL,52792
52793,Shot Chart Detail,21500214,210,203084,Harrison Barnes,1610612744,Golden State Warriors,2,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20151124,GSW,LAL,52793
52794,Shot Chart Detail,21500236,133,203084,Harrison Barnes,1610612744,Golden State Warriors,2,11,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20151127,PHX,GSW,52794
52795,Shot Chart Detail,21500236,169,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151127,PHX,GSW,52795
52796,Shot Chart Detail,21500236,191,203084,Harrison Barnes,1610612744,Golden State Warriors,2,6,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151127,PHX,GSW,52796
52797,Shot Chart Detail,21500236,209,203084,Harrison Barnes,1610612744,Golden State Warriors,2,4,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,51,1,1,20151127,PHX,GSW,52797
52798,Shot Chart Detail,21500236,278,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,126,1,0,20151127,PHX,GSW,52798
52799,Shot Chart Detail,21500520,112,203084,Harrison Barnes,1610612744,Golden State Warriors,1,0,25,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,0,20160104,GSW,CHA,52799
52800,Shot Chart Detail,21500520,123,203084,Harrison Barnes,1610612744,Golden State Warriors,2,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,188,1,1,20160104,GSW,CHA,52800
52801,Shot Chart Detail,21500520,127,203084,Harrison Barnes,1610612744,Golden State Warriors,2,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,178,1,1,20160104,GSW,CHA,52801
52802,Shot Chart Detail,21500520,132,203084,Harrison Barnes,1610612744,Golden State Warriors,2,9,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,134,1,1,20160104,GSW,CHA,52802
52803,Shot Chart Detail,21500520,189,203084,Harrison Barnes,1610612744,Golden State Warriors,2,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20160104,GSW,CHA,52803
52804,Shot Chart Detail,21500520,339,203084,Harrison Barnes,1610612744,Golden State Warriors,4,11,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,0,20160104,GSW,CHA,52804
52805,Shot Chart Detail,21500520,348,203084,Harrison Barnes,1610612744,Golden State Warriors,4,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,13,1,1,20160104,GSW,CHA,52805
52806,Shot Chart Detail,21500524,161,203084,Harrison Barnes,1610612744,Golden State Warriors,2,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,178,1,1,20160105,LAL,GSW,52806
52807,Shot Chart Detail,21500524,167,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,159,1,0,20160105,LAL,GSW,52807
52808,Shot Chart Detail,21500524,435,203084,Harrison Barnes,1610612744,Golden State Warriors,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,77,1,0,20160105,LAL,GSW,52808
52809,Shot Chart Detail,21500524,469,203084,Harrison Barnes,1610612744,Golden State Warriors,4,7,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,105,1,1,20160105,LAL,GSW,52809
52810,Shot Chart Detail,21500524,477,203084,Harrison Barnes,1610612744,Golden State Warriors,4,7,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-16,1,1,20160105,LAL,GSW,52810
52811,Shot Chart Detail,21500524,523,203084,Harrison Barnes,1610612744,Golden State Warriors,4,2,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,120,1,1,20160105,LAL,GSW,52811
52812,Shot Chart Detail,21500524,541,203084,Harrison Barnes,1610612744,Golden State Warriors,4,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,154,1,1,20160105,LAL,GSW,52812
52813,Shot Chart Detail,21500548,97,203084,Harrison Barnes,1610612744,Golden State Warriors,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,149,1,0,20160108,POR,GSW,52813
52814,Shot Chart Detail,21500548,134,203084,Harrison Barnes,1610612744,Golden State Warriors,2,10,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,156,1,0,20160108,POR,GSW,52814
52815,Shot Chart Detail,21500548,149,203084,Harrison Barnes,1610612744,Golden State Warriors,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20160108,POR,GSW,52815
52816,Shot Chart Detail,21500548,159,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,129,1,0,20160108,POR,GSW,52816
52817,Shot Chart Detail,21500548,420,203084,Harrison Barnes,1610612744,Golden State Warriors,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,20160108,POR,GSW,52817
52818,Shot Chart Detail,21500548,448,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20160108,POR,GSW,52818
52819,Shot Chart Detail,21500548,469,203084,Harrison Barnes,1610612744,Golden State Warriors,4,6,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,11,1,0,20160108,POR,GSW,52819
52820,Shot Chart Detail,21500548,480,203084,Harrison Barnes,1610612744,Golden State Warriors,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,244,1,1,20160108,POR,GSW,52820
52821,Shot Chart Detail,21500548,524,203084,Harrison Barnes,1610612744,Golden State Warriors,4,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-205,92,1,1,20160108,POR,GSW,52821
52822,Shot Chart Detail,21500548,530,203084,Harrison Barnes,1610612744,Golden State Warriors,4,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,16,1,0,20160108,POR,GSW,52822
52823,Shot Chart Detail,21500556,155,203084,Harrison Barnes,1610612744,Golden State Warriors,2,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,178,1,0,20160109,SAC,GSW,52823
52824,Shot Chart Detail,21500556,188,203084,Harrison Barnes,1610612744,Golden State Warriors,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,1,20160109,SAC,GSW,52824
52825,Shot Chart Detail,21500556,207,203084,Harrison Barnes,1610612744,Golden State Warriors,2,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20160109,SAC,GSW,52825
52826,Shot Chart Detail,21500556,256,203084,Harrison Barnes,1610612744,Golden State Warriors,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,67,1,0,20160109,SAC,GSW,52826
52827,Shot Chart Detail,21500556,261,203084,Harrison Barnes,1610612744,Golden State Warriors,2,1,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,9,1,1,20160109,SAC,GSW,52827
52828,Shot Chart Detail,21500556,438,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,52,1,1,20160109,SAC,GSW,52828
52829,Shot Chart Detail,21500556,534,203084,Harrison Barnes,1610612744,Golden State Warriors,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,131,1,1,20160109,SAC,GSW,52829
52830,Shot Chart Detail,21500568,96,203084,Harrison Barnes,1610612744,Golden State Warriors,1,2,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,18,1,0,20160111,GSW,MIA,52830
52831,Shot Chart Detail,21500568,109,203084,Harrison Barnes,1610612744,Golden State Warriors,1,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,90,1,1,20160111,GSW,MIA,52831
52832,Shot Chart Detail,21500568,130,203084,Harrison Barnes,1610612744,Golden State Warriors,2,10,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,1,20160111,GSW,MIA,52832
52833,Shot Chart Detail,21500568,135,203084,Harrison Barnes,1610612744,Golden State Warriors,2,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,188,1,1,20160111,GSW,MIA,52833
52834,Shot Chart Detail,21500568,244,203084,Harrison Barnes,1610612744,Golden State Warriors,2,2,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,26,1,0,20160111,GSW,MIA,52834
52835,Shot Chart Detail,21500568,367,203084,Harrison Barnes,1610612744,Golden State Warriors,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,0,20160111,GSW,MIA,52835
52836,Shot Chart Detail,21500568,412,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,124,1,0,20160111,GSW,MIA,52836
52837,Shot Chart Detail,21500568,417,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,23,1,1,20160111,GSW,MIA,52837
52838,Shot Chart Detail,21500568,440,203084,Harrison Barnes,1610612744,Golden State Warriors,4,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20160111,GSW,MIA,52838
52839,Shot Chart Detail,21500568,444,203084,Harrison Barnes,1610612744,Golden State Warriors,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,0,20160111,GSW,MIA,52839
52840,Shot Chart Detail,21500583,79,203084,Harrison Barnes,1610612744,Golden State Warriors,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,151,1,0,20160113,DEN,GSW,52840
52841,Shot Chart Detail,21500583,83,203084,Harrison Barnes,1610612744,Golden State Warriors,1,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20160113,DEN,GSW,52841
52842,Shot Chart Detail,21500583,139,203084,Harrison Barnes,1610612744,Golden State Warriors,1,0,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,DEN,GSW,52842
52843,Shot Chart Detail,21500583,181,203084,Harrison Barnes,1610612744,Golden State Warriors,2,10,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,169,1,0,20160113,DEN,GSW,52843
52844,Shot Chart Detail,21500583,192,203084,Harrison Barnes,1610612744,Golden State Warriors,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160113,DEN,GSW,52844
52845,Shot Chart Detail,21500583,207,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,15,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,65,1,1,20160113,DEN,GSW,52845
52846,Shot Chart Detail,21500583,261,203084,Harrison Barnes,1610612744,Golden State Warriors,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20160113,DEN,GSW,52846
52847,Shot Chart Detail,21500583,270,203084,Harrison Barnes,1610612744,Golden State Warriors,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,1,20160113,DEN,GSW,52847
52848,Shot Chart Detail,21500583,286,203084,Harrison Barnes,1610612744,Golden State Warriors,2,0,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-1,1,1,20160113,DEN,GSW,52848
