,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
182464,Shot Chart Detail,21500859,111,201951,Ty Lawson,1610612745,Houston Rockets,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,165,1,1,20160225,POR,HOU
182465,Shot Chart Detail,21500872,95,201951,Ty Lawson,1610612745,Houston Rockets,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160227,HOU,SAS
182466,Shot Chart Detail,21500872,103,201951,Ty Lawson,1610612745,Houston Rockets,1,0,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,149,1,0,20160227,HOU,SAS
182467,Shot Chart Detail,21500872,114,201951,Ty Lawson,1610612745,Houston Rockets,2,10,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,0,20160227,HOU,SAS
182468,Shot Chart Detail,21500887,107,201951,Ty Lawson,1610612745,Houston Rockets,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20160229,MIL,HOU
182469,Shot Chart Detail,21500939,126,201951,Ty Lawson,1610612754,Indiana Pacers,2,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160307,IND,SAS
182470,Shot Chart Detail,21501045,125,201951,Ty Lawson,1610612754,Indiana Pacers,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,1,20160321,IND,PHI
182471,Shot Chart Detail,21501045,346,201951,Ty Lawson,1610612754,Indiana Pacers,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,1,20160321,IND,PHI
182472,Shot Chart Detail,21501045,352,201951,Ty Lawson,1610612754,Indiana Pacers,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,159,1,0,20160321,IND,PHI
182473,Shot Chart Detail,21501068,111,201951,Ty Lawson,1610612754,Indiana Pacers,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-196,345,1,0,20160324,IND,NOP
182474,Shot Chart Detail,21501068,137,201951,Ty Lawson,1610612754,Indiana Pacers,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,13,1,0,20160324,IND,NOP
182475,Shot Chart Detail,21501068,143,201951,Ty Lawson,1610612754,Indiana Pacers,2,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20160324,IND,NOP
182476,Shot Chart Detail,21501068,145,201951,Ty Lawson,1610612754,Indiana Pacers,2,7,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20160324,IND,NOP
182477,Shot Chart Detail,21501068,360,201951,Ty Lawson,1610612754,Indiana Pacers,4,9,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160324,IND,NOP
182478,Shot Chart Detail,21501068,386,201951,Ty Lawson,1610612754,Indiana Pacers,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,151,1,0,20160324,IND,NOP
182479,Shot Chart Detail,21501082,115,201951,Ty Lawson,1610612754,Indiana Pacers,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,149,1,0,20160326,BKN,IND
182480,Shot Chart Detail,21501082,137,201951,Ty Lawson,1610612754,Indiana Pacers,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20160326,BKN,IND
182481,Shot Chart Detail,21501082,426,201951,Ty Lawson,1610612754,Indiana Pacers,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,254,1,1,20160326,BKN,IND
182482,Shot Chart Detail,21501082,429,201951,Ty Lawson,1610612754,Indiana Pacers,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,144,1,0,20160326,BKN,IND
182483,Shot Chart Detail,21501082,470,201951,Ty Lawson,1610612754,Indiana Pacers,4,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20160326,BKN,IND
182484,Shot Chart Detail,21501093,122,201951,Ty Lawson,1610612754,Indiana Pacers,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,0,20160327,IND,HOU
182485,Shot Chart Detail,21501093,168,201951,Ty Lawson,1610612754,Indiana Pacers,2,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,188,1,1,20160327,IND,HOU
182486,Shot Chart Detail,21501093,389,201951,Ty Lawson,1610612754,Indiana Pacers,3,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-11,1,1,20160327,IND,HOU
182487,Shot Chart Detail,21501093,395,201951,Ty Lawson,1610612754,Indiana Pacers,3,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,183,1,1,20160327,IND,HOU
182488,Shot Chart Detail,21501107,106,201951,Ty Lawson,1610612754,Indiana Pacers,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160329,IND,CHI
182489,Shot Chart Detail,21501107,137,201951,Ty Lawson,1610612754,Indiana Pacers,2,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160329,IND,CHI
182490,Shot Chart Detail,21501107,142,201951,Ty Lawson,1610612754,Indiana Pacers,2,10,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,65,1,1,20160329,IND,CHI
182491,Shot Chart Detail,21501107,182,201951,Ty Lawson,1610612754,Indiana Pacers,2,6,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,-6,1,1,20160329,IND,CHI
182492,Shot Chart Detail,21501107,371,201951,Ty Lawson,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,144,1,0,20160329,IND,CHI
182493,Shot Chart Detail,21501107,381,201951,Ty Lawson,1610612754,Indiana Pacers,4,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20160329,IND,CHI
182494,Shot Chart Detail,21501107,388,201951,Ty Lawson,1610612754,Indiana Pacers,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,0,20160329,IND,CHI
182495,Shot Chart Detail,21501123,116,201951,Ty Lawson,1610612754,Indiana Pacers,1,0,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,47,1,0,20160331,IND,ORL
182497,Shot Chart Detail,21501123,146,201951,Ty Lawson,1610612754,Indiana Pacers,2,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20160331,IND,ORL
182498,Shot Chart Detail,21501123,392,201951,Ty Lawson,1610612754,Indiana Pacers,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-21,1,0,20160331,IND,ORL
182499,Shot Chart Detail,21501123,426,201951,Ty Lawson,1610612754,Indiana Pacers,4,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20160331,IND,ORL
182500,Shot Chart Detail,21501138,119,201951,Ty Lawson,1610612754,Indiana Pacers,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20160402,PHI,IND
182501,Shot Chart Detail,21501138,130,201951,Ty Lawson,1610612754,Indiana Pacers,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,210,1,0,20160402,PHI,IND
182502,Shot Chart Detail,21501138,150,201951,Ty Lawson,1610612754,Indiana Pacers,2,9,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,164,1,0,20160402,PHI,IND
182503,Shot Chart Detail,21501138,405,201951,Ty Lawson,1610612754,Indiana Pacers,4,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160402,PHI,IND
182504,Shot Chart Detail,21501138,425,201951,Ty Lawson,1610612754,Indiana Pacers,4,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,78,139,1,1,20160402,PHI,IND
182505,Shot Chart Detail,21501138,450,201951,Ty Lawson,1610612754,Indiana Pacers,4,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160402,PHI,IND
182506,Shot Chart Detail,21501151,99,201951,Ty Lawson,1610612754,Indiana Pacers,1,2,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,159,1,0,20160403,NYK,IND
182507,Shot Chart Detail,21501151,146,201951,Ty Lawson,1610612754,Indiana Pacers,2,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20160403,NYK,IND
182508,Shot Chart Detail,21501151,192,201951,Ty Lawson,1610612754,Indiana Pacers,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,100,1,0,20160403,NYK,IND
182509,Shot Chart Detail,21501151,389,201951,Ty Lawson,1610612754,Indiana Pacers,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,149,1,0,20160403,NYK,IND
182510,Shot Chart Detail,21501151,391,201951,Ty Lawson,1610612754,Indiana Pacers,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-1,1,1,20160403,NYK,IND
182511,Shot Chart Detail,21501151,402,201951,Ty Lawson,1610612754,Indiana Pacers,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,120,1,0,20160403,NYK,IND
182512,Shot Chart Detail,21501151,435,201951,Ty Lawson,1610612754,Indiana Pacers,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,239,1,0,20160403,NYK,IND
182513,Shot Chart Detail,21501183,164,201951,Ty Lawson,1610612754,Indiana Pacers,2,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,116,1,1,20160408,TOR,IND
182514,Shot Chart Detail,21501183,392,201951,Ty Lawson,1610612754,Indiana Pacers,4,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20160408,TOR,IND
182515,Shot Chart Detail,21501199,131,201951,Ty Lawson,1610612754,Indiana Pacers,2,10,45,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,100,1,0,20160410,IND,BKN
182516,Shot Chart Detail,21501199,374,201951,Ty Lawson,1610612754,Indiana Pacers,3,2,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,164,1,0,20160410,IND,BKN
182517,Shot Chart Detail,21501199,388,201951,Ty Lawson,1610612754,Indiana Pacers,3,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20160410,IND,BKN
182518,Shot Chart Detail,21501199,406,201951,Ty Lawson,1610612754,Indiana Pacers,3,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20160410,IND,BKN
182519,Shot Chart Detail,21501199,418,201951,Ty Lawson,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,61,1,0,20160410,IND,BKN
182520,Shot Chart Detail,21501199,470,201951,Ty Lawson,1610612754,Indiana Pacers,4,6,55,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20160410,IND,BKN
182521,Shot Chart Detail,21501212,102,201951,Ty Lawson,1610612754,Indiana Pacers,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,38,1,0,20160412,IND,NYK
182522,Shot Chart Detail,21501212,156,201951,Ty Lawson,1610612754,Indiana Pacers,2,7,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20160412,IND,NYK
182523,Shot Chart Detail,21501212,342,201951,Ty Lawson,1610612754,Indiana Pacers,4,11,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,178,1,1,20160412,IND,NYK
182524,Shot Chart Detail,21501212,364,201951,Ty Lawson,1610612754,Indiana Pacers,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-16,1,0,20160412,IND,NYK
182525,Shot Chart Detail,21501212,407,201951,Ty Lawson,1610612754,Indiana Pacers,4,4,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160412,IND,NYK
182526,Shot Chart Detail,21501212,415,201951,Ty Lawson,1610612754,Indiana Pacers,4,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160412,IND,NYK
182527,Shot Chart Detail,21501212,432,201951,Ty Lawson,1610612754,Indiana Pacers,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20160412,IND,NYK
182528,Shot Chart Detail,21501212,441,201951,Ty Lawson,1610612754,Indiana Pacers,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,174,1,0,20160412,IND,NYK
182529,Shot Chart Detail,21501225,19,201951,Ty Lawson,1610612754,Indiana Pacers,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,0,20160413,MIL,IND
182530,Shot Chart Detail,21501225,117,201951,Ty Lawson,1610612754,Indiana Pacers,1,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160413,MIL,IND
182531,Shot Chart Detail,21501225,123,201951,Ty Lawson,1610612754,Indiana Pacers,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20160413,MIL,IND
182532,Shot Chart Detail,21501225,132,201951,Ty Lawson,1610612754,Indiana Pacers,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,222,1,1,20160413,MIL,IND
182533,Shot Chart Detail,21501225,260,201951,Ty Lawson,1610612754,Indiana Pacers,3,11,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-1,1,0,20160413,MIL,IND
182534,Shot Chart Detail,21501225,299,201951,Ty Lawson,1610612754,Indiana Pacers,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,213,1,0,20160413,MIL,IND
182535,Shot Chart Detail,21501225,329,201951,Ty Lawson,1610612754,Indiana Pacers,3,4,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,129,1,0,20160413,MIL,IND
