,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
116400,Shot Chart Detail,21501117,377,202682,Derrick Williams,1610612752,New York Knicks,3,0,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160330,DAL,NYK,116400
116401,Shot Chart Detail,21501130,29,202682,Derrick Williams,1610612752,New York Knicks,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,3,1,0,20160401,NYK,BKN,116401
116402,Shot Chart Detail,21501130,68,202682,Derrick Williams,1610612752,New York Knicks,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,80,1,1,20160401,NYK,BKN,116402
116403,Shot Chart Detail,21501130,74,202682,Derrick Williams,1610612752,New York Knicks,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,1,20160401,NYK,BKN,116403
116404,Shot Chart Detail,21501130,110,202682,Derrick Williams,1610612752,New York Knicks,1,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20160401,NYK,BKN,116404
116405,Shot Chart Detail,21501130,184,202682,Derrick Williams,1610612752,New York Knicks,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,124,1,0,20160401,NYK,BKN,116405
116406,Shot Chart Detail,21501130,236,202682,Derrick Williams,1610612752,New York Knicks,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-21,1,1,20160401,NYK,BKN,116406
116407,Shot Chart Detail,21501130,261,202682,Derrick Williams,1610612752,New York Knicks,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,1,20160401,NYK,BKN,116407
116408,Shot Chart Detail,21501130,281,202682,Derrick Williams,1610612752,New York Knicks,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,115,1,1,20160401,NYK,BKN,116408
116409,Shot Chart Detail,21501151,23,202682,Derrick Williams,1610612752,New York Knicks,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,1,20160403,NYK,IND,116409
116410,Shot Chart Detail,21501151,37,202682,Derrick Williams,1610612752,New York Knicks,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,193,1,0,20160403,NYK,IND,116410
116411,Shot Chart Detail,21501151,49,202682,Derrick Williams,1610612752,New York Knicks,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20160403,NYK,IND,116411
116412,Shot Chart Detail,21501151,59,202682,Derrick Williams,1610612752,New York Knicks,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,174,1,0,20160403,NYK,IND,116412
116413,Shot Chart Detail,21501151,83,202682,Derrick Williams,1610612752,New York Knicks,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,0,20160403,NYK,IND,116413
116414,Shot Chart Detail,21501151,98,202682,Derrick Williams,1610612752,New York Knicks,1,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20160403,NYK,IND,116414
116415,Shot Chart Detail,21501151,101,202682,Derrick Williams,1610612752,New York Knicks,1,1,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,0,20160403,NYK,IND,116415
116416,Shot Chart Detail,21501151,240,202682,Derrick Williams,1610612752,New York Knicks,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160403,NYK,IND,116416
116417,Shot Chart Detail,21501151,246,202682,Derrick Williams,1610612752,New York Knicks,2,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160403,NYK,IND,116417
116418,Shot Chart Detail,21501151,260,202682,Derrick Williams,1610612752,New York Knicks,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20160403,NYK,IND,116418
116419,Shot Chart Detail,21501151,272,202682,Derrick Williams,1610612752,New York Knicks,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,164,1,1,20160403,NYK,IND,116419
116420,Shot Chart Detail,21501151,275,202682,Derrick Williams,1610612752,New York Knicks,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,159,1,0,20160403,NYK,IND,116420
116421,Shot Chart Detail,21501151,316,202682,Derrick Williams,1610612752,New York Knicks,3,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,0,20160403,NYK,IND,116421
116422,Shot Chart Detail,21501169,2,202682,Derrick Williams,1610612752,New York Knicks,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20160406,NYK,CHA,116422
116423,Shot Chart Detail,21501169,16,202682,Derrick Williams,1610612752,New York Knicks,1,9,24,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160406,NYK,CHA,116423
116424,Shot Chart Detail,21501169,38,202682,Derrick Williams,1610612752,New York Knicks,1,6,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,1,20160406,NYK,CHA,116424
116425,Shot Chart Detail,21501169,55,202682,Derrick Williams,1610612752,New York Knicks,1,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20160406,NYK,CHA,116425
116426,Shot Chart Detail,21501169,76,202682,Derrick Williams,1610612752,New York Knicks,1,3,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,0,20160406,NYK,CHA,116426
116427,Shot Chart Detail,21501169,96,202682,Derrick Williams,1610612752,New York Knicks,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-31,1,0,20160406,NYK,CHA,116427
116428,Shot Chart Detail,21501169,101,202682,Derrick Williams,1610612752,New York Knicks,1,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20160406,NYK,CHA,116428
116429,Shot Chart Detail,21501169,156,202682,Derrick Williams,1610612752,New York Knicks,2,7,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20160406,NYK,CHA,116429
116430,Shot Chart Detail,21501169,190,202682,Derrick Williams,1610612752,New York Knicks,2,5,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160406,NYK,CHA,116430
116431,Shot Chart Detail,21501169,206,202682,Derrick Williams,1610612752,New York Knicks,2,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20160406,NYK,CHA,116431
116432,Shot Chart Detail,21501169,234,202682,Derrick Williams,1610612752,New York Knicks,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,0,20160406,NYK,CHA,116432
116433,Shot Chart Detail,21501169,254,202682,Derrick Williams,1610612752,New York Knicks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,-36,1,1,20160406,NYK,CHA,116433
116434,Shot Chart Detail,21501169,260,202682,Derrick Williams,1610612752,New York Knicks,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,203,1,0,20160406,NYK,CHA,116434
116435,Shot Chart Detail,21501169,285,202682,Derrick Williams,1610612752,New York Knicks,3,8,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160406,NYK,CHA,116435
116436,Shot Chart Detail,21501169,346,202682,Derrick Williams,1610612752,New York Knicks,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,72,1,0,20160406,NYK,CHA,116436
116437,Shot Chart Detail,21501180,39,202682,Derrick Williams,1610612752,New York Knicks,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-15,1,0,20160408,PHI,NYK,116437
116438,Shot Chart Detail,21501180,64,202682,Derrick Williams,1610612752,New York Knicks,1,5,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,56,1,1,20160408,PHI,NYK,116438
116439,Shot Chart Detail,21501180,66,202682,Derrick Williams,1610612752,New York Knicks,1,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,90,1,1,20160408,PHI,NYK,116439
116440,Shot Chart Detail,21501180,128,202682,Derrick Williams,1610612752,New York Knicks,1,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,43,1,1,20160408,PHI,NYK,116440
116441,Shot Chart Detail,21501180,138,202682,Derrick Williams,1610612752,New York Knicks,1,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,164,1,1,20160408,PHI,NYK,116441
116442,Shot Chart Detail,21501180,217,202682,Derrick Williams,1610612752,New York Knicks,2,4,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,77,1,0,20160408,PHI,NYK,116442
116443,Shot Chart Detail,21501180,265,202682,Derrick Williams,1610612752,New York Knicks,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,159,1,1,20160408,PHI,NYK,116443
116444,Shot Chart Detail,21501180,275,202682,Derrick Williams,1610612752,New York Knicks,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,170,1,0,20160408,PHI,NYK,116444
116445,Shot Chart Detail,21501180,305,202682,Derrick Williams,1610612752,New York Knicks,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,254,1,0,20160408,PHI,NYK,116445
116446,Shot Chart Detail,21501180,381,202682,Derrick Williams,1610612752,New York Knicks,3,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20160408,PHI,NYK,116446
116447,Shot Chart Detail,21501202,61,202682,Derrick Williams,1610612752,New York Knicks,1,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160410,NYK,TOR,116447
116448,Shot Chart Detail,21501202,71,202682,Derrick Williams,1610612752,New York Knicks,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,8,1,0,20160410,NYK,TOR,116448
116449,Shot Chart Detail,21501202,80,202682,Derrick Williams,1610612752,New York Knicks,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,0,20160410,NYK,TOR,116449
116450,Shot Chart Detail,21501202,213,202682,Derrick Williams,1610612752,New York Knicks,2,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,1,20160410,NYK,TOR,116450
116451,Shot Chart Detail,21501202,239,202682,Derrick Williams,1610612752,New York Knicks,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-26,1,0,20160410,NYK,TOR,116451
116452,Shot Chart Detail,21501202,248,202682,Derrick Williams,1610612752,New York Knicks,3,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,90,1,1,20160410,NYK,TOR,116452
116453,Shot Chart Detail,21501202,281,202682,Derrick Williams,1610612752,New York Knicks,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,105,1,0,20160410,NYK,TOR,116453
116454,Shot Chart Detail,21501202,294,202682,Derrick Williams,1610612752,New York Knicks,3,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20160410,NYK,TOR,116454
116455,Shot Chart Detail,21501212,15,202682,Derrick Williams,1610612752,New York Knicks,1,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,82,1,1,20160412,IND,NYK,116455
116456,Shot Chart Detail,21501212,21,202682,Derrick Williams,1610612752,New York Knicks,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,203,1,1,20160412,IND,NYK,116456
116457,Shot Chart Detail,21501212,27,202682,Derrick Williams,1610612752,New York Knicks,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,1,20160412,IND,NYK,116457
116458,Shot Chart Detail,21501212,34,202682,Derrick Williams,1610612752,New York Knicks,1,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,120,1,1,20160412,IND,NYK,116458
116459,Shot Chart Detail,21501212,84,202682,Derrick Williams,1610612752,New York Knicks,1,2,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20160412,IND,NYK,116459
116460,Shot Chart Detail,21501212,171,202682,Derrick Williams,1610612752,New York Knicks,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,1,20160412,IND,NYK,116460
116461,Shot Chart Detail,21501212,201,202682,Derrick Williams,1610612752,New York Knicks,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,213,1,0,20160412,IND,NYK,116461
116462,Shot Chart Detail,21501212,231,202682,Derrick Williams,1610612752,New York Knicks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,277,1,0,20160412,IND,NYK,116462
116463,Shot Chart Detail,21501212,264,202682,Derrick Williams,1610612752,New York Knicks,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20160412,IND,NYK,116463
116464,Shot Chart Detail,21501212,276,202682,Derrick Williams,1610612752,New York Knicks,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,0,20160412,IND,NYK,116464
116465,Shot Chart Detail,21501212,409,202682,Derrick Williams,1610612752,New York Knicks,4,4,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,247,1,1,20160412,IND,NYK,116465
