,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
55475,Shot Chart Detail,21500391,136,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,115,1,0,20151218,CHI,DET,55475
55476,Shot Chart Detail,21500391,142,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,180,1,1,20151218,CHI,DET,55476
55477,Shot Chart Detail,21500391,146,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,164,1,0,20151218,CHI,DET,55477
55478,Shot Chart Detail,21500391,401,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-1,1,1,20151218,CHI,DET,55478
55479,Shot Chart Detail,21500391,452,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,247,1,1,20151218,CHI,DET,55479
55480,Shot Chart Detail,21500391,468,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-1,1,0,20151218,CHI,DET,55480
55481,Shot Chart Detail,21500391,470,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20151218,CHI,DET,55481
55482,Shot Chart Detail,21500391,475,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,136,1,1,20151218,CHI,DET,55482
55483,Shot Chart Detail,21500391,494,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-1,139,1,1,20151218,CHI,DET,55483
55484,Shot Chart Detail,21500420,85,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,1,20151222,MIA,DET,55484
55485,Shot Chart Detail,21500420,104,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-10,1,1,20151222,MIA,DET,55485
55486,Shot Chart Detail,21500420,141,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20151222,MIA,DET,55486
55487,Shot Chart Detail,21500420,150,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,1,20151222,MIA,DET,55487
55488,Shot Chart Detail,21500420,153,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,0,20151222,MIA,DET,55488
55489,Shot Chart Detail,21500420,156,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,21,1,1,20151222,MIA,DET,55489
55490,Shot Chart Detail,21500420,170,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,4,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,61,1,1,20151222,MIA,DET,55490
55491,Shot Chart Detail,21500420,173,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20151222,MIA,DET,55491
55492,Shot Chart Detail,21500420,176,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,13,1,0,20151222,MIA,DET,55492
55493,Shot Chart Detail,21500420,354,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,0,20151222,MIA,DET,55493
55494,Shot Chart Detail,21500429,74,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20151223,ATL,DET,55494
55495,Shot Chart Detail,21500429,160,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,61,1,0,20151223,ATL,DET,55495
55496,Shot Chart Detail,21500429,167,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20151223,ATL,DET,55496
55497,Shot Chart Detail,21500429,423,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20151223,ATL,DET,55497
55498,Shot Chart Detail,21500429,449,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20151223,ATL,DET,55498
55499,Shot Chart Detail,21500429,464,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,1,20151223,ATL,DET,55499
55500,Shot Chart Detail,21500429,469,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20151223,ATL,DET,55500
55501,Shot Chart Detail,21500429,556,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20151223,ATL,DET,55501
55502,Shot Chart Detail,21500429,559,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,160,1,1,20151223,ATL,DET,55502
55503,Shot Chart Detail,21500429,573,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,1,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151223,ATL,DET,55503
55504,Shot Chart Detail,21500446,99,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20151226,DET,BOS,55504
55505,Shot Chart Detail,21500446,112,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,29,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,21,1,0,20151226,DET,BOS,55505
55506,Shot Chart Detail,21500446,124,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,2,1,0,20151226,DET,BOS,55506
55507,Shot Chart Detail,21500446,140,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,38,1,0,20151226,DET,BOS,55507
55508,Shot Chart Detail,21500446,256,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,80,1,0,20151226,DET,BOS,55508
55509,Shot Chart Detail,21500446,349,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-4,139,1,1,20151226,DET,BOS,55509
55510,Shot Chart Detail,21500446,367,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,38,1,0,20151226,DET,BOS,55510
55511,Shot Chart Detail,21500446,370,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20151226,DET,BOS,55511
55512,Shot Chart Detail,21500446,385,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,70,1,1,20151226,DET,BOS,55512
55513,Shot Chart Detail,21500446,403,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20151226,DET,BOS,55513
55514,Shot Chart Detail,21500446,524,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,1,20151226,DET,BOS,55514
55515,Shot Chart Detail,21500469,149,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,178,1,0,20151229,NYK,DET,55515
55516,Shot Chart Detail,21500469,343,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20151229,NYK,DET,55516
55517,Shot Chart Detail,21500469,358,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,47,1,1,20151229,NYK,DET,55517
55518,Shot Chart Detail,21500469,367,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,200,1,0,20151229,NYK,DET,55518
55519,Shot Chart Detail,21500469,371,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20151229,NYK,DET,55519
55520,Shot Chart Detail,21500469,381,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20151229,NYK,DET,55520
55521,Shot Chart Detail,21500486,130,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,105,1,0,20151231,DET,MIN,55521
55522,Shot Chart Detail,21500486,151,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,115,1,0,20151231,DET,MIN,55522
55523,Shot Chart Detail,21500486,369,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,52,1,1,20151231,DET,MIN,55523
55524,Shot Chart Detail,21500486,371,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,105,1,0,20151231,DET,MIN,55524
55525,Shot Chart Detail,21500486,403,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,1,20151231,DET,MIN,55525
55526,Shot Chart Detail,21500486,413,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20151231,DET,MIN,55526
55527,Shot Chart Detail,21500486,423,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20151231,DET,MIN,55527
55528,Shot Chart Detail,21500486,485,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,0,1,0,20151231,DET,MIN,55528
55529,Shot Chart Detail,21500486,495,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,252,1,0,20151231,DET,MIN,55529
55530,Shot Chart Detail,21500498,93,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20160102,IND,DET,55530
55531,Shot Chart Detail,21500498,134,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,36,1,0,20160102,IND,DET,55531
55532,Shot Chart Detail,21500498,397,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160102,IND,DET,55532
55533,Shot Chart Detail,21500498,423,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20160102,IND,DET,55533
55534,Shot Chart Detail,21500498,433,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,85,1,0,20160102,IND,DET,55534
55535,Shot Chart Detail,21500498,435,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,0,20160102,IND,DET,55535
55536,Shot Chart Detail,21500514,73,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,1,20160104,DET,ORL,55536
55537,Shot Chart Detail,21500514,101,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,223,1,0,20160104,DET,ORL,55537
55538,Shot Chart Detail,21500514,122,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20160104,DET,ORL,55538
55539,Shot Chart Detail,21500514,145,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20160104,DET,ORL,55539
55540,Shot Chart Detail,21500514,317,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,51,1,0,20160104,DET,ORL,55540
55541,Shot Chart Detail,21500514,342,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20160104,DET,ORL,55541
55542,Shot Chart Detail,21500514,354,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,224,1,0,20160104,DET,ORL,55542
55543,Shot Chart Detail,21500514,406,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20160104,DET,ORL,55543
55544,Shot Chart Detail,21500528,118,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,170,1,0,20160106,BOS,DET,55544
55545,Shot Chart Detail,21500528,122,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160106,BOS,DET,55545
55546,Shot Chart Detail,21500528,145,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160106,BOS,DET,55546
55547,Shot Chart Detail,21500528,176,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160106,BOS,DET,55547
55548,Shot Chart Detail,21500528,369,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,52,1,0,20160106,BOS,DET,55548
55549,Shot Chart Detail,21500528,403,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20160106,BOS,DET,55549
55550,Shot Chart Detail,21500528,407,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,254,1,0,20160106,BOS,DET,55550
55551,Shot Chart Detail,21500528,548,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20160106,BOS,DET,55551
55552,Shot Chart Detail,21500553,9,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,80,1,0,20160109,DET,BKN,55552
55553,Shot Chart Detail,21500553,126,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,175,1,0,20160109,DET,BKN,55553
55554,Shot Chart Detail,21500553,144,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,31,1,0,20160109,DET,BKN,55554
55555,Shot Chart Detail,21500553,161,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,67,1,0,20160109,DET,BKN,55555
55556,Shot Chart Detail,21500553,165,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20160109,DET,BKN,55556
55557,Shot Chart Detail,21500553,188,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20160109,DET,BKN,55557
55558,Shot Chart Detail,21500553,223,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,36,1,1,20160109,DET,BKN,55558
55559,Shot Chart Detail,21500553,290,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20160109,DET,BKN,55559
55560,Shot Chart Detail,21500553,302,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,5,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160109,DET,BKN,55560
55561,Shot Chart Detail,21500553,356,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20160109,DET,BKN,55561
55562,Shot Chart Detail,21500553,358,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,67,1,1,20160109,DET,BKN,55562
55563,Shot Chart Detail,21500553,376,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,183,1,1,20160109,DET,BKN,55563
55564,Shot Chart Detail,21500553,433,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20160109,DET,BKN,55564
55565,Shot Chart Detail,21500570,91,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,92,1,0,20160112,DET,SAS,55565
55566,Shot Chart Detail,21500570,101,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,67,1,0,20160112,DET,SAS,55566
55567,Shot Chart Detail,21500570,263,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20160112,DET,SAS,55567
55568,Shot Chart Detail,21500570,281,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,75,1,0,20160112,DET,SAS,55568
55569,Shot Chart Detail,21500570,426,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20160112,DET,SAS,55569
55570,Shot Chart Detail,21500570,457,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,11,1,0,20160112,DET,SAS,55570
55571,Shot Chart Detail,21500570,513,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,41,1,0,20160112,DET,SAS,55571
55572,Shot Chart Detail,21500589,97,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,0,20160114,MEM,DET,55572
55574,Shot Chart Detail,21500589,115,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-6,1,1,20160114,MEM,DET,55574
55575,Shot Chart Detail,21500589,144,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20160114,MEM,DET,55575
55576,Shot Chart Detail,21500589,313,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-16,1,0,20160114,MEM,DET,55576
55577,Shot Chart Detail,21500589,334,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20160114,MEM,DET,55577
55578,Shot Chart Detail,21500589,348,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20160114,MEM,DET,55578
55579,Shot Chart Detail,21500589,365,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,1,20160114,MEM,DET,55579
55580,Shot Chart Detail,21500589,381,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,1,20160114,MEM,DET,55580
55581,Shot Chart Detail,21500589,383,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160114,MEM,DET,55581
55582,Shot Chart Detail,21500589,397,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,1,20160114,MEM,DET,55582
55583,Shot Chart Detail,21500589,412,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-16,1,0,20160114,MEM,DET,55583
55584,Shot Chart Detail,21500589,434,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,272,1,1,20160114,MEM,DET,55584
55585,Shot Chart Detail,21500589,440,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-6,1,0,20160114,MEM,DET,55585
55586,Shot Chart Detail,21500605,126,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,85,1,0,20160116,DET,GSW,55586
