,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
66875,Shot Chart Detail,21500316,343,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,149,1,0,20151208,MEM,OKC,66875
66876,Shot Chart Detail,21500316,348,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151208,MEM,OKC,66876
66877,Shot Chart Detail,21500316,349,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20151208,MEM,OKC,66877
66878,Shot Chart Detail,21500316,357,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20151208,MEM,OKC,66878
66879,Shot Chart Detail,21500316,439,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,28,1,1,20151208,MEM,OKC,66879
66880,Shot Chart Detail,21500316,443,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20151208,MEM,OKC,66880
66881,Shot Chart Detail,21500322,93,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,36,1,0,20151209,DET,MEM,66881
66882,Shot Chart Detail,21500322,112,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20151209,DET,MEM,66882
66883,Shot Chart Detail,21500322,350,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20151209,DET,MEM,66883
66884,Shot Chart Detail,21500322,354,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20151209,DET,MEM,66884
66885,Shot Chart Detail,21500338,95,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,MEM,CHA,66885
66886,Shot Chart Detail,21500338,161,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20151211,MEM,CHA,66886
66887,Shot Chart Detail,21500338,453,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20151211,MEM,CHA,66887
66888,Shot Chart Detail,21500338,524,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-5,1,0,20151211,MEM,CHA,66888
66889,Shot Chart Detail,21500338,544,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,183,1,0,20151211,MEM,CHA,66889
66890,Shot Chart Detail,21500354,106,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20151213,MIA,MEM,66890
66891,Shot Chart Detail,21500354,114,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,11,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151213,MIA,MEM,66891
66892,Shot Chart Detail,21500354,332,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,11,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20151213,MIA,MEM,66892
66893,Shot Chart Detail,21500362,324,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,48,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151214,MEM,WAS,66893
66894,Shot Chart Detail,21500362,478,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,165,1,0,20151214,MEM,WAS,66894
66895,Shot Chart Detail,21500377,174,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,CHI,MEM,66895
66896,Shot Chart Detail,21500377,179,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-17,195,1,1,20151216,CHI,MEM,66896
66897,Shot Chart Detail,21500377,349,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,1,20151216,CHI,MEM,66897
66898,Shot Chart Detail,21500377,375,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,95,1,1,20151216,CHI,MEM,66898
66900,Shot Chart Detail,21500377,386,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,203,1,0,20151216,CHI,MEM,66900
66901,Shot Chart Detail,21500394,466,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,8,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,20151218,DAL,MEM,66901
66902,Shot Chart Detail,21500394,516,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,5,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20151218,DAL,MEM,66902
66903,Shot Chart Detail,21500394,509,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20151218,DAL,MEM,66903
66904,Shot Chart Detail,21500394,514,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,4,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20151218,DAL,MEM,66904
66905,Shot Chart Detail,21500394,544,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,1,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20151218,DAL,MEM,66905
66906,Shot Chart Detail,21500394,555,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20151218,DAL,MEM,66906
66907,Shot Chart Detail,21500402,119,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,77,1,0,20151219,MEM,IND,66907
66908,Shot Chart Detail,21500402,127,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,205,1,1,20151219,MEM,IND,66908
66909,Shot Chart Detail,21500402,445,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,43,1,0,20151219,MEM,IND,66909
66910,Shot Chart Detail,21500419,96,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,36,1,0,20151222,PHI,MEM,66910
66911,Shot Chart Detail,21500419,107,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,0,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151222,PHI,MEM,66911
66912,Shot Chart Detail,21500419,123,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151222,PHI,MEM,66912
66913,Shot Chart Detail,21500419,544,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20151222,PHI,MEM,66913
66914,Shot Chart Detail,21500427,172,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20151223,WAS,MEM,66914
66915,Shot Chart Detail,21500427,340,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,WAS,MEM,66915
66916,Shot Chart Detail,21500427,399,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,82,1,1,20151223,WAS,MEM,66916
66917,Shot Chart Detail,21500427,401,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20151223,WAS,MEM,66917
66918,Shot Chart Detail,21500443,54,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20151226,CHA,MEM,66918
66919,Shot Chart Detail,21500443,63,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20151226,CHA,MEM,66919
66920,Shot Chart Detail,21500443,120,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,11,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20151226,CHA,MEM,66920
66921,Shot Chart Detail,21500443,391,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,174,1,0,20151226,CHA,MEM,66921
66922,Shot Chart Detail,21500443,425,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,30,180,1,0,20151226,CHA,MEM,66922
66923,Shot Chart Detail,21500455,129,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,11,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20151227,MEM,LAL,66923
66924,Shot Chart Detail,21500455,141,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,30,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20151227,MEM,LAL,66924
66925,Shot Chart Detail,21500455,167,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20151227,MEM,LAL,66925
66926,Shot Chart Detail,21500455,247,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,0,3,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20151227,MEM,LAL,66926
66927,Shot Chart Detail,21500455,350,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-6,1,0,20151227,MEM,LAL,66927
66928,Shot Chart Detail,21500455,369,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,185,1,1,20151227,MEM,LAL,66928
66929,Shot Chart Detail,21500455,477,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,3,4,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20151227,MEM,LAL,66929
66930,Shot Chart Detail,21500471,80,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,11,1,0,20151229,MEM,MIA,66930
66931,Shot Chart Detail,21500471,113,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,214,1,0,20151229,MEM,MIA,66931
66932,Shot Chart Detail,21500471,133,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20151229,MEM,MIA,66932
66933,Shot Chart Detail,21500519,170,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,6,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160104,POR,MEM,66933
66934,Shot Chart Detail,21500519,394,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,POR,MEM,66934
66935,Shot Chart Detail,21500519,423,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160104,POR,MEM,66935
66936,Shot Chart Detail,21500519,428,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,205,1,1,20160104,POR,MEM,66936
66937,Shot Chart Detail,21500534,387,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,121,1,1,20160106,OKC,MEM,66937
66938,Shot Chart Detail,21500534,389,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,18,1,1,20160106,OKC,MEM,66938
66939,Shot Chart Detail,21500534,411,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,190,1,1,20160106,OKC,MEM,66939
66940,Shot Chart Detail,21500534,418,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,195,1,0,20160106,OKC,MEM,66940
66941,Shot Chart Detail,21500534,434,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160106,OKC,MEM,66941
66942,Shot Chart Detail,21500534,523,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,3,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,OKC,MEM,66942
66943,Shot Chart Detail,21500534,546,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,61,1,0,20160106,OKC,MEM,66943
66944,Shot Chart Detail,21500542,100,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,159,1,0,20160108,MEM,DEN,66944
66945,Shot Chart Detail,21500542,161,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,151,1,0,20160108,MEM,DEN,66945
66946,Shot Chart Detail,21500542,176,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,141,1,0,20160108,MEM,DEN,66946
66947,Shot Chart Detail,21500560,169,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,6,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,MEM,BOS,66947
66948,Shot Chart Detail,21500560,432,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,11,1,1,20160110,MEM,BOS,66948
66949,Shot Chart Detail,21500572,119,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,180,1,0,20160112,MEM,HOU,66949
66950,Shot Chart Detail,21500572,126,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,1,20160112,MEM,HOU,66950
66951,Shot Chart Detail,21500589,173,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,193,1,0,20160114,MEM,DET,66951
66952,Shot Chart Detail,21500607,199,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,18,1,0,20160116,MEM,NYK,66952
66953,Shot Chart Detail,21500618,126,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160118,MEM,NOP,66953
66954,Shot Chart Detail,21500618,140,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,61,1,1,20160118,MEM,NOP,66954
66955,Shot Chart Detail,21500642,116,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,1,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,52,1,0,20160121,DEN,MEM,66955
66956,Shot Chart Detail,21500642,136,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,2,1,1,20160121,DEN,MEM,66956
66957,Shot Chart Detail,21500642,388,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20160121,DEN,MEM,66957
66958,Shot Chart Detail,21500642,394,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-129,174,1,1,20160121,DEN,MEM,66958
66959,Shot Chart Detail,21500658,90,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,7,1,1,20160123,MIN,MEM,66959
66960,Shot Chart Detail,21500658,398,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160123,MIN,MEM,66960
66961,Shot Chart Detail,21500658,402,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,8,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,26,1,0,20160123,MIN,MEM,66961
66962,Shot Chart Detail,21500695,465,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-48,218,1,0,20160128,MEM,MIL,66962
66963,Shot Chart Detail,21500724,334,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20160201,NOP,MEM,66963
66964,Shot Chart Detail,21500724,351,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,111,1,0,20160201,NOP,MEM,66964
66965,Shot Chart Detail,21500781,378,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,87,1,1,20160208,MEM,POR,66965
66966,Shot Chart Detail,21500793,26,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,154,1,1,20160210,BKN,MEM,66966
66967,Shot Chart Detail,21500793,239,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20160210,BKN,MEM,66967
66968,Shot Chart Detail,21500793,254,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,53,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,1,20160210,BKN,MEM,66968
66969,Shot Chart Detail,21500793,260,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,1,20160210,BKN,MEM,66969
66970,Shot Chart Detail,21500793,404,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,BKN,MEM,66970
66971,Shot Chart Detail,21500793,428,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,1,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,100,1,0,20160210,BKN,MEM,66971
66972,Shot Chart Detail,21500810,26,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-16,1,1,20160219,MEM,MIN,66972
66973,Shot Chart Detail,21500810,135,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,0,20160219,MEM,MIN,66973
66974,Shot Chart Detail,21500810,147,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,149,1,0,20160219,MEM,MIN,66974
66975,Shot Chart Detail,21500810,178,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,6,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160219,MEM,MIN,66975
66976,Shot Chart Detail,21500810,180,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,6,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160219,MEM,MIN,66976
66977,Shot Chart Detail,21500810,366,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,2,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,1,20160219,MEM,MIN,66977
66978,Shot Chart Detail,21500810,384,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,41,1,0,20160219,MEM,MIN,66978
66979,Shot Chart Detail,21500810,397,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20160219,MEM,MIN,66979
66980,Shot Chart Detail,21500810,480,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20160219,MEM,MIN,66980
66981,Shot Chart Detail,21500829,149,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,0,20160221,TOR,MEM,66981
66982,Shot Chart Detail,21500829,286,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,229,1,0,20160221,TOR,MEM,66982
66983,Shot Chart Detail,21500829,296,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20160221,TOR,MEM,66983
66984,Shot Chart Detail,21500829,298,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20160221,TOR,MEM,66984
66985,Shot Chart Detail,21500829,332,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,19,200,1,1,20160221,TOR,MEM,66985
