,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
157852,Shot Chart Detail,21500964,385,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,11,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20160311,PHI,BKN
157853,Shot Chart Detail,21500964,445,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,5,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,1,20160311,PHI,BKN
157854,Shot Chart Detail,21500964,476,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20160311,PHI,BKN
157855,Shot Chart Detail,21500976,14,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,90,1,0,20160312,PHI,DET
157856,Shot Chart Detail,21500976,176,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,7,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,11,1,0,20160312,PHI,DET
157857,Shot Chart Detail,21500976,183,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,6,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160312,PHI,DET
157858,Shot Chart Detail,21500976,286,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,8,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,PHI,DET
157859,Shot Chart Detail,21500976,391,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,10,30,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,62,1,0,20160312,PHI,DET
157860,Shot Chart Detail,21500976,489,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,3,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-11,1,0,20160312,PHI,DET
157861,Shot Chart Detail,21500976,521,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,101,1,1,20160312,PHI,DET
157862,Shot Chart Detail,21500999,15,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20160315,BKN,PHI
157863,Shot Chart Detail,21500999,20,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20160315,BKN,PHI
157864,Shot Chart Detail,21500999,34,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,136,1,0,20160315,BKN,PHI
157865,Shot Chart Detail,21500999,46,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,180,1,0,20160315,BKN,PHI
157866,Shot Chart Detail,21500999,49,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,111,1,0,20160315,BKN,PHI
157867,Shot Chart Detail,21500999,127,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,0,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160315,BKN,PHI
157868,Shot Chart Detail,21500999,151,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,11,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160315,BKN,PHI
157869,Shot Chart Detail,21500999,229,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,5,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20160315,BKN,PHI
157870,Shot Chart Detail,21500999,246,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,5,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160315,BKN,PHI
157871,Shot Chart Detail,21500999,323,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,16,1,0,20160315,BKN,PHI
157872,Shot Chart Detail,21500999,328,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,9,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160315,BKN,PHI
157873,Shot Chart Detail,21500999,330,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,8,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160315,BKN,PHI
157874,Shot Chart Detail,21500999,332,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,7,58,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20160315,BKN,PHI
157875,Shot Chart Detail,21500999,419,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,0,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160315,BKN,PHI
157876,Shot Chart Detail,21500999,496,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,5,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160315,BKN,PHI
157877,Shot Chart Detail,21500999,508,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,4,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20160315,BKN,PHI
157878,Shot Chart Detail,21501013,35,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1,20160317,PHI,WAS
157879,Shot Chart Detail,21501013,37,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160317,PHI,WAS
157880,Shot Chart Detail,21501013,39,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20160317,PHI,WAS
157881,Shot Chart Detail,21501013,41,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,149,1,1,20160317,PHI,WAS
157882,Shot Chart Detail,21501013,75,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,134,1,0,20160317,PHI,WAS
157883,Shot Chart Detail,21501013,146,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20160317,PHI,WAS
157884,Shot Chart Detail,21501013,296,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,7,13,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20160317,PHI,WAS
157885,Shot Chart Detail,21501013,298,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20160317,PHI,WAS
157886,Shot Chart Detail,21501013,344,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,2,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20160317,PHI,WAS
157887,Shot Chart Detail,21501013,352,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,1,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,124,1,1,20160317,PHI,WAS
157888,Shot Chart Detail,21501013,486,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,111,1,0,20160317,PHI,WAS
157889,Shot Chart Detail,21501021,30,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20160318,PHI,OKC
157890,Shot Chart Detail,21501021,42,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,57,1,0,20160318,PHI,OKC
157891,Shot Chart Detail,21501021,53,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20160318,PHI,OKC
157892,Shot Chart Detail,21501021,149,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,9,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20160318,PHI,OKC
157893,Shot Chart Detail,21501021,163,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,8,56,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160318,PHI,OKC
157894,Shot Chart Detail,21501021,189,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,5,47,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,PHI,OKC
157895,Shot Chart Detail,21501021,220,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,0,20160318,PHI,OKC
157896,Shot Chart Detail,21501021,335,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,169,1,0,20160318,PHI,OKC
157897,Shot Chart Detail,21501021,372,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,46,1,0,20160318,PHI,OKC
157898,Shot Chart Detail,21501021,373,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20160318,PHI,OKC
157899,Shot Chart Detail,21501021,406,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,0,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20160318,PHI,OKC
157900,Shot Chart Detail,21501021,401,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,0,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,1,20160318,PHI,OKC
157901,Shot Chart Detail,21501021,423,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160318,PHI,OKC
157902,Shot Chart Detail,21501021,434,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,0,20160318,PHI,OKC
157903,Shot Chart Detail,21501021,507,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160318,PHI,OKC
157904,Shot Chart Detail,21501039,7,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,154,1,0,20160320,PHI,BOS
157905,Shot Chart Detail,21501039,30,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20160320,PHI,BOS
157906,Shot Chart Detail,21501039,75,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20160320,PHI,BOS
157907,Shot Chart Detail,21501039,163,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,9,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,1,20160320,PHI,BOS
157908,Shot Chart Detail,21501039,191,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20160320,PHI,BOS
157909,Shot Chart Detail,21501039,231,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,3,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,87,1,0,20160320,PHI,BOS
157910,Shot Chart Detail,21501039,278,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,120,1,0,20160320,PHI,BOS
157911,Shot Chart Detail,21501039,466,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,6,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20160320,PHI,BOS
157912,Shot Chart Detail,21501045,20,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,188,1,1,20160321,IND,PHI
157913,Shot Chart Detail,21501045,22,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,61,1,1,20160321,IND,PHI
157914,Shot Chart Detail,21501045,138,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,151,1,0,20160321,IND,PHI
157915,Shot Chart Detail,21501045,263,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,8,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,IND,PHI
157916,Shot Chart Detail,21501045,366,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,10,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,101,1,0,20160321,IND,PHI
157917,Shot Chart Detail,21501154,51,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,47,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,131,1,0,20160405,PHI,NOP
157918,Shot Chart Detail,21501154,69,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160405,PHI,NOP
157919,Shot Chart Detail,21501154,79,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,151,1,0,20160405,PHI,NOP
157920,Shot Chart Detail,21501154,309,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20160405,PHI,NOP
157921,Shot Chart Detail,21501154,342,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,PHI,NOP
157922,Shot Chart Detail,21501180,4,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,0,20160408,PHI,NYK
157923,Shot Chart Detail,21501180,31,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160408,PHI,NYK
157924,Shot Chart Detail,21501180,54,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,164,1,0,20160408,PHI,NYK
157925,Shot Chart Detail,21501180,196,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,5,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,1,20160408,PHI,NYK
157926,Shot Chart Detail,21501180,205,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,5,29,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160408,PHI,NYK
157927,Shot Chart Detail,21501180,220,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20160408,PHI,NYK
157928,Shot Chart Detail,21501180,283,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20160408,PHI,NYK
157929,Shot Chart Detail,21501180,354,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,5,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,0,20160408,PHI,NYK
157930,Shot Chart Detail,21501180,358,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,5,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160408,PHI,NYK
157931,Shot Chart Detail,21501180,370,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20160408,PHI,NYK
157932,Shot Chart Detail,21501180,462,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,0,20160408,PHI,NYK
157933,Shot Chart Detail,21501180,464,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20160408,PHI,NYK
157934,Shot Chart Detail,21501180,580,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,0,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160408,PHI,NYK
157935,Shot Chart Detail,21501197,87,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,4,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160410,PHI,MIL
157936,Shot Chart Detail,21501197,113,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,72,1,1,20160410,PHI,MIL
157937,Shot Chart Detail,21501197,170,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20160410,PHI,MIL
157938,Shot Chart Detail,21501197,193,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,6,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160410,PHI,MIL
157939,Shot Chart Detail,21501197,216,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20160410,PHI,MIL
157940,Shot Chart Detail,21501197,245,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-5,1,0,20160410,PHI,MIL
157941,Shot Chart Detail,21501197,287,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,10,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160410,PHI,MIL
157942,Shot Chart Detail,21501197,428,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,8,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,56,1,1,20160410,PHI,MIL
157943,Shot Chart Detail,21501197,450,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,6,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20160410,PHI,MIL
157944,Shot Chart Detail,21501197,501,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,3,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160410,PHI,MIL
157945,Shot Chart Detail,21501197,552,203457,Nerlens Noel,1610612755,Philadelphia 76ers,5,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,2,1,0,20160410,PHI,MIL
157946,Shot Chart Detail,21501197,565,203457,Nerlens Noel,1610612755,Philadelphia 76ers,5,2,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,120,1,1,20160410,PHI,MIL
157947,Shot Chart Detail,21501214,10,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,46,1,0,20160412,TOR,PHI
157948,Shot Chart Detail,21501214,55,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,3,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,0,20160412,TOR,PHI
157949,Shot Chart Detail,21501214,213,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,2,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160412,TOR,PHI
157950,Shot Chart Detail,21501214,228,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,0,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160412,TOR,PHI
157951,Shot Chart Detail,21501214,240,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,11,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20160412,TOR,PHI
157952,Shot Chart Detail,21501214,276,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,8,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160412,TOR,PHI
157953,Shot Chart Detail,21501214,284,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,8,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20160412,TOR,PHI
157954,Shot Chart Detail,21501214,291,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,26,1,0,20160412,TOR,PHI
157955,Shot Chart Detail,21501214,410,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,10,44,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160412,TOR,PHI
157956,Shot Chart Detail,21501222,6,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,0,1,0,20160413,CHI,PHI
157957,Shot Chart Detail,21501222,8,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-10,1,1,20160413,CHI,PHI
157958,Shot Chart Detail,21501222,27,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20160413,CHI,PHI
157959,Shot Chart Detail,21501222,53,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-16,1,0,20160413,CHI,PHI
157960,Shot Chart Detail,21501222,83,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,164,1,0,20160413,CHI,PHI
157961,Shot Chart Detail,21501222,111,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,0,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,CHI,PHI
