,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
149849,Shot Chart Detail,21501194,403,2744,Al Jefferson,1610612766,Charlotte Hornets,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,80,1,0,20160410,WAS,CHA
149850,Shot Chart Detail,21501194,474,2744,Al Jefferson,1610612766,Charlotte Hornets,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,31,1,0,20160410,WAS,CHA
149851,Shot Chart Detail,21501194,494,2744,Al Jefferson,1610612766,Charlotte Hornets,4,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20160410,WAS,CHA
149852,Shot Chart Detail,21501205,12,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,41,1,1,20160411,BOS,CHA
149853,Shot Chart Detail,21501205,18,2744,Al Jefferson,1610612766,Charlotte Hornets,1,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,115,1,1,20160411,BOS,CHA
149854,Shot Chart Detail,21501205,250,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,90,1,1,20160411,BOS,CHA
149855,Shot Chart Detail,21501205,272,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,87,1,1,20160411,BOS,CHA
149856,Shot Chart Detail,21501205,279,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,51,1,0,20160411,BOS,CHA
149857,Shot Chart Detail,21501205,294,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20160411,BOS,CHA
149858,Shot Chart Detail,21501205,318,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,52,1,1,20160411,BOS,CHA
149859,Shot Chart Detail,21501205,453,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,7,1,0,20160411,BOS,CHA
149860,Shot Chart Detail,21501205,466,2744,Al Jefferson,1610612766,Charlotte Hornets,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160411,BOS,CHA
149861,Shot Chart Detail,21501205,493,2744,Al Jefferson,1610612766,Charlotte Hornets,4,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,52,1,1,20160411,BOS,CHA
149862,Shot Chart Detail,21501205,496,2744,Al Jefferson,1610612766,Charlotte Hornets,4,1,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,41,1,1,20160411,BOS,CHA
149863,Shot Chart Detail,21501219,54,2744,Al Jefferson,1610612766,Charlotte Hornets,1,5,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,82,1,0,20160413,CHA,ORL
149864,Shot Chart Detail,21501219,60,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160413,CHA,ORL
149865,Shot Chart Detail,21501219,87,2744,Al Jefferson,1610612766,Charlotte Hornets,1,2,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,CHA,ORL
149866,Shot Chart Detail,21501219,90,2744,Al Jefferson,1610612766,Charlotte Hornets,1,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,1,20160413,CHA,ORL
149867,Shot Chart Detail,21501219,115,2744,Al Jefferson,1610612766,Charlotte Hornets,2,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160413,CHA,ORL
149868,Shot Chart Detail,21501219,123,2744,Al Jefferson,1610612766,Charlotte Hornets,2,9,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,CHA,ORL
149869,Shot Chart Detail,21501219,125,2744,Al Jefferson,1610612766,Charlotte Hornets,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,101,1,1,20160413,CHA,ORL
149870,Shot Chart Detail,21501219,140,2744,Al Jefferson,1610612766,Charlotte Hornets,2,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160413,CHA,ORL
149871,Shot Chart Detail,21501219,231,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,65,1,0,20160413,CHA,ORL
149872,Shot Chart Detail,21501219,235,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,26,1,1,20160413,CHA,ORL
149873,Shot Chart Detail,21501219,258,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160413,CHA,ORL
149874,Shot Chart Detail,21501219,260,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,65,1,1,20160413,CHA,ORL
149875,Shot Chart Detail,21501219,262,2744,Al Jefferson,1610612766,Charlotte Hornets,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,21,1,0,20160413,CHA,ORL
149876,Shot Chart Detail,21501219,295,2744,Al Jefferson,1610612766,Charlotte Hornets,3,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,36,1,1,20160413,CHA,ORL
149877,Shot Chart Detail,21501219,307,2744,Al Jefferson,1610612766,Charlotte Hornets,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,61,1,0,20160413,CHA,ORL
