,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
161874,Shot Chart Detail,21500971,490,203110,Draymond Green,1610612744,Golden State Warriors,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20160311,GSW,POR
161875,Shot Chart Detail,21500971,492,203110,Draymond Green,1610612744,Golden State Warriors,4,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20160311,GSW,POR
161876,Shot Chart Detail,21500981,18,203110,Draymond Green,1610612744,Golden State Warriors,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,0,20160312,GSW,PHX
161877,Shot Chart Detail,21500981,43,203110,Draymond Green,1610612744,Golden State Warriors,1,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,228,1,1,20160312,GSW,PHX
161878,Shot Chart Detail,21500981,59,203110,Draymond Green,1610612744,Golden State Warriors,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,0,20160312,GSW,PHX
161879,Shot Chart Detail,21500981,71,203110,Draymond Green,1610612744,Golden State Warriors,1,3,52,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20160312,GSW,PHX
161880,Shot Chart Detail,21500981,99,203110,Draymond Green,1610612744,Golden State Warriors,1,2,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20160312,GSW,PHX
161881,Shot Chart Detail,21500981,106,203110,Draymond Green,1610612744,Golden State Warriors,1,1,7,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,61,1,1,20160312,GSW,PHX
161882,Shot Chart Detail,21500981,206,203110,Draymond Green,1610612744,Golden State Warriors,2,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20160312,GSW,PHX
161883,Shot Chart Detail,21500981,342,203110,Draymond Green,1610612744,Golden State Warriors,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20160312,GSW,PHX
161884,Shot Chart Detail,21500981,348,203110,Draymond Green,1610612744,Golden State Warriors,3,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20160312,GSW,PHX
161885,Shot Chart Detail,21500981,374,203110,Draymond Green,1610612744,Golden State Warriors,3,3,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,90,1,0,20160312,GSW,PHX
161886,Shot Chart Detail,21500981,513,203110,Draymond Green,1610612744,Golden State Warriors,4,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20160312,GSW,PHX
161887,Shot Chart Detail,21500981,546,203110,Draymond Green,1610612744,Golden State Warriors,4,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,242,1,0,20160312,GSW,PHX
161888,Shot Chart Detail,21500996,2,203110,Draymond Green,1610612744,Golden State Warriors,1,11,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,43,1,1,20160314,GSW,NOP
161889,Shot Chart Detail,21500996,81,203110,Draymond Green,1610612744,Golden State Warriors,1,2,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160314,GSW,NOP
161890,Shot Chart Detail,21500996,217,203110,Draymond Green,1610612744,Golden State Warriors,2,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,156,1,0,20160314,GSW,NOP
161891,Shot Chart Detail,21500996,232,203110,Draymond Green,1610612744,Golden State Warriors,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20160314,GSW,NOP
161892,Shot Chart Detail,21500996,236,203110,Draymond Green,1610612744,Golden State Warriors,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,213,1,0,20160314,GSW,NOP
161893,Shot Chart Detail,21500996,260,203110,Draymond Green,1610612744,Golden State Warriors,2,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20160314,GSW,NOP
161894,Shot Chart Detail,21500996,317,203110,Draymond Green,1610612744,Golden State Warriors,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,0,20160314,GSW,NOP
161895,Shot Chart Detail,21500996,343,203110,Draymond Green,1610612744,Golden State Warriors,3,5,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,175,1,1,20160314,GSW,NOP
161896,Shot Chart Detail,21500996,354,203110,Draymond Green,1610612744,Golden State Warriors,3,3,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,1,20160314,GSW,NOP
161897,Shot Chart Detail,21500996,400,203110,Draymond Green,1610612744,Golden State Warriors,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,228,1,0,20160314,GSW,NOP
161898,Shot Chart Detail,21501011,61,203110,Draymond Green,1610612744,Golden State Warriors,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-207,208,1,0,20160316,GSW,NYK
161899,Shot Chart Detail,21501011,71,203110,Draymond Green,1610612744,Golden State Warriors,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160316,GSW,NYK
161900,Shot Chart Detail,21501011,201,203110,Draymond Green,1610612744,Golden State Warriors,2,1,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,62,1,0,20160316,GSW,NYK
161901,Shot Chart Detail,21501011,281,203110,Draymond Green,1610612744,Golden State Warriors,3,5,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20160316,GSW,NYK
161902,Shot Chart Detail,21501011,282,203110,Draymond Green,1610612744,Golden State Warriors,3,5,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20160316,GSW,NYK
161903,Shot Chart Detail,21501011,305,203110,Draymond Green,1610612744,Golden State Warriors,3,3,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20160316,GSW,NYK
161904,Shot Chart Detail,21501011,321,203110,Draymond Green,1610612744,Golden State Warriors,3,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20160316,GSW,NYK
161906,Shot Chart Detail,21501026,6,203110,Draymond Green,1610612744,Golden State Warriors,1,10,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20160318,DAL,GSW
161907,Shot Chart Detail,21501026,10,203110,Draymond Green,1610612744,Golden State Warriors,1,10,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20160318,DAL,GSW
161908,Shot Chart Detail,21501026,31,203110,Draymond Green,1610612744,Golden State Warriors,1,7,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,0,20160318,DAL,GSW
161909,Shot Chart Detail,21501026,51,203110,Draymond Green,1610612744,Golden State Warriors,1,6,48,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,1,20160318,DAL,GSW
161910,Shot Chart Detail,21501026,107,203110,Draymond Green,1610612744,Golden State Warriors,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,48,234,1,1,20160318,DAL,GSW
161911,Shot Chart Detail,21501026,213,203110,Draymond Green,1610612744,Golden State Warriors,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,50,234,1,1,20160318,DAL,GSW
161912,Shot Chart Detail,21501026,377,203110,Draymond Green,1610612744,Golden State Warriors,3,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20160318,DAL,GSW
161913,Shot Chart Detail,21501026,530,203110,Draymond Green,1610612744,Golden State Warriors,4,3,41,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,2,1,1,20160318,DAL,GSW
161914,Shot Chart Detail,21501036,98,203110,Draymond Green,1610612744,Golden State Warriors,1,2,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,1,20160319,SAS,GSW
161915,Shot Chart Detail,21501036,101,203110,Draymond Green,1610612744,Golden State Warriors,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,262,1,0,20160319,SAS,GSW
161916,Shot Chart Detail,21501036,114,203110,Draymond Green,1610612744,Golden State Warriors,1,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20160319,SAS,GSW
161917,Shot Chart Detail,21501036,216,203110,Draymond Green,1610612744,Golden State Warriors,2,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,SAS,GSW
161918,Shot Chart Detail,21501036,243,203110,Draymond Green,1610612744,Golden State Warriors,3,11,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20160319,SAS,GSW
161919,Shot Chart Detail,21501036,249,203110,Draymond Green,1610612744,Golden State Warriors,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,237,1,1,20160319,SAS,GSW
161920,Shot Chart Detail,21501036,251,203110,Draymond Green,1610612744,Golden State Warriors,3,10,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,SAS,GSW
161921,Shot Chart Detail,21501036,253,203110,Draymond Green,1610612744,Golden State Warriors,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,224,1,0,20160319,SAS,GSW
161922,Shot Chart Detail,21501036,342,203110,Draymond Green,1610612744,Golden State Warriors,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-10,1,0,20160319,SAS,GSW
161923,Shot Chart Detail,21501036,439,203110,Draymond Green,1610612744,Golden State Warriors,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,218,1,0,20160319,SAS,GSW
161924,Shot Chart Detail,21501050,52,203110,Draymond Green,1610612744,Golden State Warriors,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20160321,MIN,GSW
161925,Shot Chart Detail,21501050,79,203110,Draymond Green,1610612744,Golden State Warriors,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20160321,MIN,GSW
161926,Shot Chart Detail,21501050,112,203110,Draymond Green,1610612744,Golden State Warriors,1,0,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20160321,MIN,GSW
161927,Shot Chart Detail,21501050,208,203110,Draymond Green,1610612744,Golden State Warriors,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20160321,MIN,GSW
161928,Shot Chart Detail,21501050,237,203110,Draymond Green,1610612744,Golden State Warriors,2,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20160321,MIN,GSW
161929,Shot Chart Detail,21501050,257,203110,Draymond Green,1610612744,Golden State Warriors,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20160321,MIN,GSW
161930,Shot Chart Detail,21501050,336,203110,Draymond Green,1610612744,Golden State Warriors,3,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20160321,MIN,GSW
161931,Shot Chart Detail,21501050,338,203110,Draymond Green,1610612744,Golden State Warriors,3,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20160321,MIN,GSW
161932,Shot Chart Detail,21501050,395,203110,Draymond Green,1610612744,Golden State Warriors,3,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160321,MIN,GSW
161933,Shot Chart Detail,21501050,494,203110,Draymond Green,1610612744,Golden State Warriors,4,3,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20160321,MIN,GSW
161934,Shot Chart Detail,21501050,511,203110,Draymond Green,1610612744,Golden State Warriors,4,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,MIN,GSW
161935,Shot Chart Detail,21501050,523,203110,Draymond Green,1610612744,Golden State Warriors,4,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20160321,MIN,GSW
161936,Shot Chart Detail,21501050,528,203110,Draymond Green,1610612744,Golden State Warriors,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,223,1,0,20160321,MIN,GSW
161937,Shot Chart Detail,21501066,37,203110,Draymond Green,1610612744,Golden State Warriors,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,0,20160323,GSW,LAC
161938,Shot Chart Detail,21501066,42,203110,Draymond Green,1610612744,Golden State Warriors,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20160323,GSW,LAC
161939,Shot Chart Detail,21501066,63,203110,Draymond Green,1610612744,Golden State Warriors,1,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20160323,GSW,LAC
161940,Shot Chart Detail,21501066,234,203110,Draymond Green,1610612744,Golden State Warriors,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,70,1,0,20160323,GSW,LAC
161941,Shot Chart Detail,21501066,286,203110,Draymond Green,1610612744,Golden State Warriors,3,7,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,GSW,LAC
161942,Shot Chart Detail,21501066,347,203110,Draymond Green,1610612744,Golden State Warriors,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,267,1,0,20160323,GSW,LAC
161943,Shot Chart Detail,21501066,351,203110,Draymond Green,1610612744,Golden State Warriors,3,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20160323,GSW,LAC
161944,Shot Chart Detail,21501066,480,203110,Draymond Green,1610612744,Golden State Warriors,4,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20160323,GSW,LAC
161945,Shot Chart Detail,21501080,15,203110,Draymond Green,1610612744,Golden State Warriors,1,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20160325,GSW,DAL
161946,Shot Chart Detail,21501080,38,203110,Draymond Green,1610612744,Golden State Warriors,1,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,239,1,1,20160325,GSW,DAL
161947,Shot Chart Detail,21501080,40,203110,Draymond Green,1610612744,Golden State Warriors,1,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,244,1,1,20160325,GSW,DAL
161948,Shot Chart Detail,21501080,62,203110,Draymond Green,1610612744,Golden State Warriors,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,0,20160325,GSW,DAL
161949,Shot Chart Detail,21501080,78,203110,Draymond Green,1610612744,Golden State Warriors,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,223,1,0,20160325,GSW,DAL
161950,Shot Chart Detail,21501080,90,203110,Draymond Green,1610612744,Golden State Warriors,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160325,GSW,DAL
161951,Shot Chart Detail,21501080,207,203110,Draymond Green,1610612744,Golden State Warriors,2,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20160325,GSW,DAL
161952,Shot Chart Detail,21501080,268,203110,Draymond Green,1610612744,Golden State Warriors,3,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,1,20160325,GSW,DAL
161953,Shot Chart Detail,21501080,285,203110,Draymond Green,1610612744,Golden State Warriors,3,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20160325,GSW,DAL
161954,Shot Chart Detail,21501080,314,203110,Draymond Green,1610612744,Golden State Warriors,3,7,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,0,20160325,GSW,DAL
161955,Shot Chart Detail,21501080,331,203110,Draymond Green,1610612744,Golden State Warriors,3,5,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,GSW,DAL
161956,Shot Chart Detail,21501094,11,203110,Draymond Green,1610612744,Golden State Warriors,1,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20160327,GSW,PHI
161957,Shot Chart Detail,21501094,82,203110,Draymond Green,1610612744,Golden State Warriors,1,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,1,20160327,GSW,PHI
161958,Shot Chart Detail,21501094,88,203110,Draymond Green,1610612744,Golden State Warriors,1,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,193,1,1,20160327,GSW,PHI
161959,Shot Chart Detail,21501094,118,203110,Draymond Green,1610612744,Golden State Warriors,1,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160327,GSW,PHI
161960,Shot Chart Detail,21501094,227,203110,Draymond Green,1610612744,Golden State Warriors,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20160327,GSW,PHI
161961,Shot Chart Detail,21501094,430,203110,Draymond Green,1610612744,Golden State Warriors,4,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20160327,GSW,PHI
161962,Shot Chart Detail,21501094,465,203110,Draymond Green,1610612744,Golden State Warriors,4,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,0,20160327,GSW,PHI
161963,Shot Chart Detail,21501112,9,203110,Draymond Green,1610612744,Golden State Warriors,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,269,1,0,20160329,GSW,WAS
161964,Shot Chart Detail,21501112,42,203110,Draymond Green,1610612744,Golden State Warriors,1,7,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20160329,GSW,WAS
161965,Shot Chart Detail,21501112,82,203110,Draymond Green,1610612744,Golden State Warriors,1,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20160329,GSW,WAS
161966,Shot Chart Detail,21501112,274,203110,Draymond Green,1610612744,Golden State Warriors,3,11,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,1,20160329,GSW,WAS
161967,Shot Chart Detail,21501112,337,203110,Draymond Green,1610612744,Golden State Warriors,3,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,262,1,1,20160329,GSW,WAS
161968,Shot Chart Detail,21501112,368,203110,Draymond Green,1610612744,Golden State Warriors,3,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,257,1,1,20160329,GSW,WAS
161969,Shot Chart Detail,21501119,6,203110,Draymond Green,1610612744,Golden State Warriors,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,214,1,0,20160330,UTA,GSW
161970,Shot Chart Detail,21501119,191,203110,Draymond Green,1610612744,Golden State Warriors,2,4,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,61,1,1,20160330,UTA,GSW
161971,Shot Chart Detail,21501119,225,203110,Draymond Green,1610612744,Golden State Warriors,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,0,20160330,UTA,GSW
161972,Shot Chart Detail,21501119,258,203110,Draymond Green,1610612744,Golden State Warriors,3,9,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20160330,UTA,GSW
161973,Shot Chart Detail,21501119,301,203110,Draymond Green,1610612744,Golden State Warriors,3,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,0,20160330,UTA,GSW
161974,Shot Chart Detail,21501119,317,203110,Draymond Green,1610612744,Golden State Warriors,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20160330,UTA,GSW
161975,Shot Chart Detail,21501119,324,203110,Draymond Green,1610612744,Golden State Warriors,3,3,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,141,1,0,20160330,UTA,GSW
161976,Shot Chart Detail,21501119,492,203110,Draymond Green,1610612744,Golden State Warriors,4,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20160330,UTA,GSW
161977,Shot Chart Detail,21501119,542,203110,Draymond Green,1610612744,Golden State Warriors,5,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160330,UTA,GSW
161978,Shot Chart Detail,21501119,570,203110,Draymond Green,1610612744,Golden State Warriors,5,1,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,UTA,GSW
161979,Shot Chart Detail,21501136,2,203110,Draymond Green,1610612744,Golden State Warriors,1,11,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,1,20160401,GSW,BOS
161980,Shot Chart Detail,21501136,8,203110,Draymond Green,1610612744,Golden State Warriors,1,10,48,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,1,20160401,GSW,BOS
161981,Shot Chart Detail,21501136,10,203110,Draymond Green,1610612744,Golden State Warriors,1,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,282,1,0,20160401,GSW,BOS
161982,Shot Chart Detail,21501136,69,203110,Draymond Green,1610612744,Golden State Warriors,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,232,1,0,20160401,GSW,BOS
161983,Shot Chart Detail,21501136,113,203110,Draymond Green,1610612744,Golden State Warriors,1,1,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,0,20160401,GSW,BOS
161984,Shot Chart Detail,21501136,204,203110,Draymond Green,1610612744,Golden State Warriors,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,61,1,0,20160401,GSW,BOS
161985,Shot Chart Detail,21501136,227,203110,Draymond Green,1610612744,Golden State Warriors,2,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20160401,GSW,BOS
161986,Shot Chart Detail,21501136,267,203110,Draymond Green,1610612744,Golden State Warriors,3,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,208,1,0,20160401,GSW,BOS
161987,Shot Chart Detail,21501136,450,203110,Draymond Green,1610612744,Golden State Warriors,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20160401,GSW,BOS
161988,Shot Chart Detail,21501136,457,203110,Draymond Green,1610612744,Golden State Warriors,4,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,237,1,1,20160401,GSW,BOS
