,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
12486,Shot Chart Detail,21500903,107,1626167,Myles Turner,1610612754,Indiana Pacers,1,1,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20160302,MIL,IND,12486
12487,Shot Chart Detail,21500903,222,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-1,1,0,20160302,MIL,IND,12487
12488,Shot Chart Detail,21500903,241,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,236,1,1,20160302,MIL,IND,12488
12489,Shot Chart Detail,21500903,261,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,20,1,0,20160302,MIL,IND,12489
12490,Shot Chart Detail,21500903,285,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,7,1,0,20160302,MIL,IND,12490
12491,Shot Chart Detail,21500903,310,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20160302,MIL,IND,12491
12492,Shot Chart Detail,21500903,330,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,36,1,1,20160302,MIL,IND,12492
12493,Shot Chart Detail,21500912,134,1626167,Myles Turner,1610612754,Indiana Pacers,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,21,1,0,20160304,CHA,IND,12493
12494,Shot Chart Detail,21500912,165,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,0,20160304,CHA,IND,12494
12495,Shot Chart Detail,21500912,185,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20160304,CHA,IND,12495
12496,Shot Chart Detail,21500912,392,1626167,Myles Turner,1610612754,Indiana Pacers,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,156,1,0,20160304,CHA,IND,12496
12497,Shot Chart Detail,21500924,20,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,178,1,0,20160305,WAS,IND,12497
12498,Shot Chart Detail,21500924,36,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,26,1,0,20160305,WAS,IND,12498
12499,Shot Chart Detail,21500924,68,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,31,1,0,20160305,WAS,IND,12499
12500,Shot Chart Detail,21500924,208,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,1,20160305,WAS,IND,12500
12501,Shot Chart Detail,21500924,219,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,178,1,0,20160305,WAS,IND,12501
12502,Shot Chart Detail,21500924,243,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20160305,WAS,IND,12502
12503,Shot Chart Detail,21500924,278,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-10,1,0,20160305,WAS,IND,12503
12504,Shot Chart Detail,21500924,323,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,164,1,0,20160305,WAS,IND,12504
12505,Shot Chart Detail,21500924,345,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,57,1,0,20160305,WAS,IND,12505
12506,Shot Chart Detail,21500939,29,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,160,1,0,20160307,IND,SAS,12506
12507,Shot Chart Detail,21500939,131,1626167,Myles Turner,1610612754,Indiana Pacers,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,180,1,1,20160307,IND,SAS,12507
12508,Shot Chart Detail,21500939,142,1626167,Myles Turner,1610612754,Indiana Pacers,2,9,3,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20160307,IND,SAS,12508
12509,Shot Chart Detail,21500939,165,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,180,1,0,20160307,IND,SAS,12509
12510,Shot Chart Detail,21500939,171,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20160307,IND,SAS,12510
12511,Shot Chart Detail,21500939,196,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20160307,IND,SAS,12511
12512,Shot Chart Detail,21500939,295,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,178,1,1,20160307,IND,SAS,12512
12513,Shot Chart Detail,21500939,326,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-15,1,0,20160307,IND,SAS,12513
12514,Shot Chart Detail,21500939,341,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-63,106,1,0,20160307,IND,SAS,12514
12515,Shot Chart Detail,21500939,390,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,46,198,1,0,20160307,IND,SAS,12515
12516,Shot Chart Detail,21500939,483,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,193,1,0,20160307,IND,SAS,12516
12517,Shot Chart Detail,21500973,5,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20160312,DAL,IND,12517
12518,Shot Chart Detail,21500973,11,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,169,1,0,20160312,DAL,IND,12518
12519,Shot Chart Detail,21500973,26,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,85,1,1,20160312,DAL,IND,12519
12520,Shot Chart Detail,21500973,239,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,1,20160312,DAL,IND,12520
12521,Shot Chart Detail,21500973,265,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160312,DAL,IND,12521
12522,Shot Chart Detail,21500973,271,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,4,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,26,1,0,20160312,DAL,IND,12522
12523,Shot Chart Detail,21500973,288,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,82,1,0,20160312,DAL,IND,12523
12524,Shot Chart Detail,21500973,298,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,21,1,1,20160312,DAL,IND,12524
12525,Shot Chart Detail,21500973,315,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,144,1,0,20160312,DAL,IND,12525
12526,Shot Chart Detail,21500984,11,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,90,1,0,20160313,ATL,IND,12526
12527,Shot Chart Detail,21500984,19,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,198,1,0,20160313,ATL,IND,12527
12528,Shot Chart Detail,21500984,43,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160313,ATL,IND,12528
12529,Shot Chart Detail,21500984,48,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160313,ATL,IND,12529
12530,Shot Chart Detail,21500984,62,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160313,ATL,IND,12530
12531,Shot Chart Detail,21500984,211,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20160313,ATL,IND,12531
12532,Shot Chart Detail,21500984,220,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160313,ATL,IND,12532
12533,Shot Chart Detail,21500984,248,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,65,1,0,20160313,ATL,IND,12533
12534,Shot Chart Detail,21500984,254,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,28,1,0,20160313,ATL,IND,12534
12535,Shot Chart Detail,21500984,281,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,51,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,56,1,1,20160313,ATL,IND,12535
12536,Shot Chart Detail,21500984,311,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,75,1,0,20160313,ATL,IND,12536
12537,Shot Chart Detail,21500984,405,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,164,1,1,20160313,ATL,IND,12537
12538,Shot Chart Detail,21500984,417,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,198,1,0,20160313,ATL,IND,12538
12539,Shot Chart Detail,21500984,431,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20160313,ATL,IND,12539
12540,Shot Chart Detail,21500984,443,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,242,1,0,20160313,ATL,IND,12540
12541,Shot Chart Detail,21500984,446,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,1,20160313,ATL,IND,12541
12542,Shot Chart Detail,21500984,449,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20160313,ATL,IND,12542
12543,Shot Chart Detail,21500997,7,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,203,1,0,20160315,IND,BOS,12543
12544,Shot Chart Detail,21500997,29,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,183,1,0,20160315,IND,BOS,12544
12545,Shot Chart Detail,21500997,66,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,16,1,1,20160315,IND,BOS,12545
12546,Shot Chart Detail,21500997,70,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,18,1,1,20160315,IND,BOS,12546
12547,Shot Chart Detail,21500997,80,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,144,1,0,20160315,IND,BOS,12547
12548,Shot Chart Detail,21500997,188,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,13,1,1,20160315,IND,BOS,12548
12549,Shot Chart Detail,21500997,213,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20160315,IND,BOS,12549
12550,Shot Chart Detail,21500997,235,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,16,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,46,1,0,20160315,IND,BOS,12550
12551,Shot Chart Detail,21500997,289,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,209,117,1,0,20160315,IND,BOS,12551
12552,Shot Chart Detail,21501012,3,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160317,IND,TOR,12552
12553,Shot Chart Detail,21501012,151,1626167,Myles Turner,1610612754,Indiana Pacers,2,11,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,0,20160317,IND,TOR,12553
12554,Shot Chart Detail,21501012,312,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,105,1,1,20160317,IND,TOR,12554
12555,Shot Chart Detail,21501012,314,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,36,1,1,20160317,IND,TOR,12555
12556,Shot Chart Detail,21501012,330,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,106,1,1,20160317,IND,TOR,12556
12557,Shot Chart Detail,21501012,354,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,228,1,0,20160317,IND,TOR,12557
12558,Shot Chart Detail,21501012,457,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,200,1,0,20160317,IND,TOR,12558
12559,Shot Chart Detail,21501031,26,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,31,1,0,20160319,IND,OKC,12559
12560,Shot Chart Detail,21501031,69,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160319,IND,OKC,12560
12561,Shot Chart Detail,21501031,220,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,159,1,1,20160319,IND,OKC,12561
12562,Shot Chart Detail,21501031,231,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,169,1,1,20160319,IND,OKC,12562
12563,Shot Chart Detail,21501031,246,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20160319,IND,OKC,12563
12564,Shot Chart Detail,21501031,249,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20160319,IND,OKC,12564
12565,Shot Chart Detail,21501031,358,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20160319,IND,OKC,12565
12566,Shot Chart Detail,21501031,381,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20160319,IND,OKC,12566
12567,Shot Chart Detail,21501031,443,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-11,1,0,20160319,IND,OKC,12567
12568,Shot Chart Detail,21501031,544,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,IND,OKC,12568
12569,Shot Chart Detail,21501045,10,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-6,1,0,20160321,IND,PHI,12569
12570,Shot Chart Detail,21501045,44,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,IND,PHI,12570
12571,Shot Chart Detail,21501045,47,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,178,1,1,20160321,IND,PHI,12571
12572,Shot Chart Detail,21501045,179,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160321,IND,PHI,12572
12573,Shot Chart Detail,21501045,207,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,174,1,0,20160321,IND,PHI,12573
12574,Shot Chart Detail,21501045,262,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,134,1,1,20160321,IND,PHI,12574
12575,Shot Chart Detail,21501045,264,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,178,1,1,20160321,IND,PHI,12575
12576,Shot Chart Detail,21501045,304,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,174,1,0,20160321,IND,PHI,12576
12577,Shot Chart Detail,21501045,428,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,18,1,0,20160321,IND,PHI,12577
12578,Shot Chart Detail,21501068,14,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,164,1,1,20160324,IND,NOP,12578
12579,Shot Chart Detail,21501068,17,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20160324,IND,NOP,12579
12580,Shot Chart Detail,21501068,21,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-19,1,1,20160324,IND,NOP,12580
12581,Shot Chart Detail,21501068,55,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,131,1,1,20160324,IND,NOP,12581
12582,Shot Chart Detail,21501068,77,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160324,IND,NOP,12582
12583,Shot Chart Detail,21501068,170,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,183,1,0,20160324,IND,NOP,12583
12584,Shot Chart Detail,21501068,174,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160324,IND,NOP,12584
12585,Shot Chart Detail,21501068,186,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,144,1,1,20160324,IND,NOP,12585
12586,Shot Chart Detail,21501068,201,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20160324,IND,NOP,12586
12587,Shot Chart Detail,21501068,239,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,2,1,0,20160324,IND,NOP,12587
12588,Shot Chart Detail,21501068,250,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,203,1,1,20160324,IND,NOP,12588
12589,Shot Chart Detail,21501068,272,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,203,1,1,20160324,IND,NOP,12589
12590,Shot Chart Detail,21501068,290,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,18,1,0,20160324,IND,NOP,12590
12591,Shot Chart Detail,21501068,301,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,183,1,1,20160324,IND,NOP,12591
12592,Shot Chart Detail,21501068,330,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,190,1,0,20160324,IND,NOP,12592
12593,Shot Chart Detail,21501068,404,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,95,1,0,20160324,IND,NOP,12593
12594,Shot Chart Detail,21501068,409,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160324,IND,NOP,12594
12595,Shot Chart Detail,21501082,10,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160326,BKN,IND,12595
12596,Shot Chart Detail,21501082,26,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,2,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,85,1,0,20160326,BKN,IND,12596
12597,Shot Chart Detail,21501082,56,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,160,1,0,20160326,BKN,IND,12597
12598,Shot Chart Detail,21501082,71,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,120,1,0,20160326,BKN,IND,12598
