,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
29979,Shot Chart Detail,21500327,33,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,65,1,0,20151209,UTA,NYK,29979
29980,Shot Chart Detail,21500327,61,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,244,1,1,20151209,UTA,NYK,29980
29981,Shot Chart Detail,21500327,68,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,27,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20151209,UTA,NYK,29981
29982,Shot Chart Detail,21500327,80,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20151209,UTA,NYK,29982
29983,Shot Chart Detail,21500327,186,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,218,1,1,20151209,UTA,NYK,29983
29984,Shot Chart Detail,21500327,210,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,124,1,1,20151209,UTA,NYK,29984
29985,Shot Chart Detail,21500327,239,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,2,1,1,20151209,UTA,NYK,29985
29986,Shot Chart Detail,21500327,245,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,164,1,1,20151209,UTA,NYK,29986
29987,Shot Chart Detail,21500327,267,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20151209,UTA,NYK,29987
29988,Shot Chart Detail,21500327,277,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,40,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151209,UTA,NYK,29988
29989,Shot Chart Detail,21500327,327,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,70,1,0,20151209,UTA,NYK,29989
29990,Shot Chart Detail,21500341,31,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,80,1,1,20151211,UTA,OKC,29990
29991,Shot Chart Detail,21500341,41,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,188,1,1,20151211,UTA,OKC,29991
29992,Shot Chart Detail,21500341,61,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,164,1,0,20151211,UTA,OKC,29992
29993,Shot Chart Detail,21500341,78,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,242,1,0,20151211,UTA,OKC,29993
29994,Shot Chart Detail,21500341,180,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,36,1,0,20151211,UTA,OKC,29994
29995,Shot Chart Detail,21500341,199,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,213,1,1,20151211,UTA,OKC,29995
29996,Shot Chart Detail,21500341,207,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,97,1,0,20151211,UTA,OKC,29996
29997,Shot Chart Detail,21500341,271,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,193,1,1,20151211,UTA,OKC,29997
29998,Shot Chart Detail,21500341,294,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,139,1,0,20151211,UTA,OKC,29998
29999,Shot Chart Detail,21500341,334,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,195,1,0,20151211,UTA,OKC,29999
30000,Shot Chart Detail,21500341,344,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,175,1,1,20151211,UTA,OKC,30000
30001,Shot Chart Detail,21500356,34,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151213,OKC,UTA,30001
30002,Shot Chart Detail,21500356,89,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,0,20151213,OKC,UTA,30002
30003,Shot Chart Detail,21500356,91,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,106,1,1,20151213,OKC,UTA,30003
30004,Shot Chart Detail,21500356,187,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-22,237,1,1,20151213,OKC,UTA,30004
30005,Shot Chart Detail,21500356,194,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20151213,OKC,UTA,30005
30006,Shot Chart Detail,21500356,213,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,242,1,0,20151213,OKC,UTA,30006
30007,Shot Chart Detail,21500356,246,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,85,1,0,20151213,OKC,UTA,30007
30008,Shot Chart Detail,21500356,276,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,53,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,124,1,0,20151213,OKC,UTA,30008
30009,Shot Chart Detail,21500356,287,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,144,1,1,20151213,OKC,UTA,30009
30010,Shot Chart Detail,21500356,376,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,41,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,1,20151213,OKC,UTA,30010
30011,Shot Chart Detail,21500356,392,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,46,1,0,20151213,OKC,UTA,30011
30012,Shot Chart Detail,21500356,461,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,180,1,0,20151213,OKC,UTA,30012
30013,Shot Chart Detail,21500356,491,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151213,OKC,UTA,30013
30014,Shot Chart Detail,21500356,508,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,97,1,0,20151213,OKC,UTA,30014
30015,Shot Chart Detail,21500356,512,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,144,1,1,20151213,OKC,UTA,30015
30016,Shot Chart Detail,21500356,540,202330,Gordon Hayward,1610612762,Utah Jazz,5,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,190,1,0,20151213,OKC,UTA,30016
30017,Shot Chart Detail,21500356,557,202330,Gordon Hayward,1610612762,Utah Jazz,5,1,45,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151213,OKC,UTA,30017
30018,Shot Chart Detail,21500356,574,202330,Gordon Hayward,1610612762,Utah Jazz,5,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20151213,OKC,UTA,30018
30019,Shot Chart Detail,21500364,17,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,18,1,0,20151214,SAS,UTA,30019
30020,Shot Chart Detail,21500364,30,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,100,1,0,20151214,SAS,UTA,30020
30021,Shot Chart Detail,21500364,268,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,100,1,1,20151214,SAS,UTA,30021
30022,Shot Chart Detail,21500364,293,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,75,1,0,20151214,SAS,UTA,30022
30023,Shot Chart Detail,21500364,312,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,8,1,0,20151214,SAS,UTA,30023
30024,Shot Chart Detail,21500380,5,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,1,20151216,UTA,NOP,30024
30025,Shot Chart Detail,21500380,51,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,1,20151216,UTA,NOP,30025
30026,Shot Chart Detail,21500380,60,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,223,1,0,20151216,UTA,NOP,30026
30027,Shot Chart Detail,21500380,90,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20151216,UTA,NOP,30027
30028,Shot Chart Detail,21500380,170,202330,Gordon Hayward,1610612762,Utah Jazz,2,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,183,1,0,20151216,UTA,NOP,30028
30029,Shot Chart Detail,21500380,174,202330,Gordon Hayward,1610612762,Utah Jazz,2,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20151216,UTA,NOP,30029
30030,Shot Chart Detail,21500380,277,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20151216,UTA,NOP,30030
30031,Shot Chart Detail,21500380,331,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20151216,UTA,NOP,30031
30032,Shot Chart Detail,21500380,439,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,0,20151216,UTA,NOP,30032
30033,Shot Chart Detail,21500380,449,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,155,183,1,0,20151216,UTA,NOP,30033
30034,Shot Chart Detail,21500380,470,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,51,1,1,20151216,UTA,NOP,30034
30035,Shot Chart Detail,21500395,25,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-58,232,1,1,20151218,UTA,DEN,30035
30036,Shot Chart Detail,21500395,36,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,31,1,0,20151218,UTA,DEN,30036
30037,Shot Chart Detail,21500395,59,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,1,20151218,UTA,DEN,30037
30038,Shot Chart Detail,21500395,225,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20151218,UTA,DEN,30038
30039,Shot Chart Detail,21500395,235,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,154,1,0,20151218,UTA,DEN,30039
30040,Shot Chart Detail,21500395,246,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20151218,UTA,DEN,30040
30041,Shot Chart Detail,21500395,249,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,67,1,0,20151218,UTA,DEN,30041
30042,Shot Chart Detail,21500395,287,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,111,1,0,20151218,UTA,DEN,30042
30043,Shot Chart Detail,21500395,313,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,67,1,0,20151218,UTA,DEN,30043
30044,Shot Chart Detail,21500395,342,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,131,1,1,20151218,UTA,DEN,30044
30045,Shot Chart Detail,21500395,345,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20151218,UTA,DEN,30045
30046,Shot Chart Detail,21500395,391,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,1,20151218,UTA,DEN,30046
30047,Shot Chart Detail,21500395,402,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,41,1,0,20151218,UTA,DEN,30047
30048,Shot Chart Detail,21500395,443,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20151218,UTA,DEN,30048
30049,Shot Chart Detail,21500395,483,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151218,UTA,DEN,30049
30050,Shot Chart Detail,21500395,491,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,136,1,0,20151218,UTA,DEN,30050
30051,Shot Chart Detail,21500395,511,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20151218,UTA,DEN,30051
30052,Shot Chart Detail,21500417,5,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20151221,UTA,PHX,30052
30053,Shot Chart Detail,21500417,8,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,2,1,0,20151221,UTA,PHX,30053
30054,Shot Chart Detail,21500417,12,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,72,1,1,20151221,UTA,PHX,30054
30055,Shot Chart Detail,21500417,52,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20151221,UTA,PHX,30055
30056,Shot Chart Detail,21500417,93,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,95,1,1,20151221,UTA,PHX,30056
30057,Shot Chart Detail,21500417,95,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20151221,UTA,PHX,30057
30058,Shot Chart Detail,21500417,158,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,36,1,0,20151221,UTA,PHX,30058
30059,Shot Chart Detail,21500417,193,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,219,1,0,20151221,UTA,PHX,30059
30060,Shot Chart Detail,21500417,202,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,0,20151221,UTA,PHX,30060
30061,Shot Chart Detail,21500417,205,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20151221,UTA,PHX,30061
30062,Shot Chart Detail,21500417,220,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,213,110,1,0,20151221,UTA,PHX,30062
30063,Shot Chart Detail,21500417,239,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,160,1,1,20151221,UTA,PHX,30063
30064,Shot Chart Detail,21500417,403,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,234,1,0,20151221,UTA,PHX,30064
30065,Shot Chart Detail,21500417,405,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,24,237,1,0,20151221,UTA,PHX,30065
30066,Shot Chart Detail,21500417,433,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,13,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20151221,UTA,PHX,30066
30067,Shot Chart Detail,21500417,492,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20151221,UTA,PHX,30067
30068,Shot Chart Detail,21500434,2,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,111,1,0,20151223,GSW,UTA,30068
30069,Shot Chart Detail,21500434,4,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,0,20151223,GSW,UTA,30069
30070,Shot Chart Detail,21500434,16,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,0,20151223,GSW,UTA,30070
30071,Shot Chart Detail,21500434,25,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,61,1,0,20151223,GSW,UTA,30071
30072,Shot Chart Detail,21500434,55,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,0,20151223,GSW,UTA,30072
30073,Shot Chart Detail,21500434,65,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,0,20151223,GSW,UTA,30073
30074,Shot Chart Detail,21500434,184,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,100,1,1,20151223,GSW,UTA,30074
30075,Shot Chart Detail,21500434,196,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,2,1,1,20151223,GSW,UTA,30075
30076,Shot Chart Detail,21500434,243,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,174,1,0,20151223,GSW,UTA,30076
30077,Shot Chart Detail,21500434,246,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20151223,GSW,UTA,30077
30078,Shot Chart Detail,21500434,258,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,228,1,0,20151223,GSW,UTA,30078
30079,Shot Chart Detail,21500434,291,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,0,20151223,GSW,UTA,30079
30080,Shot Chart Detail,21500434,307,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20151223,GSW,UTA,30080
30081,Shot Chart Detail,21500434,377,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,82,1,0,20151223,GSW,UTA,30081
30082,Shot Chart Detail,21500434,391,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,7,1,0,20151223,GSW,UTA,30082
30083,Shot Chart Detail,21500452,27,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20151226,UTA,LAC,30083
30084,Shot Chart Detail,21500452,44,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20151226,UTA,LAC,30084
30085,Shot Chart Detail,21500452,84,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,70,1,0,20151226,UTA,LAC,30085
30086,Shot Chart Detail,21500452,172,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,UTA,LAC,30086
30087,Shot Chart Detail,21500452,176,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20151226,UTA,LAC,30087
30088,Shot Chart Detail,21500452,184,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20151226,UTA,LAC,30088
30089,Shot Chart Detail,21500452,306,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,95,1,0,20151226,UTA,LAC,30089
