,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
88809,Shot Chart Detail,21500354,105,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,16,1,0,20151213,MIA,MEM,88809
88810,Shot Chart Detail,21500354,120,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,50,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,7,1,1,20151213,MIA,MEM,88810
88811,Shot Chart Detail,21500354,171,201145,Jeff Green,1610612763,Memphis Grizzlies,2,4,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,0,20151213,MIA,MEM,88811
88812,Shot Chart Detail,21500354,194,201145,Jeff Green,1610612763,Memphis Grizzlies,2,2,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20151213,MIA,MEM,88812
88813,Shot Chart Detail,21500354,201,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,51,1,1,20151213,MIA,MEM,88813
88814,Shot Chart Detail,21500354,258,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,0,20151213,MIA,MEM,88814
88815,Shot Chart Detail,21500354,262,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,65,1,1,20151213,MIA,MEM,88815
88816,Shot Chart Detail,21500354,280,201145,Jeff Green,1610612763,Memphis Grizzlies,3,6,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,77,1,0,20151213,MIA,MEM,88816
88817,Shot Chart Detail,21500354,294,201145,Jeff Green,1610612763,Memphis Grizzlies,3,4,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20151213,MIA,MEM,88817
88818,Shot Chart Detail,21500354,316,201145,Jeff Green,1610612763,Memphis Grizzlies,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20151213,MIA,MEM,88818
88819,Shot Chart Detail,21500354,339,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20151213,MIA,MEM,88819
88820,Shot Chart Detail,21500354,378,201145,Jeff Green,1610612763,Memphis Grizzlies,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,65,1,0,20151213,MIA,MEM,88820
88821,Shot Chart Detail,21500354,397,201145,Jeff Green,1610612763,Memphis Grizzlies,4,6,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,0,20151213,MIA,MEM,88821
88822,Shot Chart Detail,21500354,414,201145,Jeff Green,1610612763,Memphis Grizzlies,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,1,20151213,MIA,MEM,88822
88823,Shot Chart Detail,21500354,417,201145,Jeff Green,1610612763,Memphis Grizzlies,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20151213,MIA,MEM,88823
88824,Shot Chart Detail,21500354,467,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20151213,MIA,MEM,88824
88825,Shot Chart Detail,21500362,40,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,232,1,0,20151214,MEM,WAS,88825
88826,Shot Chart Detail,21500362,69,201145,Jeff Green,1610612763,Memphis Grizzlies,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20151214,MEM,WAS,88826
88827,Shot Chart Detail,21500362,71,201145,Jeff Green,1610612763,Memphis Grizzlies,1,3,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151214,MEM,WAS,88827
88828,Shot Chart Detail,21500362,89,201145,Jeff Green,1610612763,Memphis Grizzlies,1,1,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,41,1,0,20151214,MEM,WAS,88828
88829,Shot Chart Detail,21500362,118,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,1,20151214,MEM,WAS,88829
88830,Shot Chart Detail,21500362,128,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,38,1,1,20151214,MEM,WAS,88830
88831,Shot Chart Detail,21500362,241,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20151214,MEM,WAS,88831
88832,Shot Chart Detail,21500362,250,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20151214,MEM,WAS,88832
88833,Shot Chart Detail,21500362,352,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,92,1,1,20151214,MEM,WAS,88833
88834,Shot Chart Detail,21500362,374,201145,Jeff Green,1610612763,Memphis Grizzlies,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20151214,MEM,WAS,88834
88835,Shot Chart Detail,21500362,426,201145,Jeff Green,1610612763,Memphis Grizzlies,4,4,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151214,MEM,WAS,88835
88836,Shot Chart Detail,21500362,445,201145,Jeff Green,1610612763,Memphis Grizzlies,4,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20151214,MEM,WAS,88836
88837,Shot Chart Detail,21500377,13,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,3,1,1,20151216,CHI,MEM,88837
88838,Shot Chart Detail,21500377,41,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,56,1,0,20151216,CHI,MEM,88838
88839,Shot Chart Detail,21500377,69,201145,Jeff Green,1610612763,Memphis Grizzlies,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,100,1,0,20151216,CHI,MEM,88839
88840,Shot Chart Detail,21500377,87,201145,Jeff Green,1610612763,Memphis Grizzlies,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20151216,CHI,MEM,88840
88841,Shot Chart Detail,21500377,216,201145,Jeff Green,1610612763,Memphis Grizzlies,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,224,1,1,20151216,CHI,MEM,88841
88842,Shot Chart Detail,21500377,242,201145,Jeff Green,1610612763,Memphis Grizzlies,2,2,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20151216,CHI,MEM,88842
88843,Shot Chart Detail,21500377,245,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20151216,CHI,MEM,88843
88844,Shot Chart Detail,21500377,265,201145,Jeff Green,1610612763,Memphis Grizzlies,2,0,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20151216,CHI,MEM,88844
88845,Shot Chart Detail,21500377,271,201145,Jeff Green,1610612763,Memphis Grizzlies,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,141,1,0,20151216,CHI,MEM,88845
88846,Shot Chart Detail,21500377,324,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20151216,CHI,MEM,88846
88847,Shot Chart Detail,21500377,352,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-16,1,0,20151216,CHI,MEM,88847
88848,Shot Chart Detail,21500377,515,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,160,1,0,20151216,CHI,MEM,88848
88849,Shot Chart Detail,21500394,6,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,82,1,0,20151218,DAL,MEM,88849
88850,Shot Chart Detail,21500394,111,201145,Jeff Green,1610612763,Memphis Grizzlies,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,28,1,0,20151218,DAL,MEM,88850
88851,Shot Chart Detail,21500394,316,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,5,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20151218,DAL,MEM,88851
88852,Shot Chart Detail,21500394,461,201145,Jeff Green,1610612763,Memphis Grizzlies,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,0,20151218,DAL,MEM,88852
88853,Shot Chart Detail,21500394,488,201145,Jeff Green,1610612763,Memphis Grizzlies,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,47,1,0,20151218,DAL,MEM,88853
88854,Shot Chart Detail,21500394,505,201145,Jeff Green,1610612763,Memphis Grizzlies,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,20151218,DAL,MEM,88854
88855,Shot Chart Detail,21500394,536,201145,Jeff Green,1610612763,Memphis Grizzlies,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,228,1,0,20151218,DAL,MEM,88855
88856,Shot Chart Detail,21500402,49,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20151219,MEM,IND,88856
88857,Shot Chart Detail,21500402,172,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,41,1,0,20151219,MEM,IND,88857
88858,Shot Chart Detail,21500402,178,201145,Jeff Green,1610612763,Memphis Grizzlies,2,5,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151219,MEM,IND,88858
88860,Shot Chart Detail,21500402,284,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20151219,MEM,IND,88860
88861,Shot Chart Detail,21500402,383,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,70,1,1,20151219,MEM,IND,88861
88862,Shot Chart Detail,21500402,409,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,144,1,0,20151219,MEM,IND,88862
88863,Shot Chart Detail,21500402,425,201145,Jeff Green,1610612763,Memphis Grizzlies,4,9,21,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151219,MEM,IND,88863
88864,Shot Chart Detail,21500402,429,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,65,1,1,20151219,MEM,IND,88864
88865,Shot Chart Detail,21500402,469,201145,Jeff Green,1610612763,Memphis Grizzlies,4,6,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151219,MEM,IND,88865
88866,Shot Chart Detail,21500402,493,201145,Jeff Green,1610612763,Memphis Grizzlies,4,4,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20151219,MEM,IND,88866
88867,Shot Chart Detail,21500419,21,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20151222,PHI,MEM,88867
88868,Shot Chart Detail,21500419,113,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,126,1,1,20151222,PHI,MEM,88868
88869,Shot Chart Detail,21500419,301,201145,Jeff Green,1610612763,Memphis Grizzlies,3,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,160,1,1,20151222,PHI,MEM,88869
88870,Shot Chart Detail,21500427,10,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,61,1,1,20151223,WAS,MEM,88870
88871,Shot Chart Detail,21500427,25,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20151223,WAS,MEM,88871
88872,Shot Chart Detail,21500427,256,201145,Jeff Green,1610612763,Memphis Grizzlies,2,2,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,111,1,1,20151223,WAS,MEM,88872
88873,Shot Chart Detail,21500427,274,201145,Jeff Green,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,36,1,1,20151223,WAS,MEM,88873
88874,Shot Chart Detail,21500427,282,201145,Jeff Green,1610612763,Memphis Grizzlies,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,111,1,0,20151223,WAS,MEM,88874
88875,Shot Chart Detail,21500427,298,201145,Jeff Green,1610612763,Memphis Grizzlies,3,9,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,57,1,1,20151223,WAS,MEM,88875
88876,Shot Chart Detail,21500427,321,201145,Jeff Green,1610612763,Memphis Grizzlies,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,154,1,0,20151223,WAS,MEM,88876
88877,Shot Chart Detail,21500427,349,201145,Jeff Green,1610612763,Memphis Grizzlies,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-174,313,1,0,20151223,WAS,MEM,88877
88878,Shot Chart Detail,21500427,383,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20151223,WAS,MEM,88878
88879,Shot Chart Detail,21500427,403,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20151223,WAS,MEM,88879
88880,Shot Chart Detail,21500427,417,201145,Jeff Green,1610612763,Memphis Grizzlies,4,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20151223,WAS,MEM,88880
88881,Shot Chart Detail,21500427,425,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,39,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,33,1,1,20151223,WAS,MEM,88881
88882,Shot Chart Detail,21500427,516,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20151223,WAS,MEM,88882
88884,Shot Chart Detail,21500443,4,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,62,1,0,20151226,CHA,MEM,88884
88885,Shot Chart Detail,21500443,5,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20151226,CHA,MEM,88885
88886,Shot Chart Detail,21500443,15,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,1,20151226,CHA,MEM,88886
88887,Shot Chart Detail,21500443,85,201145,Jeff Green,1610612763,Memphis Grizzlies,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20151226,CHA,MEM,88887
88888,Shot Chart Detail,21500443,101,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20151226,CHA,MEM,88888
88889,Shot Chart Detail,21500455,23,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20151227,MEM,LAL,88889
88890,Shot Chart Detail,21500455,25,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20151227,MEM,LAL,88890
88891,Shot Chart Detail,21500455,29,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,174,1,1,20151227,MEM,LAL,88891
88892,Shot Chart Detail,21500455,35,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,0,20151227,MEM,LAL,88892
88893,Shot Chart Detail,21500455,180,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,149,1,0,20151227,MEM,LAL,88893
88894,Shot Chart Detail,21500455,221,201145,Jeff Green,1610612763,Memphis Grizzlies,2,2,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20151227,MEM,LAL,88894
88895,Shot Chart Detail,21500455,251,201145,Jeff Green,1610612763,Memphis Grizzlies,2,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,0,20151227,MEM,LAL,88895
88896,Shot Chart Detail,21500455,255,201145,Jeff Green,1610612763,Memphis Grizzlies,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,1,20151227,MEM,LAL,88896
88897,Shot Chart Detail,21500455,280,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,1,20151227,MEM,LAL,88897
88898,Shot Chart Detail,21500455,313,201145,Jeff Green,1610612763,Memphis Grizzlies,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-10,1,1,20151227,MEM,LAL,88898
88899,Shot Chart Detail,21500471,28,201145,Jeff Green,1610612763,Memphis Grizzlies,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,187,1,0,20151229,MEM,MIA,88899
88900,Shot Chart Detail,21500471,31,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,1,20151229,MEM,MIA,88900
88901,Shot Chart Detail,21500471,127,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,35,174,1,0,20151229,MEM,MIA,88901
88902,Shot Chart Detail,21500471,129,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20151229,MEM,MIA,88902
88903,Shot Chart Detail,21500471,160,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20151229,MEM,MIA,88903
88904,Shot Chart Detail,21500471,183,201145,Jeff Green,1610612763,Memphis Grizzlies,2,5,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20151229,MEM,MIA,88904
88905,Shot Chart Detail,21500471,204,201145,Jeff Green,1610612763,Memphis Grizzlies,2,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151229,MEM,MIA,88905
88906,Shot Chart Detail,21500471,212,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20151229,MEM,MIA,88906
88907,Shot Chart Detail,21500471,242,201145,Jeff Green,1610612763,Memphis Grizzlies,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,0,20151229,MEM,MIA,88907
88908,Shot Chart Detail,21500471,308,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151229,MEM,MIA,88908
88909,Shot Chart Detail,21500471,311,201145,Jeff Green,1610612763,Memphis Grizzlies,3,1,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,26,1,0,20151229,MEM,MIA,88909
88910,Shot Chart Detail,21500471,319,201145,Jeff Green,1610612763,Memphis Grizzlies,3,1,9,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20151229,MEM,MIA,88910
88911,Shot Chart Detail,21500471,331,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20151229,MEM,MIA,88911
88912,Shot Chart Detail,21500471,342,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,97,1,0,20151229,MEM,MIA,88912
88913,Shot Chart Detail,21500471,483,201145,Jeff Green,1610612763,Memphis Grizzlies,5,2,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,56,1,1,20151229,MEM,MIA,88913
88914,Shot Chart Detail,21500471,490,201145,Jeff Green,1610612763,Memphis Grizzlies,5,1,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151229,MEM,MIA,88914
88915,Shot Chart Detail,21500471,504,201145,Jeff Green,1610612763,Memphis Grizzlies,5,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,0,20151229,MEM,MIA,88915
88916,Shot Chart Detail,21500503,25,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,1,20160102,UTA,MEM,88916
88917,Shot Chart Detail,21500503,42,201145,Jeff Green,1610612763,Memphis Grizzlies,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,185,1,0,20160102,UTA,MEM,88917
88918,Shot Chart Detail,21500503,48,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,188,1,0,20160102,UTA,MEM,88918
88919,Shot Chart Detail,21500503,249,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20160102,UTA,MEM,88919
88920,Shot Chart Detail,21500503,277,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,0,20160102,UTA,MEM,88920
