,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
190168,Shot Chart Detail,21500234,321,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,18,1,0,20151127,OKC,DET
190169,Shot Chart Detail,21500234,327,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,0,20151127,OKC,DET
190170,Shot Chart Detail,21500234,387,202704,Reggie Jackson,1610612765,Detroit Pistons,3,1,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,67,1,0,20151127,OKC,DET
190171,Shot Chart Detail,21500234,391,202704,Reggie Jackson,1610612765,Detroit Pistons,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,249,1,0,20151127,OKC,DET
190172,Shot Chart Detail,21500234,451,202704,Reggie Jackson,1610612765,Detroit Pistons,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,249,1,1,20151127,OKC,DET
190173,Shot Chart Detail,21500234,464,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,134,1,0,20151127,OKC,DET
190174,Shot Chart Detail,21500234,492,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20151127,OKC,DET
190175,Shot Chart Detail,21500234,497,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,1,20151127,OKC,DET
190176,Shot Chart Detail,21500234,503,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20151127,OKC,DET
190177,Shot Chart Detail,21500234,509,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,3,1,0,20151127,OKC,DET
190178,Shot Chart Detail,21500234,541,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-178,262,1,0,20151127,OKC,DET
190179,Shot Chart Detail,21500248,18,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-78,282,1,0,20151129,BKN,DET
190180,Shot Chart Detail,21500248,32,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,124,1,0,20151129,BKN,DET
190181,Shot Chart Detail,21500248,41,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,0,20151129,BKN,DET
190182,Shot Chart Detail,21500248,70,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20151129,BKN,DET
190183,Shot Chart Detail,21500248,76,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,159,1,0,20151129,BKN,DET
190184,Shot Chart Detail,21500248,95,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20151129,BKN,DET
190185,Shot Chart Detail,21500248,97,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20151129,BKN,DET
190186,Shot Chart Detail,21500248,206,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,72,1,0,20151129,BKN,DET
190187,Shot Chart Detail,21500248,234,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,134,1,1,20151129,BKN,DET
190188,Shot Chart Detail,21500248,239,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-11,1,1,20151129,BKN,DET
190189,Shot Chart Detail,21500248,242,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20151129,BKN,DET
190190,Shot Chart Detail,21500248,291,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20151129,BKN,DET
190191,Shot Chart Detail,21500248,298,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,11,1,1,20151129,BKN,DET
190192,Shot Chart Detail,21500248,332,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,242,1,0,20151129,BKN,DET
190193,Shot Chart Detail,21500248,353,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,0,20151129,BKN,DET
190194,Shot Chart Detail,21500248,449,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,90,1,0,20151129,BKN,DET
190195,Shot Chart Detail,21500248,456,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,0,20151129,BKN,DET
190196,Shot Chart Detail,21500248,485,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,174,1,0,20151129,BKN,DET
190197,Shot Chart Detail,21500248,500,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20151129,BKN,DET
190198,Shot Chart Detail,21500248,521,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,0,20151129,BKN,DET
190199,Shot Chart Detail,21500254,16,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,134,1,1,20151130,DET,HOU
190200,Shot Chart Detail,21500254,20,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,0,20151130,DET,HOU
190201,Shot Chart Detail,21500254,65,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,1,20151130,DET,HOU
190202,Shot Chart Detail,21500254,72,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,62,1,0,20151130,DET,HOU
190203,Shot Chart Detail,21500254,79,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20151130,DET,HOU
190204,Shot Chart Detail,21500254,88,202704,Reggie Jackson,1610612765,Detroit Pistons,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,0,20151130,DET,HOU
190205,Shot Chart Detail,21500254,98,202704,Reggie Jackson,1610612765,Detroit Pistons,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20151130,DET,HOU
190206,Shot Chart Detail,21500254,100,202704,Reggie Jackson,1610612765,Detroit Pistons,1,0,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151130,DET,HOU
190207,Shot Chart Detail,21500254,111,202704,Reggie Jackson,1610612765,Detroit Pistons,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20151130,DET,HOU
190208,Shot Chart Detail,21500254,229,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,1,20151130,DET,HOU
190209,Shot Chart Detail,21500254,232,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,61,1,1,20151130,DET,HOU
190210,Shot Chart Detail,21500254,336,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20151130,DET,HOU
190211,Shot Chart Detail,21500254,440,202704,Reggie Jackson,1610612765,Detroit Pistons,4,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-12,139,1,1,20151130,DET,HOU
190212,Shot Chart Detail,21500254,449,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20151130,DET,HOU
190213,Shot Chart Detail,21500254,451,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,13,1,0,20151130,DET,HOU
190214,Shot Chart Detail,21500254,466,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20151130,DET,HOU
190215,Shot Chart Detail,21500254,533,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20151130,DET,HOU
190216,Shot Chart Detail,21500254,542,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,183,1,1,20151130,DET,HOU
190217,Shot Chart Detail,21500270,61,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,247,1,0,20151202,DET,PHX
190218,Shot Chart Detail,21500270,94,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20151202,DET,PHX
190219,Shot Chart Detail,21500270,113,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151202,DET,PHX
190220,Shot Chart Detail,21500270,213,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,115,1,1,20151202,DET,PHX
190221,Shot Chart Detail,21500270,245,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,7,1,0,20151202,DET,PHX
190222,Shot Chart Detail,21500270,279,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,0,20151202,DET,PHX
190223,Shot Chart Detail,21500270,288,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-24,336,1,1,20151202,DET,PHX
190224,Shot Chart Detail,21500270,331,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0,20151202,DET,PHX
190225,Shot Chart Detail,21500270,334,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,1,20151202,DET,PHX
190226,Shot Chart Detail,21500270,337,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151202,DET,PHX
190227,Shot Chart Detail,21500270,347,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,259,1,0,20151202,DET,PHX
190228,Shot Chart Detail,21500270,353,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20151202,DET,PHX
190229,Shot Chart Detail,21500270,436,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,149,1,1,20151202,DET,PHX
190230,Shot Chart Detail,21500270,457,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,252,1,1,20151202,DET,PHX
190231,Shot Chart Detail,21500270,490,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20151202,DET,PHX
190232,Shot Chart Detail,21500270,538,202704,Reggie Jackson,1610612765,Detroit Pistons,5,4,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151202,DET,PHX
190233,Shot Chart Detail,21500270,547,202704,Reggie Jackson,1610612765,Detroit Pistons,5,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20151202,DET,PHX
190234,Shot Chart Detail,21500270,549,202704,Reggie Jackson,1610612765,Detroit Pistons,5,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20151202,DET,PHX
190235,Shot Chart Detail,21500270,556,202704,Reggie Jackson,1610612765,Detroit Pistons,5,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151202,DET,PHX
190236,Shot Chart Detail,21500270,593,202704,Reggie Jackson,1610612765,Detroit Pistons,5,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,0,20151202,DET,PHX
190237,Shot Chart Detail,21500285,20,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20151204,DET,MIL
190238,Shot Chart Detail,21500285,51,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,1,20151204,DET,MIL
190239,Shot Chart Detail,21500285,70,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,193,1,0,20151204,DET,MIL
190240,Shot Chart Detail,21500285,77,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151204,DET,MIL
190241,Shot Chart Detail,21500285,184,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151204,DET,MIL
190242,Shot Chart Detail,21500285,186,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,247,1,0,20151204,DET,MIL
190243,Shot Chart Detail,21500285,202,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,67,1,1,20151204,DET,MIL
190244,Shot Chart Detail,21500285,217,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151204,DET,MIL
190245,Shot Chart Detail,21500285,237,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20151204,DET,MIL
190246,Shot Chart Detail,21500285,241,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,16,1,0,20151204,DET,MIL
190247,Shot Chart Detail,21500285,313,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,149,1,1,20151204,DET,MIL
190248,Shot Chart Detail,21500285,416,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,61,1,0,20151204,DET,MIL
190249,Shot Chart Detail,21500285,453,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20151204,DET,MIL
190250,Shot Chart Detail,21500285,455,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,36,1,1,20151204,DET,MIL
190251,Shot Chart Detail,21500301,10,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20151206,DET,LAL
190252,Shot Chart Detail,21500301,23,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20151206,DET,LAL
190253,Shot Chart Detail,21500301,64,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,40,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,3,1,0,20151206,DET,LAL
190254,Shot Chart Detail,21500301,98,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,101,1,1,20151206,DET,LAL
190255,Shot Chart Detail,21500301,119,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,110,1,0,20151206,DET,LAL
190256,Shot Chart Detail,21500301,254,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,13,1,1,20151206,DET,LAL
190257,Shot Chart Detail,21500301,256,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-19,1,1,20151206,DET,LAL
190258,Shot Chart Detail,21500301,270,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,121,1,0,20151206,DET,LAL
190259,Shot Chart Detail,21500301,273,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,0,20151206,DET,LAL
190260,Shot Chart Detail,21500301,286,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,110,1,1,20151206,DET,LAL
190261,Shot Chart Detail,21500301,314,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20151206,DET,LAL
190262,Shot Chart Detail,21500301,328,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,51,1,0,20151206,DET,LAL
190263,Shot Chart Detail,21500301,381,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,18,1,0,20151206,DET,LAL
190264,Shot Chart Detail,21500304,18,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20151207,CHA,DET
190265,Shot Chart Detail,21500304,30,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,242,1,0,20151207,CHA,DET
190266,Shot Chart Detail,21500304,242,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151207,CHA,DET
190267,Shot Chart Detail,21500304,325,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,0,20151207,CHA,DET
190268,Shot Chart Detail,21500304,343,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,262,1,0,20151207,CHA,DET
190269,Shot Chart Detail,21500304,367,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20151207,CHA,DET
190270,Shot Chart Detail,21500304,396,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,154,1,0,20151207,CHA,DET
190271,Shot Chart Detail,21500304,399,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20151207,CHA,DET
190272,Shot Chart Detail,21500304,530,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20151207,CHA,DET
190273,Shot Chart Detail,21500322,16,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-35,213,1,0,20151209,DET,MEM
190274,Shot Chart Detail,21500322,33,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,0,20151209,DET,MEM
190275,Shot Chart Detail,21500322,56,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-6,1,1,20151209,DET,MEM
190276,Shot Chart Detail,21500322,58,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,234,1,0,20151209,DET,MEM
190277,Shot Chart Detail,21500322,69,202704,Reggie Jackson,1610612765,Detroit Pistons,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,210,1,0,20151209,DET,MEM
190278,Shot Chart Detail,21500322,145,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20151209,DET,MEM
190279,Shot Chart Detail,21500322,148,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,43,1,1,20151209,DET,MEM
190280,Shot Chart Detail,21500322,162,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,18,1,0,20151209,DET,MEM
190281,Shot Chart Detail,21500322,181,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,65,1,0,20151209,DET,MEM
