,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
149985,Shot Chart Detail,21500291,93,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20151205,MIA,CLE,149985
149986,Shot Chart Detail,21500291,128,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,223,1,0,20151205,MIA,CLE,149986
149987,Shot Chart Detail,21500291,132,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151205,MIA,CLE,149987
149988,Shot Chart Detail,21500291,141,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20151205,MIA,CLE,149988
149989,Shot Chart Detail,21500291,227,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20151205,MIA,CLE,149989
149990,Shot Chart Detail,21500291,247,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,141,1,1,20151205,MIA,CLE,149990
149991,Shot Chart Detail,21500291,334,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151205,MIA,CLE,149991
149992,Shot Chart Detail,21500291,346,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,0,20151205,MIA,CLE,149992
149993,Shot Chart Detail,21500291,434,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,67,1,0,20151205,MIA,CLE,149993
149994,Shot Chart Detail,21500291,448,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20151205,MIA,CLE,149994
149995,Shot Chart Detail,21500291,457,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-1,1,0,20151205,MIA,CLE,149995
149996,Shot Chart Detail,21500291,476,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,154,1,1,20151205,MIA,CLE,149996
149997,Shot Chart Detail,21500291,493,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20151205,MIA,CLE,149997
149998,Shot Chart Detail,21500291,540,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20151205,MIA,CLE,149998
149999,Shot Chart Detail,21500291,545,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20151205,MIA,CLE,149999
150000,Shot Chart Detail,21500291,550,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20151205,MIA,CLE,150000
150001,Shot Chart Detail,21500313,87,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,141,1,1,20151208,CLE,POR,150001
150002,Shot Chart Detail,21500313,91,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,224,1,0,20151208,CLE,POR,150002
150003,Shot Chart Detail,21500313,142,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,244,1,0,20151208,CLE,POR,150003
150004,Shot Chart Detail,21500313,208,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,0,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20151208,CLE,POR,150004
150005,Shot Chart Detail,21500313,314,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,183,1,1,20151208,CLE,POR,150005
150006,Shot Chart Detail,21500313,351,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20151208,CLE,POR,150006
150007,Shot Chart Detail,21500334,89,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,1,20151211,ORL,CLE,150007
150008,Shot Chart Detail,21500367,92,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,164,1,0,20151215,BOS,CLE,150008
150009,Shot Chart Detail,21500367,120,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,-1,1,1,20151215,BOS,CLE,150009
150010,Shot Chart Detail,21500367,348,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20151215,BOS,CLE,150010
150011,Shot Chart Detail,21500384,81,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,0,20151217,CLE,OKC,150011
150012,Shot Chart Detail,21500384,98,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,242,1,1,20151217,CLE,OKC,150012
150013,Shot Chart Detail,21500384,337,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,213,1,1,20151217,CLE,OKC,150013
150014,Shot Chart Detail,21500384,398,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,0,28,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151217,CLE,OKC,150014
150015,Shot Chart Detail,21500384,408,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,20151217,CLE,OKC,150015
150016,Shot Chart Detail,21500384,426,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,244,1,0,20151217,CLE,OKC,150016
150017,Shot Chart Detail,21500384,428,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20151217,CLE,OKC,150017
150018,Shot Chart Detail,21500384,434,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,188,1,1,20151217,CLE,OKC,150018
150019,Shot Chart Detail,21500384,487,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,26,1,0,20151217,CLE,OKC,150019
150020,Shot Chart Detail,21500405,142,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,208,1,1,20151220,CLE,PHI,150020
150021,Shot Chart Detail,21500405,412,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,249,1,0,20151220,CLE,PHI,150021
150022,Shot Chart Detail,21500405,485,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20151220,CLE,PHI,150022
150023,Shot Chart Detail,21500405,505,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,21,1,0,20151220,CLE,PHI,150023
150024,Shot Chart Detail,21500405,531,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,1,20151220,CLE,PHI,150024
150025,Shot Chart Detail,21500405,579,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,159,1,0,20151220,CLE,PHI,150025
150026,Shot Chart Detail,21500453,149,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20151226,POR,CLE,150026
150027,Shot Chart Detail,21500453,324,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20151226,POR,CLE,150027
150028,Shot Chart Detail,21500453,342,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,232,1,1,20151226,POR,CLE,150028
150029,Shot Chart Detail,21500453,444,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,38,136,1,0,20151226,POR,CLE,150029
150030,Shot Chart Detail,21500453,462,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,195,1,1,20151226,POR,CLE,150030
150031,Shot Chart Detail,21500453,465,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20151226,POR,CLE,150031
150032,Shot Chart Detail,21500466,79,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,1,20151228,PHX,CLE,150032
150033,Shot Chart Detail,21500466,125,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,146,1,0,20151228,PHX,CLE,150033
150034,Shot Chart Detail,21500466,379,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20151228,PHX,CLE,150034
150035,Shot Chart Detail,21500466,407,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,1,20151228,PHX,CLE,150035
150036,Shot Chart Detail,21500473,327,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,257,1,0,20151229,DEN,CLE,150036
150037,Shot Chart Detail,21500499,95,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-6,1,1,20160102,CLE,ORL,150037
150038,Shot Chart Detail,21500499,425,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,229,1,1,20160102,CLE,ORL,150038
150039,Shot Chart Detail,21500499,435,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-19,1,0,20160102,CLE,ORL,150039
150040,Shot Chart Detail,21500499,476,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,0,20160102,CLE,ORL,150040
150041,Shot Chart Detail,21500499,547,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,1,50,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20160102,CLE,ORL,150041
150042,Shot Chart Detail,21500511,114,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20160104,CLE,TOR,150042
150043,Shot Chart Detail,21500543,506,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,170,1,0,20160108,MIN,CLE,150043
150044,Shot Chart Detail,21500559,173,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,0,20160110,PHI,CLE,150044
150045,Shot Chart Detail,21500559,180,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,7,45,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,PHI,CLE,150045
150046,Shot Chart Detail,21500575,144,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20160112,DAL,CLE,150046
150047,Shot Chart Detail,21500575,384,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160112,DAL,CLE,150047
150048,Shot Chart Detail,21500575,391,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,228,1,0,20160112,DAL,CLE,150048
150049,Shot Chart Detail,21500575,399,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,237,1,0,20160112,DAL,CLE,150049
150050,Shot Chart Detail,21500590,166,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,15,239,1,0,20160114,SAS,CLE,150050
150051,Shot Chart Detail,21500590,338,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,2,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,46,1,0,20160114,SAS,CLE,150051
150052,Shot Chart Detail,21500590,357,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20160114,SAS,CLE,150052
150053,Shot Chart Detail,21500601,130,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,1,20160115,HOU,CLE,150053
150054,Shot Chart Detail,21500601,500,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,249,1,0,20160115,HOU,CLE,150054
150055,Shot Chart Detail,21500622,495,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20160118,CLE,GSW,150055
150056,Shot Chart Detail,21500631,107,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,124,1,1,20160120,BKN,CLE,150056
150057,Shot Chart Detail,21500631,115,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,0,20160120,BKN,CLE,150057
150058,Shot Chart Detail,21500684,168,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,136,1,1,20160127,CLE,PHX,150058
150059,Shot Chart Detail,21500684,170,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20160127,CLE,PHX,150059
150060,Shot Chart Detail,21500684,350,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20160127,CLE,PHX,150060
150061,Shot Chart Detail,21500684,485,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-11,1,1,20160127,CLE,PHX,150061
150062,Shot Chart Detail,21500699,186,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,126,1,0,20160129,DET,CLE,150062
150063,Shot Chart Detail,21500699,426,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,0,20160129,DET,CLE,150063
150064,Shot Chart Detail,21500713,133,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20160130,CLE,SAS,150064
150065,Shot Chart Detail,21500713,422,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-11,1,0,20160130,CLE,SAS,150065
150066,Shot Chart Detail,21500735,120,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,1,20160203,CHA,CLE,150066
150067,Shot Chart Detail,21500755,140,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160205,CLE,BOS,150067
150068,Shot Chart Detail,21500755,153,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,239,1,0,20160205,CLE,BOS,150068
150069,Shot Chart Detail,21500755,165,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160205,CLE,BOS,150069
150070,Shot Chart Detail,21500755,422,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20160205,CLE,BOS,150070
150071,Shot Chart Detail,21500755,515,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,141,1,0,20160205,CLE,BOS,150071
150072,Shot Chart Detail,21500755,519,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,5,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,5,1,0,20160205,CLE,BOS,150072
150073,Shot Chart Detail,21500763,113,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,0,20160206,CLE,NOP,150073
150074,Shot Chart Detail,21500763,147,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,169,1,0,20160206,CLE,NOP,150074
150075,Shot Chart Detail,21500763,403,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20160206,CLE,NOP,150075
150076,Shot Chart Detail,21500763,415,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,1,20160206,CLE,NOP,150076
150077,Shot Chart Detail,21500775,173,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20160208,CLE,SAC,150077
150078,Shot Chart Detail,21500775,180,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20160208,CLE,SAC,150078
150079,Shot Chart Detail,21500775,460,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,1,20160208,CLE,SAC,150079
150080,Shot Chart Detail,21500775,495,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,8,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,CLE,SAC,150080
150081,Shot Chart Detail,21500775,499,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,0,20160208,CLE,SAC,150081
150082,Shot Chart Detail,21500775,531,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,87,1,1,20160208,CLE,SAC,150082
150083,Shot Chart Detail,21500795,132,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,1,20160210,CLE,LAL,150083
150084,Shot Chart Detail,21500795,436,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,1,20160210,CLE,LAL,150084
150085,Shot Chart Detail,21500795,440,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,0,20160210,CLE,LAL,150085
150086,Shot Chart Detail,21500803,130,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,223,1,0,20160218,CLE,CHI,150086
150087,Shot Chart Detail,21500803,150,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20160218,CLE,CHI,150087
150088,Shot Chart Detail,21500803,177,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,1,20160218,CLE,CHI,150088
150089,Shot Chart Detail,21500803,453,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,46,1,1,20160218,CLE,CHI,150089
150090,Shot Chart Detail,21500824,123,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,45,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20160221,OKC,CLE,150090
150091,Shot Chart Detail,21500824,207,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20160221,OKC,CLE,150091
150092,Shot Chart Detail,21500824,409,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,179,257,1,0,20160221,OKC,CLE,150092
150093,Shot Chart Detail,21500824,435,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,1,20160221,OKC,CLE,150093
